0.17298054711087488,0.1468656029016108,0.35885851661104007,0.14115544434401434,0.13674379648299878,0.4179956965942612,0.6955738444993084
0.1762793480876247,0.1499685100121863,0.36271653856310243,0.12996484992129606,0.12851309490392396,0.41392603770759645,0.6857064366976152
0.1839146775919787,0.15994541908083246,0.36414586740632005,0.1293876862800553,0.13046380167719318,0.41749962856789125,0.705218054196471
0.1702141697025606,0.12911616177303076,0.36031838320321513,0.14970169181956125,0.12831133338669304,0.44307728495217047,0.6903315261474786
0.17073755340899055,0.12867145941442568,0.3597230646832071,0.16089228624227953,0.1291690883994875,0.43559433733649705,0.6843954826148746
0.16602670143551757,0.1224848925054295,0.39127980576115395,0.159266421900395,0.1524090604411529,0.4341701925435745,0.6439737996988165
0.16789604247377696,0.11998445064537168,0.37658794017262165,0.15571434990095526,0.16049036412747028,0.43400230959603253,0.6018321797661901
0.16789604247377696,0.12020680182467422,0.37658794017262165,0.15571434990095526,0.1742184169061646,0.4405160421429407,0.6018321797661901
0.16370857420673393,0.11781097599604207,0.3632821143097308,0.15408848555907076,0.17529943998902356,0.4461390510552364,0.5783948807280171
0.16344688235351898,0.11803332717534461,0.3664729983666744,0.15318745561205857,0.17444168497622908,0.44529302317731845,0.5821549558593345
0.1639702660599489,0.11637557594430267,0.33474106955779026,0.1526102919708178,0.17250290688057568,0.4232285121665585,0.5557213433583164
0.10949486908697886,0.09171825377029118,0.20484507760668091,0.10568661417274604,0.16826977011406594,0.3889861143936042,0.3852913699631082
0.10923317723376388,0.09194060494959372,0.2036101964618391,0.10568661417274604,0.1691275251268604,0.38814008651568627,0.38442259117193395
0.10949486908697886,0.09194060494959372,0.20751225007341287,0.11687720859546433,0.16144955759454294,0.38814008651568627,0.3782917154299351
0.10949486908697886,0.09194060494959372,0.20751225007341287,0.11687720859546433,0.16144955759454294,0.38814008651568627,0.3782917154299351
0.10949486908697886,0.09105120023238356,0.20424975908667287,0.11657686527979359,0.17084303515244934,0.3800554438129714,0.3806625160406167
0.10923317723376388,0.09030643929063481,0.20971595773492435,0.11627652196412286,0.16803457336638564,0.3825170776033906,0.3776805117123068
0.11696372938900441,0.08961580018064418,0.20844457929148028,0.09538535278337613,0.1893741849882358,0.3873454779830866,0.32417986185067305
0.11748711309543436,0.08745922475923906,0.2015490518000112,0.09538535278337613,0.185496628796929,0.3787505732975376,0.30114022807978597
0.11696372938900441,0.08676858564924841,0.19146264025159856,0.09480818914213536,0.18635438380972347,0.3764568224546603,0.28908686223745433
0.11617865382935949,0.08654623446994587,0.1902277591067567,0.09450784582646463,0.185496628796929,0.37271534864682354,0.28908686223745433
0.11591696197614451,0.08516495624996458,0.19146264025159856,0.09335351854398306,0.18635438380972347,0.37500909948970085,0.2837268159222795
0.1172254212422194,0.08395190737752772,0.19146264025159856,0.09307669821841302,0.1835578507012756,0.3766247054022021,0.27184140284049435
0.1172254212422194,0.08663089256137904,0.17671265048259618,0.09337704153408376,0.19023194000103028,0.3651130840247849,0.26386387293144614
0.11238762209361496,0.07778612090041241,0.17154219682068161,0.11610450722636566,0.20570576214102274,0.4129414612790957,0.34691059555089454
0.11212593024039998,0.07612836966937049,0.17792396493456872,0.11552734358512487,0.20462473905816378,0.40707411957592354,0.3311523600389206
0.10449060073604599,0.06551494332249179,0.1811864559213087,0.1149501799438841,0.1969467715258463,0.4079201474538415,0.3325277603112312
0.09791040772431364,0.06495250581600984,0.19246445949698707,0.1165760442857686,0.19422333730874441,0.4116616212616782,0.35366988458771964
0.08635767088589337,0.059170613521582975,0.19550196503639383,0.1277666387084869,0.18698785995760567,0.41038178124426067,0.3504877784124617
0.08536474108270811,0.08217633312122744,0.21767290181335439,0.09345832413179592,0.15959634209485063,0.34019457556935384,0.34469952584942526
0.07772941157835413,0.07225354588433938,0.2373624161617241,0.09345832413179592,0.15959634209485063,0.3618252744406142,0.33679562199777957
0.07812584810965259,0.06768470246234938,0.23587694909311324,0.09403548777303669,0.17060782402369154,0.3594083364068895,0.33436252155467827
0.07022882675208364,0.058897256694057064,0.23808065675462475,0.09461265141427747,0.1782738628783932,0.3608560593718489,0.31803301023108055
0.06865867563279378,0.05815249575230831,0.24685062801576949,0.08518889698181906,0.1710209249333711,0.33612443086548754,0.3131133464734741
0.06865867563279378,0.05881954929021593,0.243741303101252,0.0742986458747715,0.16930541490778217,0.33817384891748836,0.3175270164098476
0.06865867563279378,0.05785243716916464,0.2057742636518835,0.0742986458747715,0.13939135356636212,0.33889825237895366,0.32423586110790575
0.05710593879437349,0.05207054487473778,0.20251156021982922,0.0742986458747715,0.13044036618963445,0.3376184123615361,0.314922879190649
0.05684424694115851,0.05184819369543524,0.20251156021982922,0.0742986458747715,0.11671231341094009,0.331104679814628,0.314922879190649
0.06787360007314884,0.054584105851246824,0.2057742636518835,0.0742986458747715,0.12007023457077201,0.3225862249724135,0.31852524356244605
0.06813529192636382,0.053394642550893,0.20258337959493994,0.0742986458747715,0.1181314564751186,0.3221524128329139,0.3102758726457583
0.07232276019340682,0.057646985217786606,0.20899367796636165,0.07592451021665601,0.11898921148791308,0.31901263411211866,0.3331352027278719
0.08005331234864735,0.055490409796381486,0.2102285591112035,0.07592451021665601,0.1247614999398596,0.3248441854577454,0.3274316358885387
0.08768864185300133,0.06400138255361318,0.21146344025604533,0.07592451021665601,0.12196496683141174,0.3244103733182458,0.3253689630178714
0.08742694999978637,0.06444608491221826,0.2051632312845843,0.06473391579393772,0.12110721181861726,0.32730581924816454,0.3253689630178714
0.08768864185300133,0.06444608491221826,0.20535767898296006,0.06473391579393772,0.12540791556020542,0.32730581924816454,0.3227980605602418
0.08768864185300133,0.06444608491221826,0.2029595236230728,0.06473391579393772,0.11601443800229902,0.32730581924816454,0.3105363090762442
0.08795033370621631,0.06422373373291572,0.20172464247823094,0.06473391579393772,0.11601443800229902,0.32356434544032786,0.31601359001318674
0.08021978155097578,0.06422373373291572,0.1985337584212874,0.06443357247826699,0.08850291151828572,0.2264345427477187,0.3102856797605743
0.08733172734889984,0.07436887214910629,0.1985337584212874,0.06443357247826699,0.08764515650549126,0.2293299886776375,0.321019146818563
0.11068985301694985,0.08525877150704562,0.19729887727644554,0.06443357247826699,0.10631035884926791,0.24485420782222483,0.3408645132199433
0.1154007049904228,0.08951111417393923,0.20617893793755096,0.0660594368201515,0.10631035884926791,0.2463019307871842,0.363723843302057
0.11566239684363779,0.09302538224324262,0.21526141333809973,0.06663660046139228,0.11019984371819054,0.3174668918551121,0.43511429058627504
0.12590667441598322,0.09814022099976186,0.212223907798693,0.054544976091661784,0.11829307608212374,0.3144035629776515,0.44573446211364426
0.14164687952144647,0.10477429540756526,0.21500138211069988,0.05644766075911633,0.11777344105064884,0.3013890395538896,0.45633745610696463
0.13022108985815767,0.1049966465868678,0.198663781898302,0.03209433072494992,0.09871842968075999,0.24583338189302895,0.3510566035870334
0.13811811121572662,0.1161088971241097,0.1922820137844149,0.03239467404062065,0.09979945276361891,0.25459616952611985,0.3537536845601283
0.14954390087901542,0.11605477529235159,0.19333812838059847,0.03297183768186143,0.10044080307359737,0.25705780331653905,0.3555148101600802
0.16036539976746544,0.1333598801620341,0.18692783000917673,0.03134597333997693,0.10260284923931523,0.26420498503712875,0.35961784775328554
0.16062709162068042,0.13454934346238795,0.1919489137309702,0.02015537891725863,0.10368387232217417,0.2715200497052603,0.3716272938012905
0.14509474075875745,0.10267526662969383,0.15133500388938886,0.02015537891725863,0.10431835926490417,0.22468506110244474,0.35746106605462746
0.152563601060783,0.10311996898829891,0.13060505609455308,0.02015537891725863,0.11483788759856778,0.20975353785581036,0.3671589657871219
0.14061442769106422,0.10339644199935955,0.12433044759952783,0.019578215276017854,0.10900420705500692,0.20596736829127915,0.3721002258237017
0.14834497984630476,0.1027058028893689,0.1295489414983695,0.019001051634777076,0.1101183291531483,0.21121882095094568,0.37966937484815927
0.14834497984630476,0.10248345171006636,0.12520473543901017,0.007810457212058791,0.10926057414035384,0.2051835963002317,0.3893451417353573
0.15279413996656274,0.10584638965974982,0.1296590308983302,0.029750327093449245,0.11714799902810592,0.23032744054501134,0.40779080188109745
0.15305583181977772,0.10748055531870872,0.13284991495527373,0.03005067040911998,0.11908677712375931,0.23365669861442973,0.4092557022507301
0.1533175236729927,0.10770290649801126,0.1340847961001156,0.03005067040911998,0.11908677712375931,0.23739817242226643,0.41012448104190435
0.15829006749968064,0.11292236128595616,0.14419973790606283,0.03167653475100449,0.12102555521941273,0.2424194862475207,0.442950387846331
0.14673733066126035,0.10907469323363188,0.14217191561885037,0.03167653475100449,0.11766763405958083,0.2459930771078155,0.44743968363170145
0.1462139469548304,0.10929704441293442,0.14093703447400852,0.03167653475100449,0.1185253890723753,0.24514704922989758,0.4467860888266452
0.14150309498135744,0.10482235056673828,0.1308220926680613,0.03005067040911998,0.11766763405958083,0.2399578524571015,0.4177958830025328
0.14193125603690085,0.1157122499246776,0.1297816592215952,0.03005067040911998,0.11082625120239117,0.23284646109405724,0.43856569134967793
0.13455761838576186,0.10742362834674847,0.14305895482695144,0.030351013724790713,0.11276502929804458,0.23702174704139353,0.46196103418663326
0.13455761838576186,0.10720127716744593,0.14182407368210959,0.030351013724790713,0.11276502929804458,0.23328027323355685,0.4626146289916895
0.15687801650295746,0.1170531886934996,0.15258079804962782,0.030351013724790713,0.11819996905463258,0.23472799619851623,0.4709063909958051
0.15687801650295746,0.1170531886934996,0.16973672743551776,0.04558093264216947,0.13107620219510982,0.25995061284180115,0.5897561846098462
0.17972179832658305,0.12668274904025073,0.17183636909784097,0.04558093264216947,0.1399540906804915,0.25995061284180115,0.579211638931474
0.17998349017979803,0.1295840854034046,0.17183636909784097,0.04558093264216947,0.14491266995465724,0.2637901328940538,0.5887579574572479
0.17260985252865904,0.11943894698721401,0.17873189658931005,0.06619528149734616,0.15194233982961486,0.2949692017895475,0.5778296581898645
0.14925172686060903,0.11070562305067978,0.18315766179109544,0.0664956248130169,0.13715469367714503,0.2811586348018773,0.5694157688804299
0.14454087488713607,0.10645328038378618,0.17870336633177544,0.0648697604711324,0.13715469367714503,0.2797109118369179,0.5509701087346898
0.1557049726972099,0.10293901231448281,0.17263300843951193,0.06429259682989162,0.1349875822010598,0.20625219992611266,0.48832491641269543
0.1441522358587896,0.09715712002005594,0.16813542386261582,0.06429259682989162,0.12775210484992108,0.20267860906581783,0.48688036781978594
0.12815033890011135,0.08762170924909866,0.1604184249712415,0.062089568846766335,0.1215976505816413,0.20267860906581783,0.4652086817044611
0.12815033890011135,0.08739935806979612,0.16165330611608336,0.082703917701943,0.12605405541821554,0.23301165008339356,0.4588626219763443
0.12130008495540227,0.0771765122497644,0.1628165803311288,0.08240357438627227,0.13350875488046857,0.2323335051530175,0.452600298081327
0.11812823115378393,0.07767533644012758,0.15849797474820526,0.0818264107450315,0.17063016362520428,0.3298971199851263,0.44643255325112796
0.10259588029186098,0.057775640134593374,0.1491326849670525,0.082703917701943,0.16869138552955087,0.3179945536312401,0.42167983177039614
0.10207249658543104,0.057553288955290834,0.13657651112895616,0.082703917701943,0.16869138552955087,0.3096655781376488,0.4067216161556503
0.10207249658543104,0.05688623541738322,0.1497722475918863,0.0938945121246613,0.16697587550396192,0.3099099109285252,0.40500441035002505
0.10250065764097445,0.06614196911636366,0.15081268103835238,0.09419485544033203,0.15731410218309277,0.3017630123389399,0.4086876954061189
0.10407080876026431,0.06614196911636366,0.1484145256784651,0.09449519875600276,0.14792062462518635,0.3017630123389399,0.40255681966412005
0.09634025660502378,0.0678538421791637,0.14222720526295374,0.0947955420716735,0.1430180198636501,0.29991726759202636,0.4097774904621305
0.09686364031145374,0.0678538421791637,0.13903632120601017,0.0947955420716735,0.14559128490203352,0.30221101843490367,0.40471022572070076
0.0918910964847658,0.065235665171229,0.13458202574669018,0.09316967772978899,0.14581455297209797,0.30638630438223996,0.40105482842915996
0.0918910964847658,0.0636014995122701,0.12006984899649212,0.09286933441411825,0.14387577487644457,0.298469544627067,0.38593890205489384
0.1108174709743251,0.07789436456392862,0.12652343648548997,0.09286933441411825,0.1483147191191354,0.29472807081923025,0.40130926588207616
0.10584492714763714,0.07336554888597438,0.1164084946795427,0.09182063371347453,0.14637594102348203,0.28970675699397597,0.3704021954371217
0.11055577912111011,0.0766507794318167,0.12405367419580628,0.09344649805535903,0.14529491794062308,0.28758088909864055,0.3819877591868099
0.11605170665422801,0.0814255318611565,0.1373595000586971,0.09537270571291427,0.14894920606186543,0.28741300615109866,0.4137500549906675
0.11631339850744299,0.08211617097114715,0.1373595000586971,0.0962502126698258,0.15066471608745435,0.28741300615109866,0.42179976709213846
0.12387748146035507,0.07122627161320783,0.14282569870694858,0.0962502126698258,0.16629818857510287,0.30206960101668684,0.4131039287257226
0.13125111911149406,0.0797372443704395,0.13708349321789526,0.10744080709254408,0.16435941047944946,0.3016357888771872,0.39714665124087856
0.1383630649094181,0.08921532924872247,0.1471699047663079,0.10744080709254408,0.16435941047944946,0.30248181675510516,0.41322430016021505
0.11578097493900752,0.0793634177226688,0.14068099520080155,0.10744080709254408,0.1546237669812733,0.3638484829634011,0.4503754444832188
0.1160426667922225,0.07980812008127389,0.12229018467006972,0.09251123149083607,0.143463043866385,0.33922756140715765,0.3308720560641213
0.09293719311538194,0.07017855973452275,0.11895566186290474,0.09251123149083607,0.13458515538100332,0.3369338105642803,0.3361545047916691
0.09241380940895198,0.06727722337136888,0.1258511893543738,0.09251123149083607,0.1287688210940431,0.3376817921977823,0.3310218562022687
0.09978744706009099,0.07794477155000569,0.1191501095612805,0.07189688263565938,0.12454761300514917,0.30488711738978735,0.34738504531916675
0.10449829903356395,0.07981818761619162,0.12360440502060047,0.07322240366187316,0.11981230180104789,0.30087971438999295,0.35881289830933466
0.10449829903356395,0.08078529973724291,0.11917863981881507,0.07322240366187316,0.12175107989670128,0.3021595544074104,0.3582349293532754
0.09411927678313504,0.08078529973724291,0.11493164116568795,0.07322240366187316,0.11917095149106942,0.3021595544074104,0.3562741449381067
0.09438096863635002,0.08100765091654545,0.11856467767041706,0.07292206034620242,0.1268489190233869,0.3059010282152472,0.353882992550702
0.10211152079159055,0.08123000209584799,0.1178435559031572,0.07292206034620242,0.13649876366664024,0.32177520721138236,0.3507835629305674
0.10211152079159055,0.08219711421689929,0.11660867475831535,0.05230771149102573,0.13312338191292494,0.2912742832462647,0.3539656691058254
0.10158813708516061,0.08296546073073106,0.11421051939842808,0.0528848751322665,0.12566868245067195,0.2867632314038447,0.353589330703613
0.09438096863635002,0.0815536462510747,0.12189877558695343,0.0528848751322665,0.0851093902875099,0.18545814276389924,0.35244304314792047
0.09516604419599496,0.08108535832038659,0.12313365673179527,0.05230771149102573,0.08596714530030437,0.18919961657173598,0.3560014877253909
0.09542773604920993,0.08153006067899167,0.12560341902147895,0.05230771149102573,0.08682490031309885,0.19668256418740934,0.3560014877253909
0.09595111975563989,0.08175241185829421,0.16169601470117184,0.041417460383978165,0.11394242854607102,0.19612604367348593,0.3560014877253909
0.08779240654485594,0.0720519758007087,0.16488689875811544,0.041417460383978165,0.11308467353327656,0.1938322928306086,0.36016450314834797
0.10639421170952011,0.07727143058865359,0.17376695941922082,0.0424426380945212,0.13260763088984767,0.21165026281807325,0.38556644601291634
0.10665590356273508,0.07578190870515608,0.17110274943116136,0.04214229477885047,0.12786039100813057,0.20739852702740236,0.3756422603780312
0.12505889434586442,0.09074182729472223,0.18002609920984292,0.0424426380945212,0.129726070212438,0.21258772380019844,0.3824825532291079
0.12505889434586442,0.08933001281506586,0.1756003340080575,0.022128632555015258,0.12247313226741592,0.17892542471320427,0.3694094961805338
0.12584396990550936,0.08933001281506586,0.1756003340080575,0.022428975870685992,0.12247313226741592,0.17892542471320427,0.3687559013754776
0.10744097912238001,0.07481479658410481,0.1679118653742178,0.022428975870685992,0.11803418802472507,0.17892542471320427,0.3531703535621772
0.10744097912238001,0.07531362077446797,0.16914674651905964,0.022452498860786683,0.11997296612037846,0.1839467385384585,0.3605644991199618
0.10351520270855198,0.0722507414079282,0.16469245105973965,0.020826634518902175,0.1210539892032374,0.18522657855587604,0.3516470048775965
0.09801927517543409,0.06941021322069096,0.15581239039863426,0.03951477571652361,0.1283069271482595,0.2174411546779108,0.3306625913606284
0.09906604258829399,0.06871957411070032,0.15867104808506946,0.038637268759612105,0.12918853951628562,0.22202865636366545,0.3367324803610688
0.3149255531196451,0.06894192529000286,0.15801951003535492,0.038637268759612105,0.11335565631380429,0.20609222148065978,0.3629613628215768
0.307551915468506,0.05901913805311482,0.14924953877421018,0.027146331021223085,0.11335565631380429,0.20005699682994577,0.34761939361781985
0.29991658596415205,0.04931870199552931,0.13916312722579752,0.027146331021223085,0.11421341132659876,0.19776324598706846,0.3302345550883709
0.30017827781736706,0.049541053174831845,0.14036151107203712,0.027146331021223085,0.11421341132659876,0.13869033062164982,0.2869525350233683
0.3088603747345809,0.05901913805311482,0.1460221574186644,0.02684598770555235,0.11335565631380429,0.13953635849956775,0.3005772984215
0.31409461041448383,0.06401624166175716,0.15613709922461164,0.02847185204743686,0.11529443440945768,0.14310994935986263,0.3270571454978098
0.31514137782734375,0.06542805614141353,0.1504764528779844,0.02847185204743686,0.11723321250511108,0.1449914844643216,0.32582558173669424
0.3077677401762048,0.05476050796277673,0.15190578172120198,0.02847185204743686,0.11702187311266243,0.1460053952897814,0.3174307662029855
0.30410365561559166,0.05073051647518567,0.1518772514636674,0.02684598770555235,0.1178796281254569,0.1460053952897814,0.3033987759936189
0.31680675159752014,0.05401574702102799,0.16199219326961464,0.02847185204743686,0.12473293966026236,0.1560122325827444,0.33665199170071114
0.31654505974430514,0.055205210321381815,0.16678850398938921,0.02847185204743686,0.14460091785893414,0.15873979556512133,0.3433172558873682
0.33343562399327664,0.0630428421172614,0.18904599744318182,0.032324267362547336,0.14485728494428105,0.16942477778846046,0.40724076177432356
0.32596676369125105,0.0640099542383127,0.18781111629833996,0.032324267362547336,0.1380039734094756,0.1608656634604568,0.4099774064245168
0.32596676369125105,0.06423230541761524,0.18781111629833996,0.03262461067821807,0.1380039734094756,0.16231338642541618,0.410631001229573
0.32596676369125105,0.0625745541865733,0.18657623515349814,0.032047447036977296,0.1360651953138222,0.15873979556512133,0.40487646388978665
0.3249199962783912,0.0625745541865733,0.1809155888068709,0.032047447036977296,0.1360651953138222,0.15644604472224402,0.4011163887584694
0.3241349207187462,0.06354166630762459,0.17968070766202907,0.03174710372130656,0.13971948343506452,0.15543213389678423,0.39729884040055435
0.3241349207187462,0.06879588841549732,0.18163671057413078,0.032324267362547336,0.1377807053394111,0.14666934626369332,0.400449240521142
0.3349025819975216,0.07361066858887289,0.13931572529808758,0.0320239240468766,0.1142443663363353,0.15096734058545344,0.39734276019488096
0.3351642738507366,0.07554489283097546,0.14178548758777126,0.03172358073120587,0.11812192252764211,0.15811452230604314,0.39057644227022514
0.3149923175667826,0.07032543804303057,0.13290542692666585,0.030097716389321363,0.09945672018386548,0.1402965523185785,0.3625601201854319
0.31525400941999754,0.0689136235633742,0.13290542692666585,0.030097716389321363,0.09837569710100653,0.13612126637124217,0.3532471382681751
0.29737440234329815,0.054620758511715654,0.12398207714798433,0.02979737307365063,0.09565226288390463,0.13527523849332423,0.3402759696750996
0.3424280953693223,0.07196285865229375,0.23728122199192833,0.0522542867014352,0.10333023041622211,0.13756898933620157,0.4491231670502859
0.34138132795646237,0.07315232195264758,0.239750984281612,0.051953943385764464,0.10441125349908104,0.14488405400433313,0.45361246283565626
0.3522837339133212,0.07337467313195012,0.25284951333830996,0.051953943385764464,0.11299566699427419,0.1463317769692925,0.46330858149957754
0.35280711761975114,0.07674429742579209,0.25401278755335543,0.05193042039566378,0.12734772382634632,0.1464298232137084,0.47608092599493607
0.3525454257665362,0.07555483412543826,0.24958702235157001,0.05193042039566378,0.1262667007434874,0.14370226023133148,0.46148549535013156
0.3525454257665362,0.07533248294613572,0.2451612571497846,0.0313160715404871,0.1183792758557353,0.11276752412671427,0.45794060420493227
0.3512369665004613,0.076299595067187,0.24230259946334937,0.0313160715404871,0.11772093155777365,0.10945986245837716,0.4483102988883913
0.12017804351184418,0.07607724388788448,0.23729349116643664,0.0313160715404871,0.11511188048654279,0.10801213949341779,0.4086932061309151
0.13265060058799288,0.07704435600893578,0.24720113616619105,0.0313160715404871,0.11963078698782804,0.11158573035371262,0.4230734527896016
0.15940274988367925,0.08185913618231133,0.251893168441463,0.0313160715404871,0.14166583916905243,0.12896988820167768,0.4279547170963362
0.17082853954696806,0.0816367850030088,0.2504795207479628,0.0313160715404871,0.14596147760027323,0.12522841439384097,0.4222338575498502
0.16214644262975417,0.07268110988717204,0.24481887440133554,0.0313160715404871,0.14790025569592663,0.12276678060342182,0.41244479513203275
0.15691220694985125,0.06961823052063225,0.23027816739360293,0.029690207198602592,0.14898127877878556,0.12175286977796203,0.38900749609385976
0.15586543953699136,0.07110775240412975,0.22904328624876108,0.029690207198602592,0.15371658998288684,0.11912335304000102,0.39537170844437575
0.15612713139020631,0.07207486452518104,0.23184527490895313,0.029690207198602592,0.15391600069771966,0.11810944221454123,0.38971666224527013
0.1703510229860544,0.09244284876140335,0.2229937445053823,0.029690207198602592,0.15585477879337306,0.11938928223195876,0.40731730160318375
0.15764792700412592,0.08819050609450975,0.21730456790122046,0.028064342856718084,0.15392472926526996,0.1081026049215782,0.3814265253992059
0.15686285144448098,0.08796815491520721,0.21816890352807317,0.028064342856718084,0.1359955291622516,0.10894863279949613,0.3762261615821814
0.14049567090193946,0.08087528406107637,0.19474813585923512,0.024211927541607604,0.12914221762744615,0.10038951847149248,0.3100074809335415
0.14049567090193946,0.07968582076072254,0.1935132547143933,0.024211927541607604,0.12806119454458723,0.09536820464623824,0.3085709751873342
0.14865438411272341,0.08819679351795422,0.20040878220586236,0.02391158422593687,0.1269801714617283,0.09722814334961595,0.3185752215912697
0.14839269225950844,0.0891639056390055,0.20040878220586236,0.02391158422593687,0.12977670457017618,0.09850798336703348,0.32241092257158394
0.1489160759659384,0.08938625681830804,0.2016436633507042,0.02391158422593687,0.13063445958297062,0.10224945717487019,0.3217573277665277
0.15655140547029237,0.0997232101541261,0.20411342564038787,0.045680260363595106,0.132294331311097,0.1364918549478245,0.33336154535432067
0.1640202657723179,0.0940242856876483,0.19968766043860248,0.045103096722354324,0.1438829540500037,0.1453168984677859,0.3302181959398594
0.16467839415683136,0.08920950551427273,0.20139307742693519,0.045103096722354324,0.1420241382129447,0.13843564593915395,0.33945555200811933
0.16441670230361638,0.08727528127217016,0.19573243108030794,0.045103096722354324,0.1390043370344324,0.13358221506144158,0.3286776697212298
0.17205203180797038,0.09600860520870437,0.21467037303229142,0.045103096722354324,0.1362078039259845,0.13459612588690134,0.3545373051545108
0.18334307679317569,0.10179049750313122,0.230489250302442,0.045103096722354324,0.14172777125153432,0.14275721843295083,0.36654675120251584
0.19499940536224425,0.11254064741000949,0.24822084136711822,0.04672896106423883,0.15074312895205763,0.15013453898795284,0.40820704858581597
0.15073078789586508,0.09616565939048267,0.14109610224738342,0.023971704120783525,0.14500393951539353,0.16058938237687964,0.29575748683883274
0.15073078789586508,0.09691042033223143,0.14305210515948516,0.023971704120783525,0.1486582276366359,0.15583399774358317,0.3075233542772944
0.1390433063793613,0.0966880691529289,0.13489310068215457,0.023971704120783525,0.14007381414144274,0.16356127815013305,0.2984808304184293
0.1432307746464043,0.09615897304632416,0.14703565232999996,0.025020404821427252,0.12378297921371718,0.16073566892334024,0.3036685040243011
0.14270739093997434,0.09615897304632416,0.14703565232999996,0.025020404821427252,0.12378297921371718,0.16073566892334024,0.30497569363441357
0.1474182429134473,0.09944420359216646,0.15838547528078903,0.02664626916331176,0.12184420111806378,0.1654910535566367,0.3250913283602075
0.1474182429134473,0.09869944265041772,0.16209011871531456,0.02664626916331176,0.12247868806079379,0.17254018903281051,0.32125562737989327
0.1526524785933502,0.10295178531731133,0.17343994166610366,0.028272133505196265,0.12333644307358826,0.17857541368352453,0.34411495746200693
0.1399182296639865,0.10295178531731133,0.16476717781119113,0.028272133505196265,0.1207563146679564,0.17857541368352453,0.3329168169785784
0.11316608036830018,0.10820320228498191,0.1625449078256029,0.028272133505196265,0.1073341298821401,0.17234584055594362,0.34141757217793195
0.10147859885179639,0.10820320228498191,0.16447231489668498,0.028272133505196265,0.1030384914509193,0.18381459477033021,0.348202042724987
0.10894745915382194,0.10723609016393063,0.1657071960415268,0.028272133505196265,0.10903404797293029,0.19237370909833387,0.35202664178902854
0.10894745915382194,0.10596891945973566,0.17013296124331223,0.028272133505196265,0.10772975682000689,0.19415719795837694,0.3494225045698298
0.10894745915382194,0.1061912706390382,0.18145425393656672,0.028572476820867,0.10944526684559583,0.20019242260909095,0.3650343149896319
