401,402,403,404,405,406,407,408,409
0.00722080512722642,0.015588562739690098,0.023736442466080178,0.04371203361202088,0.07210955114509772,0.02401568187221528,0.04628677889135594,0.0017693446492226261,0.07819424468973492
0.007545950252197551,0.015588562739690098,0.02618491186404156,0.04365952201868674,0.07217683468212369,0.03503732873147785,0.048344995533057905,0.0018921244166757475,0.07554863712588546
0.007871095377168683,0.015588562739690098,0.05221610165227597,0.04371481538383697,0.0721431929136107,0.036145835229181286,0.048344995533057905,0.00511290231764056,0.07531303821360631
0.0071105290667242615,0.015588562739690098,0.05069941683102957,0.0391722444796516,0.06528108491546002,0.030277771217621614,0.04404768258083636,0.00511290231764056,0.07531303821360631
0.0071105290667242615,0.028860793994461603,0.05069941683102957,0.04273925146636715,0.088467407720667,0.030277771217621614,0.04404768258083636,0.010602277950243984,0.07891363254993713
0.0071105290667242615,0.028860793994461603,0.05069941683102957,0.04284705642485153,0.08742544123326229,0.030277771217621614,0.04404768258083636,0.010602277950243984,0.08132364120150745
0.006349962756279841,0.028860793994461603,0.04050566874703838,0.0346434093393109,0.0805633332351116,0.025518213703765384,0.04343808188149131,0.009569611905740088,0.07729210748197798
0.006349962756279841,0.028860793994461603,0.04050566874703838,0.034427799422342135,0.08059697500362457,0.025518213703765384,0.04343808188149131,0.009569611905740088,0.07247209017883739
0.006057162937714301,0.028860793994461603,0.03844690120731424,0.03448309278749237,0.08059697500362457,0.02662672020146882,0.04158685063748457,0.009569611905740088,0.07270768909111654
0.006057162937714301,0.028860793994461603,0.03844690120731424,0.03448309278749237,0.08532112477645154,0.02662672020146882,0.04158685063748457,0.009569611905740088,0.07270768909111654
0.006524929429593182,0.028860793994461603,0.03790481848883649,0.038807272002892905,0.09207815859645556,0.030277771217621614,0.04034522009282289,0.009569611905740088,0.07029768043954625
0.004525369499725592,0.04064519159788385,0.03790481848883649,0.03968564953183965,0.0912126986968312,0.028625838893941574,0.04034522009282289,0.009324052370833844,0.07171867910712278
0.004525369499725592,0.04064519159788385,0.03790481848883649,0.039577844573355274,0.09072535722164182,0.028625838893941574,0.04034522009282289,0.009324052370833844,0.06930867045555249
0.004525369499725592,0.04064519159788385,0.03790481848883649,0.03963313793850551,0.09072535722164182,0.02973434539164501,0.04034522009282289,0.009324052370833844,0.08685271342898428
0.005285935810170013,0.04064519159788385,0.03818035679771804,0.04412041547754065,0.09696140779794349,0.03449390290550124,0.03889660415046598,0.009324052370833844,0.08685271342898428
0.007984475170020669,0.04064519159788385,0.03818035679771804,0.04933735784125972,0.09699504956645646,0.038906274050564765,0.04258431640334247,0.009324052370833844,0.08638151560442599
0.006931109041010707,0.04592371403834231,0.03493894871119519,0.03882884851995132,0.09955104575541157,0.03414671653670853,0.04326305660911504,0.009324052370833844,0.08661711451670513
0.006931109041010707,0.04592371403834231,0.03493894871119519,0.03882884851995132,0.0995174039868986,0.03414671653670853,0.04326305660911504,0.009324052370833844,0.06586687626517063
0.006931109041010707,0.04592371403834231,0.03493894871119519,0.03888414188510155,0.09896277897468327,0.03525522303441197,0.04326305660911504,0.009324052370833844,0.06610247517744977
0.008280378720936035,0.04592371403834231,0.03493894871119519,0.041464966384385966,0.09892913720617028,0.03690715535809201,0.04326305660911504,0.009324052370833844,0.06633807408972893
0.008617291606297938,0.04064519159788385,0.03460490443674751,0.04181396565309102,0.08821716179690997,0.03894978097752627,0.039620499131859006,0.009324052370833844,0.04749687336443794
0.008617291606297938,0.052429589201306095,0.035812227322344056,0.041501504769666485,0.08825080356542295,0.04775441484138197,0.039620499131859006,0.009324052370833844,0.044886338312485015
0.008617291606297938,0.06421398680472834,0.0370533738347089,0.0426321857231898,0.08772982032172058,0.04886292133908541,0.038979241445412864,0.009324052370833844,0.0448628822205366
0.009377857916742359,0.06421398680472834,0.038570058655955294,0.04637822367865085,0.0803144048232437,0.053622478852941635,0.036889367816609814,0.009324052370833844,0.04245287356896631
0.008617291606297938,0.06421398680472834,0.0370533738347089,0.0479674712870392,0.08510950680051943,0.049971427836788845,0.037567333567739176,0.009324052370833844,0.04221727465668716
0.008617291606297938,0.06421398680472834,0.03829452034707374,0.04610928651378647,0.08510950680051943,0.049971427836788845,0.03962555020944114,0.009324052370833844,0.041804605435973786
0.008942436731269068,0.05390394650549671,0.0370533738347089,0.04520775126628112,0.08229597327019657,0.049971427836788845,0.028265349282334613,0.009446832138286966,0.04004286491739602
0.008942436731269068,0.05390394650549671,0.0370533738347089,0.044574316641191394,0.08188006420464088,0.049971427836788845,0.0255658749541865,0.009446832138286966,0.04004286491739602
0.007967001356355674,0.05390394650549671,0.0370533738347089,0.044574316641191394,0.08188006420464088,0.049971427836788845,0.021878162701310013,0.0090784928359276,0.04004286491739602
0.00970300304171349,0.0801633561301908,0.038570058655955294,0.0490090825868924,0.09166457109817498,0.06020673414239524,0.023975554651206803,0.009446832138286966,0.03763285626582572
0.00970300304171349,0.0801633561301908,0.03981120516832014,0.0490090825868924,0.09166457109817498,0.06020673414239524,0.026033771292908767,0.009446832138286966,0.05494130032697836
0.012076397276593013,0.0801633561301908,0.03736273577035875,0.054223243178795386,0.09159728756114902,0.05248895193049275,0.023975554651206803,0.009324052370833844,0.057351308978548655
0.011751252151621882,0.0801633561301908,0.01133154598212434,0.054167949813645144,0.09159728756114902,0.05138044543278931,0.023975554651206803,0.006103274469869031,0.057351308978548655
0.012044051970187422,0.09047339642942243,0.013390313521848479,0.0626186088045487,0.09447810462849786,0.05248895193049275,0.04250419468637108,0.012639423079146504,0.057351308978548655
0.012044051970187422,0.07720116517465092,0.013390313521848479,0.059162188548133605,0.08084100667448377,0.054705964925899624,0.04250419468637108,0.007150047446543079,0.05375071464221783
0.012044051970187422,0.10223129809800484,0.013390313521848479,0.073450939513326,0.08084100667448377,0.054705964925899624,0.05862762501669827,0.007150047446543079,0.07597982648405573
0.012044051970187422,0.10750982053846331,0.013724357796296159,0.073450939513326,0.09677211312602557,0.054705964925899624,0.06305476361629705,0.007150047446543079,0.07597982648405573
0.012717877740911227,0.10750982053846331,0.013724357796296159,0.07409642645740198,0.10717673344207561,0.05989972266247157,0.06462392586098258,0.007150047446543079,0.07827241564394334
0.012717877740911227,0.10750982053846331,0.013724357796296159,0.07404113309225174,0.10717673344207561,0.05879121616476814,0.06462392586098258,0.007150047446543079,0.0780368167316642
0.012717877740911227,0.10750982053846331,0.013724357796296159,0.07404113309225174,0.10245258366924864,0.05879121616476814,0.06462392586098258,0.007150047446543079,0.0780368167316642
0.012250111249032346,0.10750982053846331,0.014266440514773899,0.06955385555321658,0.09621653309294699,0.05403165865091191,0.06586555640564426,0.007150047446543079,0.0780368167316642
0.013010677559476767,0.09572542293504106,0.0157831253360203,0.07058193106402057,0.1025576578473953,0.05879121616476814,0.07016286935786581,0.007150047446543079,0.07661581806408768
0.013010677559476767,0.09572542293504106,0.0157831253360203,0.07058193106402057,0.10304499932258468,0.05879121616476814,0.07016286935786581,0.007150047446543079,0.07661581806408768
0.013010677559476767,0.09572542293504106,0.0157831253360203,0.07041883274038595,0.10304499932258468,0.0576827096670647,0.07385058161074229,0.007150047446543079,0.0566617664390856
0.01334759044483867,0.10750982053846331,0.0157831253360203,0.07433483899580655,0.10781457953079751,0.05972533528649896,0.07463516273308506,0.007150047446543079,0.06331527048851968
0.010649051084988016,0.10750982053846331,0.0157831253360203,0.06911789663208749,0.10778093776228453,0.05531296414143544,0.07094745048020856,0.007150047446543079,0.06331527048851968
0.010649051084988016,0.10223129809800484,0.015449081061572618,0.06917318999723772,0.0923708145544451,0.056421470639138875,0.06652031188060978,0.007150047446543079,0.06307967157624053
0.010649051084988016,0.10223129809800484,0.015449081061572618,0.06922848336238796,0.0923708145544451,0.05752997713684231,0.06652031188060978,0.007150047446543079,0.06307967157624053
0.010649051084988016,0.10223129809800484,0.015449081061572618,0.06922848336238796,0.09240445632295807,0.05752997713684231,0.07758344863923924,0.007150047446543079,0.06284407266396137
0.00929978140506269,0.1037191317493541,0.015449081061572618,0.06664765886310353,0.11190859584274278,0.055878044813162275,0.07758344863923924,0.012639423079146504,0.06558425604696894
0.008962868519700786,0.1037191317493541,0.017931374086302306,0.06629865959439847,0.10668946480046128,0.053835419193728015,0.0809153008003004,0.012639423079146504,0.06323295714123997
0.008962868519700786,0.09193473414593185,0.016724051200705765,0.06273165260768292,0.11137997280477525,0.043922278832168885,0.0809153008003004,0.012639423079146504,0.06307934292475416
0.008962868519700786,0.0801503365425096,0.016724051200705765,0.059109352255817135,0.11137997280477525,0.04281377233446545,0.0809153008003004,0.012639423079146504,0.06245453088371005
0.008202302209256366,0.0801503365425096,0.016414689265055907,0.054732661447082456,0.10462293898477124,0.05018436817757522,0.08030570010095535,0.012639423079146504,0.06245453088371005
0.007877157084285234,0.0801503365425096,0.017622012150652445,0.04865613629965895,0.09286480370380588,0.05898900204143092,0.07901813365048092,0.012516643311693382,0.06245453088371005
0.009398289705174076,0.09046037684174124,0.020655381793145244,0.060282606440002946,0.10842787028005135,0.06850811706914338,0.08953931933457561,0.012516643311693382,0.06269012979598919
0.01702310578293545,0.09046037684174124,0.02590166280377758,0.061035898342563295,0.11918111612463113,0.07370187480571534,0.09316669822096309,0.01239386354424026,0.08470117166859972
0.01778367209337987,0.09046037684174124,0.027418347625023983,0.06552317588159845,0.1260432241227818,0.07846143231957158,0.09377629892030814,0.01239386354424026,0.08493677058087887
0.01778367209337987,0.09046037684174124,0.027418347625023983,0.06552317588159845,0.12656420736648416,0.07846143231957158,0.09377629892030814,0.01239386354424026,0.08493677058087887
0.017396940087947378,0.06420096721704716,0.02590166280377758,0.06356142947669748,0.1162587172292477,0.06987805833764522,0.08799119471753487,0.012025524241880896,0.08517236949315801
0.017396940087947378,0.06420096721704716,0.024660516291412738,0.06356142947669748,0.1162587172292477,0.06987805833764522,0.08593297807583292,0.012025524241880896,0.06762832651972626
0.014698400728096726,0.06420096721704716,0.024660516291412738,0.05829197551964426,0.11629235899776069,0.06657419369028514,0.08593297807583292,0.012025524241880896,0.06521831786815598
0.014698400728096726,0.06420096721704716,0.024660516291412738,0.058723195353581795,0.11629235899776069,0.06657419369028514,0.0896206903287094,0.012025524241880896,0.07485835247443715
0.014405600909531186,0.06567532452123777,0.022601748751688598,0.0538395433493938,0.11341154193041186,0.0654656871925817,0.07109205029354512,0.005489375632603424,0.07548316451548125
0.014405600909531186,0.0907054574445917,0.022601748751688598,0.0681255125427701,0.10386231707921897,0.06324867419717482,0.08721548062387231,0.005489375632603424,0.08578443731356036
0.014405600909531186,0.06567532452123777,0.022601748751688598,0.05389483671454404,0.11803476639769989,0.06657419369028514,0.07109205029354512,0.005489375632603424,0.07868935979358396
0.015754870589456512,0.060396802080779306,0.030944767739985723,0.056530954578978686,0.10262464318986042,0.06933463251166862,0.06666491169394632,0.006522041677107321,0.07868935979358396
0.015081044818732707,0.060396802080779306,0.030944767739985723,0.057635847449671075,0.09215273933678442,0.06414087477509665,0.0650957494492608,0.006522041677107321,0.07760562648094212
0.015081044818732707,0.060396802080779306,0.030944767739985723,0.057635847449671075,0.09215273933678442,0.06414087477509665,0.0650957494492608,0.006522041677107321,0.07760562648094212
0.015081044818732707,0.060396802080779306,0.030944767739985723,0.057635847449671075,0.09215273933678442,0.06414087477509665,0.0650957494492608,0.006522041677107321,0.07760562648094212
0.015081044818732707,0.060396802080779306,0.030944767739985723,0.057798945773305695,0.09215273933678442,0.0652493812728001,0.0650957494492608,0.006522041677107321,0.0800156351325124
0.014320478508288286,0.060396802080779306,0.03066922943110417,0.0550620480490389,0.08581161458233609,0.060489823758943864,0.06285665313874123,0.006522041677107321,0.0780182957016555
0.015081044818732707,0.060396802080779306,0.03218591425235057,0.059872740463527196,0.09163175609308206,0.0652493812728001,0.06346625383808628,0.006522041677107321,0.08548392056864552
0.023410546379751367,0.060396802080779306,0.0397665011115886,0.07010346856604197,0.0979728808475304,0.07000893878665633,0.06223937352856159,0.013058190286384793,0.08571951948092468
0.022313067183945042,0.048612404477357055,0.0382498162903422,0.0617001847715862,0.08644626681931354,0.06320675565336584,0.06293372864055499,0.013058190286384793,0.08875181302867888
0.022313067183945042,0.048612404477357055,0.0382498162903422,0.0617001847715862,0.08644626681931354,0.06320675565336584,0.06293372864055499,0.013058190286384793,0.10629585600211063
0.022313067183945042,0.048612404477357055,0.0382498162903422,0.06164489140643597,0.08592528357561117,0.0620982491556624,0.06293372864055499,0.013058190286384793,0.10653145491438977
0.022313067183945042,0.048612404477357055,0.0382498162903422,0.061589598041285734,0.08592528357561117,0.060989742657958965,0.06293372864055499,0.013058190286384793,0.10653145491438977
0.022313067183945042,0.048612404477357055,0.0382498162903422,0.061589598041285734,0.0858916418070982,0.060989742657958965,0.05187059188192553,0.013058190286384793,0.10653145491438977
0.023073633494389463,0.0471245708260078,0.041007647623953446,0.06618468053880527,0.07272862704176182,0.0657493001718152,0.054538409222972546,0.0075688146537813685,0.10620128018295251
0.023073633494389463,0.0471245708260078,0.03852535459922376,0.06629248549728965,0.07272862704176182,0.0657493001718152,0.05042197593956862,0.0075688146537813685,0.12615533180795457
0.023073633494389463,0.0471245708260078,0.03852535459922376,0.06629248549728965,0.06800447726893485,0.0657493001718152,0.05042197593956862,0.0075688146537813685,0.12568413398339626
0.024016723562897267,0.0471245708260078,0.03934297562658305,0.06672370533122719,0.07272862704176182,0.0657493001718152,0.050214990541873394,0.007814374188687611,0.13532416858967744
0.024016723562897267,0.0471245708260078,0.038135652740986514,0.06661311860092672,0.07272862704176182,0.05361914681484918,0.050214990541873394,0.007814374188687611,0.15310381047538835
0.024309523381462805,0.0471245708260078,0.03898709739511411,0.06661311860092672,0.07324961028546417,0.04370600645329005,0.052066221785880135,0.007814374188687611,0.15310381047538835
0.023548957071018384,0.0471245708260078,0.03622926606150287,0.06228893938552619,0.06791681024990757,0.04005495543713726,0.049398404444833115,0.007814374188687611,0.208145948047254
0.01592414099325701,0.0471245708260078,0.030982985050870535,0.05978526766819748,0.05712992263681482,0.0348611977005653,0.04577102555844564,0.007937153956140733,0.1878966466932212
0.01592414099325701,0.05240309326646626,0.03131702932531821,0.06164345244145022,0.07306102908835663,0.0348611977005653,0.05019816415804442,0.007937153956140733,0.18807371700165545
0.01592414099325701,0.05240309326646626,0.03131702932531821,0.06164345244145022,0.07254004584465427,0.0348611977005653,0.05019816415804442,0.007937153956140733,0.18807371700165545
0.014900016438302814,0.05240309326646626,0.03131702932531821,0.059117921307316044,0.0777851788611836,0.0343177718745887,0.05019816415804442,0.008059933723593855,0.1878381180893763
0.014900016438302814,0.05240309326646626,0.03255817583768305,0.059117921307316044,0.07872207117044165,0.0343177718745887,0.052256380799746385,0.008059933723593855,0.18807371700165545
0.015225161563273946,0.05240309326646626,0.03255817583768305,0.05917321467246628,0.07872207117044165,0.03542627837229213,0.052256380799746385,0.008182713491046977,0.18807371700165545
0.015985727873718367,0.05240309326646626,0.03407486065892945,0.0632292723775639,0.08509683769340295,0.040185835886148366,0.049178269246214955,0.008182713491046977,0.17843368239537427
0.015985727873718367,0.04061869566304401,0.03407486065892945,0.05966226539084834,0.08509683769340295,0.040185835886148366,0.049178269246214955,0.008182713491046977,0.17780887035433016
0.015985727873718367,0.015588562739690098,0.03407486065892945,0.045265709467171567,0.08509683769340295,0.040185835886148366,0.033054838915887765,0.008182713491046977,0.1677431964685302
0.015985727873718367,0.015588562739690098,0.03407486065892945,0.045099829371720856,0.07144537161862441,0.03686031639303805,0.033054838915887765,0.008182713491046977,0.1501991534950984
0.014636458193793039,0.015588562739690098,0.02539779739618465,0.0424637115072862,0.07564853814774902,0.03409987757165457,0.033054838915887765,0.007150047446543079,0.15043475240737758
0.021912593625801734,0.027372960343112346,0.030644078406816988,0.044172533720749016,0.07564853814774902,0.03409987757165457,0.03511305555758973,0.007150047446543079,0.14744069994960562
0.021912593625801734,0.027372960343112346,0.031851401292413525,0.044172533720749016,0.07564853814774902,0.0440130179332137,0.03511305555758973,0.007150047446543079,0.14744069994960562
0.021912593625801734,0.027372960343112346,0.04052846455515833,0.044172533720749016,0.07564853814774902,0.0440130179332137,0.03511305555758973,0.008182713491046977,0.14744069994960562
0.022380360117680617,0.027372960343112346,0.039986381836680594,0.05451794471842281,0.08905729017884871,0.0476640689493665,0.03515899146340247,0.008182713491046977,0.1450306912980353
0.023466071553096175,0.027372960343112346,0.04150306665792699,0.05714703748420523,0.09539841493329705,0.05242362646322273,0.03576859216274753,0.008305493258500097,0.14461802207732194
0.02270550524265175,0.027372960343112346,0.039986381836680594,0.05244693180001739,0.08957827342255106,0.04988108194477337,0.03515899146340247,0.008305493258500097,0.1380947928594485
0.01437600368163309,0.0391573579465346,0.03240579497744256,0.04578321068421819,0.08323714866810275,0.04512152443091714,0.03269815952005068,0.0017693446492226261,0.13848400598821348
0.01437600368163309,0.0391573579465346,0.03240579497744256,0.04578321068421819,0.08323714866810275,0.04512152443091714,0.030609622586369456,0.0017693446492226261,0.12879820839102518
0.01437600368163309,0.0391573579465346,0.03240579497744256,0.04578321068421819,0.08368669950217142,0.04512152443091714,0.030609622586369456,0.0017693446492226261,0.11148976432987256
0.014993948625169761,0.0391573579465346,0.034464562517166696,0.04583850404936842,0.08844449104351138,0.046230030928620575,0.03246085383037619,0.0018921244166757475,0.11125416541759342
0.01634321830509509,0.05094175554995684,0.034464562517166696,0.05198633553536839,0.08886040010906707,0.04788196325230062,0.03246085383037619,0.0018921244166757475,0.11211457637091668
0.01739658443410505,0.05094175554995684,0.041619168663632515,0.056418319709253296,0.10890553169939333,0.051533014268453414,0.03492168577372799,0.0018921244166757475,0.11211457637091668
0.024204953374234863,0.05094175554995684,0.04492523936801291,0.05389981367377137,0.10263169048197097,0.04899046975000406,0.034105099676687706,0.0018921244166757475,0.11229164667935092
0.024204953374234863,0.05094175554995684,0.04492523936801291,0.05379200871528699,0.10263169048197097,0.04899046975000406,0.034105099676687706,0.0018921244166757475,0.09233759505434884
0.024204953374234863,0.05094175554995684,0.04492523936801291,0.05379200871528699,0.10263169048197097,0.04899046975000406,0.034105099676687706,0.0018921244166757475,0.09233759505434884
0.0235546631242926,0.05094175554995684,0.04492523936801291,0.053468593839833836,0.09790754070914401,0.04899046975000406,0.034105099676687706,0.0016465648817695045,0.08510756909963797
0.023847462942858142,0.05094175554995684,0.04698400690773705,0.05357639879831822,0.09790754070914401,0.04899046975000406,0.03595633092069444,0.0016465648817695045,0.06997353477777649
0.0235546631242926,0.05094175554995684,0.04492523936801291,0.05357639879831822,0.09780246653099735,0.04899046975000406,0.034105099676687706,0.0016465648817695045,0.06997353477777649
0.02279409681384818,0.0406317152507252,0.04464970105913135,0.04627410787337475,0.09754148277966475,0.043122405738444385,0.026251731333640043,0.0016465648817695045,0.017901993571734432
0.02246895168887705,0.0406317152507252,0.04464970105913135,0.046166302914890364,0.0980624660233671,0.043122405738444385,0.026251731333640043,0.001523785114316383,0.01549198492016414
0.022045298263794533,0.03535319281026674,0.04279897196343728,0.04016983987130754,0.0851788906202701,0.04040547384402242,0.021999573157038963,0.001523785114316383,0.017430614605179726
0.022045298263794533,0.03535319281026674,0.04279897196343728,0.04022513323645777,0.08990304039309707,0.041513980341725855,0.021999573157038963,0.001523785114316383,0.017666213517458874
0.021720153138823403,0.03535319281026674,0.04279897196343728,0.04016983987130754,0.08507381644212346,0.04040547384402242,0.021999573157038963,0.0014010053468632615,0.017666213517458874
0.022057066024185307,0.03535319281026674,0.041557825451072436,0.04051883914001259,0.08932241340663392,0.04244809946345668,0.02072593763767976,0.0014010053468632615,0.01978191351090869
0.021731920899214174,0.03535319281026674,0.041557825451072436,0.04046354577486236,0.08928877163812095,0.04133959296575324,0.02072593763767976,0.00127822557941014,0.01978191351090869
0.020971354588769753,0.03535319281026674,0.04128228714219088,0.03629968311128036,0.08336355594922833,0.03658003545189701,0.022174553580036664,0.00127822557941014,0.027011939465619566
0.021601067292697198,0.03535319281026674,0.043341054681915014,0.03664868237998542,0.08854904522299685,0.03862266107133127,0.024810365946386165,0.00127822557941014,0.029363238371348525
0.02192621241766833,0.03535319281026674,0.043341054681915014,0.04266991416225869,0.09558303073113524,0.03862266107133127,0.02609793239686059,0.0014010053468632615,0.029127639459069377
0.02192621241766833,0.03535319281026674,0.043341054681915014,0.04469119725914605,0.09610401397483759,0.039731167569034706,0.02609793239686059,0.0014010053468632615,0.03195031733135304
0.02192621241766833,0.03535319281026674,0.04454837756751155,0.04469119725914605,0.11979204637599838,0.049644307930593844,0.02609793239686059,0.0014010053468632615,0.031714718419073896
0.015410643296104051,0.04713759041368899,0.04081878137812561,0.05354201473362109,0.12672143791117502,0.05551237194215351,0.027348790782651795,0.0014010053468632615,0.0347495391116883
0.015410643296104051,0.04713759041368899,0.039611458492529075,0.05354201473362109,0.126755079679688,0.045599231580594375,0.027348790782651795,0.0014010053468632615,0.03498513802396745
0.015410643296104051,0.04713759041368899,0.03093439522978427,0.05354201473362109,0.1271709887452437,0.045599231580594375,0.027348790782651795,0.0003683393023593646,0.03498513802396745
0.014650076985659628,0.04713759041368899,0.029417710408537873,0.04303350541231267,0.11324125347044164,0.04083967406673814,0.02545162363283231,0.0003683393023593646,0.03498513802396745
0.013564365550244076,0.04713759041368899,0.027901025587291475,0.03854622787327752,0.11162427848882031,0.036080116552881916,0.024842022933487255,0.0002455595349062431,0.0352207369362466
0.013564365550244076,0.04713759041368899,0.031624465124386006,0.040349119281380026,0.11110329524511796,0.03497161005517848,0.03101667285859315,0.0002455595349062431,0.03469101050784338
0.013564365550244076,0.03535319281026674,0.031624465124386006,0.03678211229466447,0.11110329524511796,0.03497161005517848,0.03101667285859315,0.0002455595349062431,0.03406619846679927
0.013564365550244076,0.045910237691183665,0.033533700185646206,0.03678211229466447,0.14348649139190392,0.03497161005517848,0.04192916669949268,0.0002455595349062431,0.03406619846679927
0.013564365550244076,0.045910237691183665,0.033533700185646206,0.03688991725314886,0.14345284962339094,0.03497161005517848,0.04192916669949268,0.0002455595349062431,0.03624060820609041
0.012946420606707405,0.045910237691183665,0.03147493264592206,0.03683462388799862,0.13869505808205096,0.033863103557475044,0.04007793545548594,0.00012277976745312153,0.05378465117952218
0.011597150926782077,0.03412584008776142,0.03147493264592206,0.03068679240199865,0.13880013226019763,0.032211171233795,0.04007793545548594,0.00012277976745312153,0.052924240226198925
0.010543784797772116,0.03412584008776142,0.024320326499456243,0.0261995148629635,0.11875500066987138,0.027451613719938765,0.03761710351213415,0.00012277976745312153,0.052924240226198925
0.0029748495471978815,0.03412584008776142,0.01825642446146461,0.024122938400925907,0.11872135890135839,0.02523460072453189,0.035765872268127406,0.00012277976745312153,0.05010156235391526
0.0029748495471978815,0.03412584008776142,0.025414732032455176,0.02417823176607614,0.15126943141149696,0.026343107222235325,0.035765872268127406,0.00012277976745312153,0.05033716126619441
0.0029748495471978815,0.03412584008776142,0.025414732032455176,0.024288818496376614,0.15237868143592764,0.0285601202176422,0.035765872268127406,0.00012277976745312153,0.05057276017847356
0.0026820497286323417,0.03412584008776142,0.02335596449273104,0.02418101353789223,0.15237868143592764,0.0285601202176422,0.03391464102412067,0.00012277976745312153,0.058759001342413235
0.002389249910066802,0.03412584008776142,0.0212971969530069,0.024073208579407843,0.1571028312087546,0.0285601202176422,0.03206340978011393,0.00012277976745312153,0.0561133937785638
