401,402,403,404,405,406,407,408,409
0.009605052133695145,0.015345828241010263,0.013299054648765275,0.01204307973543727,0.06675466610157922,0.019938016468449973,0.04453984252185558,0.002445707981056217,0.0830028076637045
0.009605052133695145,0.015345828241010263,0.013299054648765275,0.01204307973543727,0.06624016781684854,0.019938016468449973,0.04525483648947789,0.002445707981056217,0.0830028076637045
0.009605052133695145,0.015414460449168346,0.015238004929857168,0.0047281960570071625,0.06795942921062452,0.019938016468449973,0.04993566996773114,0.0030645566294584046,0.08473137709926727
0.008724767337594462,0.007146347071075331,0.015238004929857168,0.008346544271434927,0.061761077034286335,0.012047681026597971,0.040885986544842066,0.0030645566294584046,0.08456960221400764
0.007537008534524259,0.007146347071075331,0.015219777669246254,0.009242665854728556,0.06308401427804976,0.008031787351065316,0.03293961224291012,0.0025694352050914093,0.08456960221400764
0.007537008534524259,0.007146347071075331,0.015219777669246254,0.009265738908245402,0.06308401427804976,0.008031787351065316,0.03293961224291012,0.0025694352050914093,0.08806364367492951
0.007537008534524259,0.007146347071075331,0.014668901405269863,0.009265738908245402,0.07132816785026465,0.008031787351065316,0.03293961224291012,0.0025694352050914093,0.08806364367492951
0.007537008534524259,0.007146347071075331,0.014668901405269863,0.010725978016106166,0.07132816785026465,0.008031787351065316,0.03293961224291012,0.0025694352050914093,0.08806364367492951
0.0063178272904535265,0.007146347071075331,0.015219777669246254,0.016206643832030423,0.07366158716220579,0.008031787351065316,0.04288700167775095,0.0025694352050914093,0.09155768513585139
0.0063178272904535265,0.014224061933992579,0.014721696266219416,0.023521527510460535,0.07064955010717615,0.008031787351065316,0.034940627375818996,0.0025694352050914093,0.06276498238380773
0.0063178272904535265,0.014224061933992579,0.015135712768092734,0.023521527510460535,0.07064955010717615,0.008031787351065316,0.04288700167775095,0.004054799478192395,0.06276498238380773
0.0063178272904535265,0.014224061933992579,0.015135712768092734,0.02354460056397738,0.07286962956933177,0.008031787351065316,0.0508333759796829,0.004054799478192395,0.0662590238447296
0.005130068487383322,0.014224061933992579,0.007737722848894042,0.022980483039410245,0.06985759251430212,0.004015893675532657,0.049893999968815904,0.004673648126594583,0.0662590238447296
0.005130068487383322,0.014224061933992579,0.010228197646388824,0.02537860995212594,0.07897473375646316,0.023207179870144982,0.049893999968815904,0.004673648126594583,0.06276498238380773
0.005130068487383322,0.014224061933992579,0.01087124791843147,0.026053406897315334,0.07596269670143352,0.023207179870144982,0.049893999968815904,0.005168769550961578,0.06276498238380773
0.00391088724331259,0.014224061933992579,0.01087124791843147,0.026053406897315334,0.07297923387231207,0.023207179870144982,0.040648606652856974,0.005168769550961578,0.06276498238380773
0.00391088724331259,0.014224061933992579,0.01087124791843147,0.026053406897315334,0.07387637609070426,0.023207179870144982,0.040648606652856974,0.005168769550961578,0.06276498238380773
0.00391088724331259,0.014224061933992579,0.01087124791843147,0.02607647995083218,0.06943621716639303,0.023207179870144982,0.040648606652856974,0.005168769550961578,0.0662590238447296
0.0026917059992418576,0.014224061933992579,0.010117162445499844,0.02315600173511065,0.06553913075272069,0.023207179870144982,0.03863459367120769,0.005168769550961578,0.06625290621707187
0.0026917059992418576,0.014224061933992579,0.010117162445499844,0.023132928681593803,0.06855116780775034,0.023207179870144982,0.03863459367120769,0.0057876181993637655,0.06275886475615
0.00219039026718464,0.014224061933992579,0.010366203147013264,0.023807725626783193,0.06855116780775034,0.023207179870144982,0.036839721936214986,0.0057876181993637655,0.06275886475615
0.00219039026718464,0.014224061933992579,0.010366203147013264,0.023807725626783193,0.07005704619586488,0.023207179870144982,0.03755471590383729,0.0057876181993637655,0.06275886475615
0.0016890745351274218,0.021301776796909828,0.010366203147013264,0.031122609305213305,0.07005704619586488,0.023207179870144982,0.03575984416884458,0.0057876181993637655,0.06275886475615
0.0005013157320572178,0.021301776796909828,0.01023694068551337,0.03055849178064617,0.06512981709350817,0.019191286194612325,0.03575984416884458,0.005168769550961578,0.06276498238380773
0.0005013157320572178,0.021301776796909828,0.01023694068551337,0.030535418727129324,0.0659217746863822,0.019191286194612325,0.03575984416884458,0.005168769550961578,0.05927094092288586
0.0005013157320572178,0.021301776796909828,0.01023694068551337,0.030512345673612478,0.0659217746863822,0.019191286194612325,0.03575984416884458,0.005168769550961578,0.055776899461963986
0.00172049697612795,0.021301776796909828,0.009686064421536978,0.030512345673612478,0.06668515805334803,0.019191286194612325,0.03705886318287156,0.005168769550961578,0.055776899461963986
0.004096014582268359,0.021301776796909828,0.009446507941509927,0.03231537766793614,0.06969719510837767,0.027223073545677642,0.04500523748480351,0.005168769550961578,0.055776899461963986
0.0035946988502111405,0.028448123867985165,0.009480046828137814,0.03231537766793614,0.08236775971456964,0.027223073545677642,0.04789119922806406,0.0038370316426745437,0.05149163858079537
0.0035946988502111405,0.028448123867985165,0.009480046828137814,0.03231537766793614,0.07935572265954,0.027223073545677642,0.04789119922806406,0.0038370316426745437,0.02269893582875173
0.0035946988502111405,0.028448123867985165,0.009729087529651233,0.032990174613125534,0.07412360614235475,0.027223073545677642,0.04789119922806406,0.0038370316426745437,0.02269893582875173
0.004782457653281344,0.028448123867985165,0.010107390692664546,0.03355429213769267,0.07050283291760275,0.031238967221210296,0.04717620526044176,0.004455880291076731,0.02269893582875173
0.0056627424493820265,0.021301776796909828,0.008168440411572652,0.03355429213769267,0.06275949741376749,0.03615526245238147,0.044168187972915884,0.0038370316426745437,0.02376189802158909
0.0056627424493820265,0.03094810277778452,0.010907955910580854,0.03506385453078033,0.07187663865592853,0.05534654864699381,0.044872459246203,0.0038370316426745437,0.02066649911542562
0.0056627424493820265,0.040594428758659214,0.013036259004646545,0.037659919954581234,0.06965655919377292,0.05534654864699381,0.04557673051949012,0.0038370316426745437,0.021065141670184022
0.006881923693452759,0.04767214362157646,0.013036259004646545,0.044951730579494496,0.07264002202289437,0.05534654864699381,0.04687574953351711,0.0038370316426745437,0.01757110020926215
0.006881923693452759,0.04767214362157646,0.013174264505270985,0.04562652752468389,0.06439586845067946,0.05534654864699381,0.04687574953351711,0.004332153067041539,0.01757110020926215
0.006881923693452759,0.04767214362157646,0.013725140769247378,0.04416628841682312,0.06439586845067946,0.05534654864699381,0.04687574953351711,0.004332153067041539,0.01757110020926215
0.006881923693452759,0.04767214362157646,0.013561310707408845,0.040145861708759625,0.06148228719492417,0.05534654864699381,0.03491434711702699,0.004827274491408535,0.014077058748340275
0.006881923693452759,0.040594428758659214,0.013561310707408845,0.03283097803032952,0.06148228719492417,0.05534654864699381,0.03491434711702699,0.004827274491408535,0.014077058748340275
0.006881923693452759,0.040594428758659214,0.013147294205535525,0.03283097803032952,0.06339747924225123,0.05534654864699381,0.026967972815095043,0.0033419102183075487,0.014077058748340275
0.00810110493752349,0.040594428758659214,0.013285299706159964,0.03348270192200206,0.06416086260921705,0.05534654864699381,0.020320617527190072,0.0038370316426745437,0.010583017287418403
0.00810110493752349,0.040594428758659214,0.013587135268622938,0.03348270192200206,0.06416086260921705,0.05534654864699381,0.020320617527190072,0.0032181829942723563,0.010583017287418403
0.010476622543663898,0.040594428758659214,0.011106144692614523,0.03218973700490379,0.05504372136705602,0.04418704980344679,0.020320617527190072,0.0032181829942723563,0.010583017287418403
0.010476622543663898,0.040594428758659214,0.010214053719058458,0.0315149400597144,0.05504372136705602,0.04418704980344679,0.020320617527190072,0.0027230615699053613,0.010583017287418403
0.010977938275721116,0.040594428758659214,0.010214053719058458,0.039393138986652934,0.06398137673287059,0.04418704980344679,0.049969640282536795,0.011542736305188204,0.010583017287418403
0.010977938275721116,0.040594428758659214,0.010214053719058458,0.04074273287703172,0.0739146301163517,0.04418704980344679,0.049969640282536795,0.011542736305188204,0.010583017287418403
0.010977938275721116,0.040594428758659214,0.010214053719058458,0.04071965982351488,0.0739146301163517,0.04418704980344679,0.049969640282536795,0.011542736305188204,0.007088975826496527
0.010977938275721116,0.04774077582973455,0.01215300400015035,0.04071965982351488,0.08275481062788956,0.04418704980344679,0.054650473760790054,0.011542736305188204,0.007088975826496527
0.01273850786792248,0.04774077582973455,0.01215300400015035,0.04137138371518742,0.08576684768291921,0.05401964026578915,0.057996106142244826,0.010923887656786016,0.009177997622374895
0.01273850786792248,0.04774077582973455,0.011903963298636931,0.04069658676999803,0.08768203973024627,0.05401964026578915,0.057996106142244826,0.010923887656786016,0.009177997622374895
0.01273850786792248,0.04774077582973455,0.011903963298636931,0.04069658676999803,0.08617616134213173,0.05401964026578915,0.05728111217462253,0.010923887656786016,0.009177997622374895
0.013239823599979699,0.0406630609668173,0.013730430830239651,0.03338170309156792,0.08839624080428733,0.05401964026578915,0.059075983909615236,0.010923887656786016,0.009177997622374895
0.014459004844050431,0.0406630609668173,0.01555689836184237,0.03340477614508477,0.09137970363340878,0.05401964026578915,0.06832137722557416,0.010923887656786016,0.01266592145563904
0.014459004844050431,0.0406630609668173,0.01555689836184237,0.03340477614508477,0.0911964822102571,0.05401964026578915,0.06903637119319646,0.010923887656786016,0.01266592145563904
0.014459004844050431,0.0406630609668173,0.01555689836184237,0.03340477614508477,0.0911964822102571,0.05401964026578915,0.0769827454951284,0.010923887656786016,0.01266592145563904
0.015339289640151113,0.0406630609668173,0.016054979764869207,0.03340477614508477,0.0911964822102571,0.05893593549696032,0.07865556168585579,0.010923887656786016,0.015463570711696888
0.012963772034010706,0.0406630609668173,0.01579645484186942,0.03160174415076111,0.08818444515522747,0.05090414814589501,0.07070918738392384,0.010923887656786016,0.015463570711696888
0.012963772034010706,0.03351671389574196,0.013857504560777527,0.0322765410959505,0.0755138805490355,0.05090414814589501,0.06602835390567059,0.010923887656786016,0.015463570711696888
0.012963772034010706,0.03351671389574196,0.013857504560777527,0.0322765410959505,0.0755138805490355,0.05090414814589501,0.06602835390567059,0.010923887656786016,0.015463570711696888
0.012963772034010706,0.03351671389574196,0.013608463859264107,0.0322765410959505,0.07852591760406513,0.05090414814589501,0.08986747681146642,0.010923887656786016,0.015463570711696888
0.011776013230940503,0.03351671389574196,0.013230160696250794,0.03171242357138337,0.08296607652837634,0.04688825447036235,0.08986747681146642,0.010305039008383829,0.015463570711696888
0.01089572843483982,0.03351671389574196,0.01433191322420358,0.03171242357138337,0.07995403947334671,0.04197195923919118,0.08819466062073904,0.010305039008383829,0.012672039083296768
0.01089572843483982,0.02387038791486727,0.012090479128222215,0.026584512963867938,0.07083689823118568,0.02278067304457885,0.08749038934745193,0.010305039008383829,0.012273396528538365
0.01089572843483982,0.014224061933992579,0.010264011596619497,0.02252820843220627,0.07083689823118568,0.02278067304457885,0.08678611807416481,0.010305039008383829,0.011874753973779963
0.009676547190769089,0.007146347071075331,0.010264011596619497,0.015213324753776163,0.06785343540206423,0.02278067304457885,0.08548709906013784,0.010305039008383829,0.011874753973779963
0.009676547190769089,0.007146347071075331,0.01286552159500326,0.01628493082962992,0.07587373163652267,0.04197195923919118,0.08548709906013784,0.009809917584016834,0.011874753973779963
0.012114909678910551,0.007146347071075331,0.013114562296516679,0.021742523592037336,0.09077831266058016,0.04197195923919118,0.10004653950468191,0.009809917584016834,0.011874753973779963
0.012114909678910551,0.014224061933992579,0.013278392358355214,0.029732204215656834,0.08776627560555052,0.04197195923919118,0.10004653950468191,0.009314796159649839,0.011874753973779963
0.012114909678910551,0.014224061933992579,0.013527433059868633,0.029732204215656834,0.08998635506770612,0.04197195923919118,0.10004653950468191,0.009314796159649839,0.011874753973779963
0.012114909678910551,0.014224061933992579,0.013527433059868633,0.029732204215656834,0.09029124248253467,0.04197195923919118,0.10004653950468191,0.009314796159649839,0.011874753973779963
0.012083487237910024,0.014224061933992579,0.013767730722257506,0.029621524795034576,0.08730777965341323,0.045987852914723834,0.09874752049065492,0.008819674735282843,0.011874753973779963
0.012083487237910024,0.014224061933992579,0.013216854458281113,0.029621524795034576,0.0892229717007403,0.045987852914723834,0.09874752049065492,0.008819674735282843,0.011874753973779963
0.009707969631769616,0.014224061933992579,0.012958329535281326,0.028493289745900305,0.09223500875576994,0.03795606556365852,0.09874752049065492,0.008819674735282843,0.011874753973779963
0.009707969631769616,0.014224061933992579,0.012958329535281326,0.028585581959967687,0.09223500875576994,0.03795606556365852,0.10669389479258688,0.008819674735282843,0.025850919817467455
0.009206653899712397,0.02387038791486727,0.014784797066884044,0.024088890619501428,0.08329735338995534,0.03795606556365852,0.07774914331052729,0.0,0.02624956237222586
0.009206653899712397,0.06937323963934097,0.014784797066884044,0.03956958416286945,0.07438214983540911,0.03795606556365852,0.07774914331052729,0.0,0.04959068463578825
0.009206653899712397,0.06937323963934097,0.014784797066884044,0.04159397499843763,0.07438214983540911,0.03795606556365852,0.07774914331052729,0.0,0.04959068463578825
0.009206653899712397,0.06222689256826565,0.013599932258723777,0.04226877194362702,0.06584685673869982,0.03795606556365852,0.07306830983227403,0.0,0.04959068463578825
0.007446084307511033,0.06222689256826565,0.013599932258723777,0.043054214106298394,0.05681074557361089,0.02812347510131616,0.06972267745081925,0.0,0.044013739006645736
0.007446084307511033,0.06222689256826565,0.013599932258723777,0.043054214106298394,0.054895553526283836,0.02812347510131616,0.06972267745081925,0.0,0.044013739006645736
0.007446084307511033,0.06222689256826565,0.013599932258723777,0.043054214106298394,0.054895553526283836,0.02812347510131616,0.06972267745081925,0.0,0.044013739006645736
0.007446084307511033,0.06222689256826565,0.01177346472712106,0.04375208410500463,0.05267547406412823,0.02812347510131616,0.06972267745081925,0.0,0.04750778046756761
0.0062269030634403005,0.06222689256826565,0.010497873459494734,0.04518925015934855,0.049692011235006786,0.02812347510131616,0.06047728413486031,0.0,0.044013739006645736
0.007446084307511033,0.06222689256826565,0.010746914161008153,0.04525846931989908,0.05176185047957732,0.02812347510131616,0.061061309181265,0.0,0.054495863389411356
0.012451603231770452,0.06222689256826565,0.015682467832947026,0.047004278539240815,0.05474531330869876,0.02812347510131616,0.05668571387509115,0.008819674735282843,0.054495863389411356
0.010352137191599038,0.06222689256826565,0.015184386429920189,0.047004278539240815,0.05176185047957732,0.023207179870144982,0.05371387867033678,0.008819674735282843,0.05169821413335351
0.010352137191599038,0.06222689256826565,0.015184386429920189,0.047004278539240815,0.05176185047957732,0.023207179870144982,0.05371387867033678,0.008819674735282843,0.05169821413335351
0.010352137191599038,0.06222689256826565,0.015433427131433608,0.046329481594051425,0.05176185047957732,0.023207179870144982,0.05371387867033678,0.008819674735282843,0.05169821413335351
0.010352137191599038,0.06222689256826565,0.015433427131433608,0.046329481594051425,0.05176185047957732,0.023207179870144982,0.05371387867033678,0.008819674735282843,0.05169821413335351
0.010352137191599038,0.06222689256826565,0.015433427131433608,0.045654684648862034,0.04874981342454768,0.023207179870144982,0.029874755764540933,0.010057372032087218,0.05169821413335351
0.01157131843566977,0.06222689256826565,0.015433427131433608,0.045677757702378884,0.047293117329357905,0.023207179870144982,0.031173774778567916,0.010057372032087218,0.05519225559427538
0.01157131843566977,0.06222689256826565,0.014331674603480822,0.045677757702378884,0.04920830937668496,0.023207179870144982,0.031173774778567916,0.010057372032087218,0.05519225559427538
0.01157131843566977,0.06222689256826565,0.013833593200453983,0.045677757702378884,0.04920830937668496,0.023207179870144982,0.031173774778567916,0.010057372032087218,0.05519225559427538
0.012072634167726987,0.06222689256826565,0.01355872793772647,0.045677757702378884,0.05010545159507714,0.023207179870144982,0.03296864651356062,0.01104761488082121,0.05519225559427538
0.012072634167726987,0.06222689256826565,0.01380776863923989,0.045677757702378884,0.05010545159507714,0.023207179870144982,0.03296864651356062,0.01104761488082121,0.05519225559427538
0.012573949899784205,0.06222689256826565,0.011068253140231687,0.04393135468133574,0.0443052348227743,0.004015893675532657,0.03476351824855333,0.01104761488082121,0.05519225559427538
0.011354768655713473,0.06222689256826565,0.010517376876255294,0.04460615162652513,0.04335863003265679,0.004015893675532657,0.03417949320214865,0.01104761488082121,0.05519225559427538
0.011354768655713473,0.0551491777053484,0.009966500612278903,0.03517930494856171,0.04335863003265679,0.004015893675532657,0.03417949320214865,0.01104761488082121,0.058686297055197255
0.012573949899784205,0.062295524776423736,0.011656410191857378,0.036639544056422474,0.057097465420643145,0.004015893675532657,0.04015934569442888,0.01104761488082121,0.058686297055197255
0.012573949899784205,0.062295524776423736,0.011656410191857378,0.036639544056422474,0.05487738595848753,0.004015893675532657,0.04015934569442888,0.01104761488082121,0.058686297055197255
0.011386191096714,0.062295524776423736,0.011278107028844065,0.03675022347704473,0.05799460763903533,0.0,0.04015934569442888,0.01104761488082121,0.058686297055197255
0.011386191096714,0.06937323963934097,0.011527147730357484,0.044065107155474834,0.05829949505386387,0.0,0.04015934569442888,0.01104761488082121,0.058686297055197255
0.011386191096714,0.06937323963934097,0.011527147730357484,0.044739904100664224,0.05829949505386387,0.0,0.04015934569442888,0.01104761488082121,0.058686297055197255
0.012605372340784732,0.06937323963934097,0.011527147730357484,0.04464761188659684,0.06429499493801495,0.0,0.03351199040652392,0.01104761488082121,0.04471013121150976
0.012605372340784732,0.05972691365846629,0.011527147730357484,0.04126610430012457,0.06621018698534202,0.0,0.0328077191332368,0.01104761488082121,0.04431148865675136
0.012605372340784732,0.014224061933992579,0.011776188431870904,0.024435816866377757,0.06490373110773731,0.0,0.0335227131008591,0.01104761488082121,0.02097036639318897
0.012605372340784732,0.014224061933992579,0.011776188431870904,0.02241142603080958,0.06712381056989292,0.0,0.0335227131008591,0.01104761488082121,0.02097036639318897
0.012605372340784732,0.014224061933992579,0.011271143660452695,0.02173662908562019,0.0658008733261295,0.0,0.0335227131008591,0.01104761488082121,0.02097036639318897
0.015890394288916202,0.014224061933992579,0.016508532894854547,0.020276389977759424,0.0658008733261295,0.0,0.03399960134759751,0.01104761488082121,0.02096424876553124
0.015890394288916202,0.014224061933992579,0.02107451592546547,0.02202279299880257,0.07190597751326089,0.019191286194612325,0.03399960134759751,0.01104761488082121,0.02096424876553124
0.015890394288916202,0.014224061933992579,0.021828601398397096,0.02202279299880257,0.07251471368298325,0.019191286194612325,0.034714595315219816,0.01104761488082121,0.02096424876553124
0.01660825980092971,0.014224061933992579,0.023734012792861105,0.021324923000096335,0.08042540561446139,0.019191286194612325,0.034218742594254094,0.012379352789108244,0.02175546818577798
0.01660825980092971,0.014224061933992579,0.02318313652888471,0.01986468389223557,0.08234059766178844,0.019191286194612325,0.034218742594254094,0.012379352789108244,0.02175546818577798
0.015389078556858983,0.014224061933992579,0.025507685463514267,0.021145058622063815,0.08410114251187202,0.019191286194612325,0.03363471754784941,0.012379352789108244,0.011273343803012363
0.010383559632599565,0.02387038791486727,0.02057213179157539,0.02278075698919436,0.08111767968275059,0.019191286194612325,0.030768209825378427,0.0035596780538254,0.011671986357770767
0.010383559632599565,0.02387038791486727,0.02057213179157539,0.02278075698919436,0.08111767968275059,0.019191286194612325,0.030768209825378427,0.0035596780538254,0.011671986357770767
0.010383559632599565,0.03094810277778452,0.02082117249308881,0.03009564066762447,0.08473845290750258,0.019191286194612325,0.03148320379300073,0.0035596780538254,0.011671986357770767
0.010884875364656783,0.03094810277778452,0.020710137292199827,0.030770437612813863,0.0886476321809244,0.019191286194612325,0.03327807552799343,0.004054799478192395,0.011671986357770767
0.012072634167726987,0.038025817640701766,0.020839399753699722,0.03864943881581111,0.09056282422825146,0.023207179870144982,0.03327807552799343,0.004054799478192395,0.011671986357770767
0.012573949899784205,0.038025817640701766,0.020839399753699722,0.03864943881581111,0.09056282422825146,0.023207179870144982,0.03507294726298614,0.00281710218138802,0.011671986357770767
0.015141106335902158,0.038025817640701766,0.02552591272412518,0.04145927181405065,0.0936034355091893,0.023207179870144982,0.03604568823069028,0.00281710218138802,0.011671986357770767
0.015141106335902158,0.038025817640701766,0.02552591272412518,0.04145927181405065,0.09551862755651637,0.023207179870144982,0.03604568823069028,0.00281710218138802,0.011671986357770767
0.015141106335902158,0.038025817640701766,0.02552591272412518,0.04145927181405065,0.09551862755651637,0.023207179870144982,0.03604568823069028,0.00281710218138802,0.011671986357770767
0.015141106335902158,0.038025817640701766,0.025249901722876302,0.04145927181405065,0.09653667738545124,0.023207179870144982,0.03604568823069028,0.0018268593326540294,0.011671986357770767
0.015642422067959377,0.038025817640701766,0.025249901722876302,0.0414823448675675,0.09653667738545124,0.023207179870144982,0.03784055996568299,0.0018268593326540294,0.015166027818692638
0.015141106335902158,0.038025817640701766,0.025249901722876302,0.0414823448675675,0.09431659792329564,0.023207179870144982,0.03604568823069028,0.0018268593326540294,0.015166027818692638
0.013921925091831426,0.038025817640701766,0.025551737285339278,0.03534995515997069,0.08437298558829565,0.023207179870144982,0.022070272832550888,0.002445707981056217,0.015166027818692638
0.013921925091831426,0.038025817640701766,0.025551737285339278,0.03532688210645384,0.08437298558829565,0.023207179870144982,0.022070272832550888,0.002445707981056217,0.011671986357770767
0.013583028643861376,0.030879470569626435,0.023612787004247383,0.03386664299859308,0.06931121295654588,0.02812347510131616,0.017763236530998035,0.0030645566294584046,0.014463517986170887
0.013583028643861376,0.030879470569626435,0.023861827705760803,0.03386664299859308,0.07020835517493806,0.02812347510131616,0.017763236530998035,0.003683405277860592,0.014463517986170887
0.013583028643861376,0.030879470569626435,0.023861827705760803,0.03319184605340369,0.06900632554171733,0.02812347510131616,0.017763236530998035,0.003683405277860592,0.014463517986170887
0.014463313439962058,0.02380175570670919,0.023612787004247383,0.025876962374973583,0.06678624607956171,0.03303977033248734,0.019436052721725425,0.003683405277860592,0.017255049614571007
0.014463313439962058,0.02380175570670919,0.023612787004247383,0.02520216542978419,0.06438294519425443,0.03303977033248734,0.020151046689347727,0.003683405277860592,0.017255049614571007
0.013244132195891326,0.030879470569626435,0.024163663268223775,0.03258626826876484,0.06331467441246004,0.03303977033248734,0.018852027675320744,0.003683405277860592,0.027737173997336623
0.014625732724049227,0.030879470569626435,0.022337195736621056,0.03258626826876484,0.061399482365132985,0.03795606556365852,0.02231971560104084,0.003683405277860592,0.030528705625736743
0.014625732724049227,0.030879470569626435,0.023914622566710356,0.03258626826876484,0.06079074619541063,0.03795606556365852,0.02160472163341854,0.003683405277860592,0.030528705625736743
0.014625732724049227,0.030879470569626435,0.023914622566710356,0.034744377375331835,0.06301082565756624,0.03795606556365852,0.02160472163341854,0.003683405277860592,0.03402274708665862
0.014625732724049227,0.030879470569626435,0.023665581865196936,0.034744377375331835,0.07050857380455679,0.03795606556365852,0.02160472163341854,0.003683405277860592,0.03402274708665862
0.012559892019988491,0.05017212253137582,0.018428192630795086,0.04218218949346578,0.07571211609583384,0.03795606556365852,0.02383539494728134,0.003683405277860592,0.034820032196175424
0.012559892019988491,0.05017212253137582,0.01411125030169758,0.04043578647242263,0.07261904896373209,0.01876477936904619,0.02383539494728134,0.004302253926262779,0.034820032196175424
0.012559892019988491,0.05724983739429307,0.013357164828765955,0.04775067015085274,0.07201031279400974,0.01876477936904619,0.023120400979659037,0.004302253926262779,0.034820032196175424
0.011340710775917758,0.05724983739429307,0.011451753434301947,0.04775067015085274,0.06409962086253158,0.01876477936904619,0.021821381965632054,0.0029705160179757453,0.03053477131500681
0.011340710775917758,0.05724983739429307,0.011700794135815366,0.04775067015085274,0.06308157103359671,0.01876477936904619,0.021821381965632054,0.0029705160179757453,0.03053477131500681
0.011340710775917758,0.05724983739429307,0.010779833291601568,0.048536112313524116,0.05642237130706463,0.01876477936904619,0.021106387998009752,0.0029705160179757453,0.03053477131500681
0.011340710775917758,0.04760351141341838,0.010779833291601568,0.04515460472705184,0.05642237130706463,0.01876477936904619,0.020402116724722637,0.0029705160179757453,0.030136128760248408
0.011340710775917758,0.06189620555556904,0.015208610117761747,0.04515460472705184,0.07793311642479443,0.01876477936904619,0.02976378368122915,0.0029705160179757453,0.030136128760248408
0.011340710775917758,0.054818490692651795,0.014959569416248328,0.03786279410213858,0.07431234320004244,0.01876477936904619,0.029048789713606853,0.0029705160179757453,0.03363017022117028
0.010839395043860538,0.054818490692651795,0.014821563915623889,0.03718799715694918,0.07231835597394767,0.01876477936904619,0.027253917978614144,0.00247539459360875,0.03363017022117028
0.009651636240790335,0.04774077582973455,0.014692301454123995,0.02930899595395194,0.07262324338877622,0.014748885693513535,0.027253917978614144,0.00247539459360875,0.03363017022117028
0.009150320508733118,0.04774077582973455,0.014692301454123995,0.02930899595395194,0.07262324338877622,0.014748885693513535,0.025459046243621438,0.00247539459360875,0.03363017022117028
0.0053639828285444325,0.04774077582973455,0.01000578848369854,0.026476089902195552,0.06961120633374658,0.014748885693513535,0.023187286261890313,0.00247539459360875,0.030136128760248408
0.0053639828285444325,0.04774077582973455,0.01573109462487056,0.02815006131256157,0.07638808113029467,0.014748885693513535,0.023187286261890313,0.00247539459360875,0.030136128760248408
0.0053639828285444325,0.04774077582973455,0.01573109462487056,0.02815006131256157,0.08876750621199223,0.014748885693513535,0.023187286261890313,0.00247539459360875,0.030136128760248408
0.004862667096487215,0.04774077582973455,0.01573109462487056,0.02815006131256157,0.08685231416466517,0.014748885693513535,0.021392414526897607,0.00247539459360875,0.031000413478029787
0.004361351364429997,0.04774077582973455,0.015482053923357142,0.028126988259044725,0.09157984047771148,0.014748885693513535,0.0195975427919049,0.00247539459360875,0.027506372017107913
0.004361351364429997,0.04774077582973455,0.015482053923357142,0.028126988259044725,0.09349503252503853,0.014748885693513535,0.0195975427919049,0.00247539459360875,0.027506372017107913
