101,102,103,104,105,106,107,108
0.02774370436211106,0.03507059749833788,0.02715833054119753,0.006271092838093369,0.11065040606041876,0.002176514372518766,0.0,0.10213428645897887
0.02774370436211106,0.03507059749833788,0.02715833054119753,0.006271092838093369,0.11065040606041876,0.002176514372518766,0.0,0.10213428645897887
0.02774370436211106,0.03507059749833788,0.02715833054119753,0.006271092838093369,0.11513855559871439,0.002176514372518766,0.0,0.10213428645897887
0.02774370436211106,0.035723877344832705,0.02715833054119753,0.006271092838093369,0.11513855559871439,0.002176514372518766,0.0,0.10528634230800928
0.02774370436211106,0.035723877344832705,0.02715833054119753,0.006271092838093369,0.11513855559871439,0.002176514372518766,0.0,0.10528634230800928
0.02774370436211106,0.035723877344832705,0.02715833054119753,0.006271092838093369,0.11513855559871439,0.002176514372518766,0.0,0.10528634230800928
0.02774370436211106,0.035723877344832705,0.02715833054119753,0.006271092838093369,0.11513855559871439,0.002176514372518766,0.0,0.10528634230800928
0.027838395569830338,0.04255129062910376,0.036759897812420124,0.006271092838093369,0.11513855559871439,0.002176514372518766,0.0,0.1088600852051333
0.027954354130948003,0.06254208747383655,0.04471509381117245,0.00783286114501241,0.12610978618221755,0.003322130049681334,0.0,0.1088600852051333
0.018938295312231273,0.06254208747383655,0.04471509381117245,0.00783286114501241,0.10116403460732273,0.003322130049681334,0.0,0.07867814887555312
0.018938295312231273,0.06254208747383655,0.04471509381117245,0.00783286114501241,0.08680126288518211,0.003322130049681334,0.0,0.07867814887555312
0.018938295312231273,0.06254208747383655,0.04471509381117245,0.00783286114501241,0.08680126288518211,0.003322130049681334,0.0,0.07867814887555312
0.018938295312231273,0.06727077324292167,0.04471509381117245,0.007948093557711568,0.08732346175428511,0.003322130049681334,0.0,0.08030974586108931
0.018938295312231273,0.06727077324292167,0.04471509381117245,0.007948093557711568,0.08732346175428511,0.003322130049681334,0.0,0.08030974586108931
0.018938295312231273,0.06727077324292167,0.04488347758029114,0.007948093557711568,0.08732346175428511,0.003322130049681334,0.0,0.08030974586108931
0.018938295312231273,0.06727077324292167,0.04488347758029114,0.005439656422474221,0.08313180214224893,0.002730050171480049,0.0,0.0797885070942961
0.018938295312231273,0.06727077324292167,0.04488347758029114,0.005439656422474221,0.08313180214224893,0.002730050171480049,0.0,0.0797885070942961
0.018938295312231273,0.06727077324292167,0.04488347758029114,0.005439656422474221,0.08313180214224893,0.002730050171480049,0.0,0.0797885070942961
0.018938295312231273,0.06727077324292167,0.04488347758029114,0.005439656422474221,0.08313180214224893,0.002730050171480049,0.0,0.08509798228793053
0.018938295312231273,0.06727077324292167,0.04488347758029114,0.005439656422474221,0.08313180214224893,0.002730050171480049,0.0,0.08509798228793053
0.018843604104511996,0.060443359958650626,0.03528191030906854,0.005439656422474221,0.14120361039709073,0.002730050171480049,0.0,0.09500876599389205
0.018901583385070832,0.06749834078806456,0.039259508308444706,0.006693874990092894,0.1487850554948604,0.0033742474490884673,0.0,0.09526938537728866
0.018843604104511996,0.060443359958650626,0.03528191030906854,0.006693874990092894,0.14329944020310884,0.0030260901105806917,0.0,0.09526938537728866
0.018843604104511996,0.060443359958650626,0.03528191030906854,0.006693874990092894,0.14329944020310884,0.0030260901105806917,0.0,0.09526938537728866
0.0004107898619019893,0.0533883791292367,0.031304312309692384,0.002931219287236873,0.08163483234351329,0.0017898129547709873,0.0,0.03849113898446184
0.0004107898619019893,0.0533883791292367,0.031304312309692384,0.002931219287236873,0.08163483234351329,0.0017898129547709873,0.0,0.03849113898446184
