701,702,703,704,705,706,707,708
0.708749027461826,0.967813415913291,0.6886345580104003,1.4031768327478558,0.8064705858493355,1.5180926613607366,0.6818936347250576,0.6430499301069372
0.6814391645562472,0.9350609319389207,0.6193917974505087,1.352605414274504,0.7814486704502621,1.460222224506275,0.6618723362570715,0.6188147402372797
0.6507586297954538,0.917542155161666,0.6475907225208164,1.3435577148006685,0.7810112279391878,1.4530817535451568,0.6641882777992233,0.6254733720567004
0.6507586297954538,0.917542155161666,0.7116405271587704,1.3149292033441693,0.8125402857060288,1.4631978043140021,0.688788963141854,0.6106980545344874
0.6907679972613483,0.8957029177300717,0.7250312277111214,1.324227749166524,0.7906556441321194,1.4420097468062605,0.6382871125741393,0.633940376825491
0.6907679972613483,0.8957029177300717,0.8067729374609487,1.3838779663618572,0.7981807644877341,1.4320457835620963,0.6454371871453962,0.6907729399284038
0.6829746795611211,0.8978631480572415,0.7634609077130871,1.3306861641276873,0.7881458377454571,1.3965002708316427,0.638602395516685,0.6759022603525786
0.6790200973840347,0.8283657830079266,0.7548392840683774,1.2989630882066603,0.76444890886747,1.353367963381223,0.604530272131764,0.6388435196361467
0.652313744807632,0.8093000664888651,0.7652002318024528,1.2113451662073809,0.7063986540161099,1.308795464855405,0.599385354076953,0.6540812147844106
0.6303207033586278,0.7993502215828564,0.7390004135903617,1.1933914808378594,0.6977004901780817,1.228412661082887,0.5938298654175682,0.6438522086471652
0.6453848435391388,0.7971899912556867,0.7819629768732085,1.1841062761232726,0.7119129197780463,1.2459775034403175,0.5848679317323251,0.6378009842824502
0.7281841614915728,0.8994355515627723,0.7801164223735472,1.1677598869235208,0.7237347774293229,1.3139790292855624,0.6498354192088484,0.652942886483667
0.7247723773211847,0.8908229771582238,0.7886377912642452,1.1975244883663339,0.7132694282648993,1.3111501756722606,0.64658592267696,0.6682392778651189
0.6857617011597951,0.8376775338313018,0.7343323011709578,1.1567747859400448,0.6136852594372532,1.241755677371675,0.6230290756996505,0.5906976772066652
0.6641681193655856,0.7721881684406494,0.6918105443735586,1.1167317226349691,0.6145239468833754,1.1859940341993491,0.600031012600095,0.5855092049442606
0.6533742789080529,0.7525091613362249,0.7200188480351826,1.0978596220765127,0.6194423023404281,1.222383651818443,0.5962107720861717,0.5895304338347457
0.6749678607022623,0.7318421235221783,0.7606029282937364,1.1130425124498067,0.626475209267845,1.2611437187784456,0.6041400329714787,0.6113025965687332
0.7306543114589851,0.7318421235221783,0.7594907564149539,1.1114352162800367,0.626475209267845,1.2496420076417372,0.6041400329714787,0.6113025965687332
0.7127290880849225,0.7333386688622153,0.7425479457957022,1.1118720083871518,0.6288160230161344,1.166544914938381,0.5681637163993063,0.5838397295702551
0.7326098815090393,0.7255490542833766,0.7693408072201333,1.1209170228234289,0.6306502629702798,1.2062179032825509,0.5683302147288207,0.595841642793023
0.7212477421583601,0.6799725428277007,0.777137177617562,1.0609743110005918,0.5494643608451097,1.1843410590869707,0.5351654405664913,0.49410398184577686
0.7325405790403826,0.7089377098510012,0.7807024962378953,0.9931653782501173,0.5536027807262471,1.1699727727929587,0.4836404336539109,0.43179864832869747
0.7350864056885491,0.7373697331710317,0.7872796813352111,1.0151130426075223,0.5692744082674878,1.1692394357336469,0.47560761787591405,0.41170254584810667
0.7410381156279598,0.6925783883452515,0.8349102160072979,0.9733048295191564,0.7377081255914845,1.1243326409718328,0.4703877142646797,0.45253439560822495
0.7296818771564245,0.688257927690912,0.8176626550782599,0.9614152671890774,0.7232887513436685,1.117594690525113,0.5682200898355282,0.4498969926792893
0.7591545208507589,0.6679152355993547,0.8468235961799154,0.9201866267185268,0.7089345550864724,1.0918829440773061,0.5500409454832791,0.41508657376781993
0.7998976588167307,0.7150628643870425,0.8831994602802594,0.9877087703860206,0.7369607268266033,1.173634368602147,0.5681489661673772,0.43949613943074295
0.7621944104914951,0.6583702423088644,0.8341105575843708,0.904278391103981,0.6949997846007893,1.104818468610669,0.5331713521793591,0.4235503239380665
0.7565133408161555,0.6583702423088644,0.8341105575843708,0.9152522232826835,0.7001894161692128,1.1114751756608192,0.5273101947005131,0.4261877268670022
0.7372008462851852,0.7461936929236533,0.8540052449310144,1.025970001406935,0.7471706439238989,1.0813828703698456,0.5526430849267081,0.4626405153307394
0.7228664022665406,0.7943047233481084,0.8021185651637522,1.0379145531237663,0.7687338997246101,1.0595929038839518,0.5434197095083997,0.45702486366348327
