601,602,603,604,605,606,607,608
0.13333333333333333,0.6333333333333333,0.6666666666666666,1.4333333333333331,0.4,0.0,0.13333333333333333,1.2
0.13333333333333333,0.5333333333333333,0.6666666666666666,1.4333333333333331,0.4,0.0,0.13333333333333333,1.1666666666666667
0.13333333333333333,0.5333333333333333,0.6666666666666666,1.4,0.43333333333333335,0.0,0.1,1.0666666666666669
0.16666666666666666,0.5666666666666667,0.6,1.4,0.43333333333333335,0.0,0.1,1.0333333333333334
0.16666666666666666,0.5666666666666667,0.6333333333333333,1.3666666666666667,0.4,0.0,0.06666666666666668,1.0
0.16666666666666666,0.5,0.6,1.3666666666666667,0.4,0.0,0.06666666666666668,1.0
0.16666666666666666,0.43333333333333335,0.5666666666666667,1.1666666666666667,0.4,0.0,0.06666666666666668,0.9333333333333332
0.16666666666666666,0.43333333333333335,0.6666666666666666,1.1,0.4,0.0,0.06666666666666668,0.9
0.16666666666666666,0.4,0.6666666666666666,1.0666666666666669,0.4,0.0,0.06666666666666668,0.8333333333333334
0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0666666666666669,0.4,0.0,0.06666666666666668,0.8666666666666667
0.16666666666666666,0.3,0.6666666666666666,1.0333333333333334,0.4,0.0,0.06666666666666668,0.8333333333333334
0.2,0.36666666666666653,0.6666666666666666,1.0666666666666669,0.4,0.0,0.06666666666666668,0.8
0.2333333333333333,0.36666666666666653,0.6333333333333333,0.9666666666666668,0.4,0.0,0.06666666666666668,0.8333333333333334
0.2333333333333333,0.36666666666666653,0.5666666666666667,0.8,0.4,0.0,0.06666666666666668,0.8333333333333334
0.2333333333333333,0.4,0.6,0.8666666666666667,0.4,0.0,0.06666666666666668,0.9
0.2333333333333333,0.4,0.6,0.8666666666666667,0.4,0.0,0.06666666666666668,0.9333333333333332
0.2333333333333333,0.4,0.6,0.9666666666666668,0.4,0.0,0.1,0.9
0.2333333333333333,0.4,0.6,1.0666666666666669,0.36666666666666653,0.0,0.1,0.9
0.2333333333333333,0.43333333333333335,0.6333333333333333,0.9666666666666668,0.3333333333333333,0.0,0.13333333333333333,0.9
0.2333333333333333,0.5,0.6333333333333333,0.9333333333333332,0.3,0.0,0.13333333333333333,0.8666666666666667
0.2333333333333333,0.5333333333333333,0.6666666666666666,0.9333333333333332,0.26666666666666666,0.0,0.13333333333333333,0.8666666666666667
0.2333333333333333,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.26666666666666666,0.0,0.13333333333333333,0.8666666666666667
0.2333333333333333,0.5666666666666667,0.6,0.9666666666666668,0.2333333333333333,0.0,0.13333333333333333,0.8666666666666667
0.2,0.6,0.5666666666666667,0.9,0.2,0.0,0.13333333333333333,0.9666666666666668
0.2,0.6,0.5666666666666667,0.9,0.2,0.0,0.06666666666666668,1.0666666666666669
0.2,0.5666666666666667,0.6,0.8666666666666667,0.16666666666666666,0.0,0.06666666666666668,1.0666666666666669
