0.046374134193887785,0.04130476229609423,0.2204410188256306,0.10036706481982431,0.1451271031727422,0.19866309172274957,0.12131876239922766
0.04171727473059396,0.04130476229609423,0.2204410188256306,0.09966105126723555,0.1451271031727422,0.1991444845420541,0.11905162469501003
0.03706041526730013,0.04130476229609423,0.2204410188256306,0.0989550377146468,0.14602992069904286,0.19763992455381094,0.11948786399839093
0.03706041526730013,0.04130476229609423,0.2204410188256306,0.0989550377146468,0.14602992069904286,0.1917510702052951,0.11948786399839093
0.03240355580400631,0.04130476229609423,0.2204410188256306,0.09824902416205804,0.14693273822534353,0.1917510702052951,0.11722072629417331
0.03240355580400631,0.04130476229609423,0.2362333557589656,0.09954143178600948,0.14863265938727405,0.19793737476125278,0.13410583434508117
0.03240355580400631,0.02841880599495132,0.1580898803702096,0.05364550269595448,0.14863265938727405,0.19353166601993946,0.14860326954948935
0.03240355580400631,0.02841880599495132,0.14611939896358608,0.035359024030938935,0.08398579533396956,0.15210913414959326,0.15586421748007506
0.016835902642449472,0.00782309952409671,0.11793227718017009,0.027331416736580696,0.07951759834168677,0.1271384197381121,0.10013038822015705
0.016835902642449472,0.024499705521642136,0.11793227718017009,0.02024473091492877,0.07475605641559672,0.1283976289086575,0.10749049030314882
0.016835902642449472,0.024499705521642136,0.11793227718017009,0.02024473091492877,0.07475605641559672,0.12887902172796203,0.10839718885349564
0.016835902642449472,0.04117631151918757,0.11793227718017009,0.020947621298302757,0.07865892167048129,0.14480084810416874,0.15398596997796532
0.019306752043962896,0.0351143746878758,0.11793227718017009,0.020947621298302757,0.07647646548604452,0.1413631910762946,0.14657423731417882
0.019306752043962896,0.0351143746878758,0.11793227718017009,0.020947621298302757,0.07467083043344318,0.1413631910762946,0.14657423731417882
0.014649892580669071,0.0351143746878758,0.10751732350442607,0.01894920012176256,0.07467083043344318,0.13189708580171858,0.13474892417115486
0.014649892580669071,0.0351143746878758,0.15959209188314613,0.02470834785814578,0.07467083043344318,0.14813353629378914,0.17105366382408346
0.014649892580669071,0.0351143746878758,0.15959209188314613,0.02470834785814578,0.07467083043344318,0.14813353629378914,0.17105366382408346
0.014649892580669071,0.0351143746878758,0.15959209188314613,0.02470834785814578,0.07376801290714252,0.14687432712324375,0.17105366382408346
0.014649892580669071,0.0351143746878758,0.15334180537508926,0.02470834785814578,0.06186009341328243,0.1372072111105825,0.17105366382408346
0.016731600248887306,0.04800033098901871,0.152874772705362,0.017436135436580832,0.05930646012128042,0.1317054772004377,0.17922378917421358
0.016731600248887306,0.06088628729016162,0.12347458431324801,0.020656256542873373,0.05930646012128042,0.14212556966649964,0.1873939145243437
0.016731600248887306,0.06088628729016162,0.12347458431324801,0.020656256542873373,0.07413633251542963,0.1467331766296103,0.1864872159739969
0.012074740785593478,0.06088628729016162,0.12347458431324801,0.019950242990284618,0.07323351498912896,0.14937498325813253,0.18422007826977926
0.0074178813222996525,0.06088628729016162,0.11809720105565705,0.01924422943769586,0.07153359382719844,0.148893590438828,0.17232878044523947
0.012074740785593478,0.06088628729016162,0.11367452151587669,0.019950242990284618,0.05659800754237842,0.14278142348747414,0.1797033041614871
0.012074740785593478,0.06088628729016162,0.12980667128864956,0.019950242990284618,0.058989318449267934,0.14278142348747414,0.2085757845224536
0.012074740785593478,0.06088628729016162,0.12000660849127823,0.019950242990284618,0.0450622635814194,0.13666925653612028,0.2085757845224536
0.020276238692242897,0.06264744998294657,0.12000660849127823,0.023473914690535155,0.04596508110772007,0.13012643410853048,0.2085757845224536
0.020276238692242897,0.06264744998294657,0.1095916548155342,0.022181507066583714,0.04596508110772007,0.11576935884930839,0.20222153514221466
0.020276238692242897,0.06264744998294657,0.11496903807312517,0.022181507066583714,0.04676218474334991,0.11576935884930839,0.21184569526253683
0.020276238692242897,0.06264744998294657,0.11496903807312517,0.022181507066583714,0.04676218474334991,0.10788592914944713,0.21184569526253683
0.020276238692242897,0.08841936258523238,0.1247691008704965,0.02862174927916879,0.04766500226965058,0.12824472126226646,0.2477536347587094
0.020276238692242897,0.08841936258523238,0.1247691008704965,0.02862174927916879,0.04676218474334991,0.13365029704957726,0.24414355920076405
0.020276238692242897,0.08841936258523238,0.1247691008704965,0.02862174927916879,0.04676218474334991,0.13365029704957726,0.24414355920076405
0.020276238692242897,0.08841936258523238,0.13456916366786784,0.02862174927916879,0.04585936721704924,0.13365029704957726,0.2450502577511109
0.022747088093756317,0.09018052527801731,0.11877682673453285,0.02732934165521735,0.044159446055118734,0.12872320166416495,0.22907184825054983
0.025612412346324314,0.09018052527801731,0.11877682673453285,0.029091177505342618,0.044159446055118734,0.12144960876887098,0.20549758914566474
0.025612412346324314,0.09018052527801731,0.09856181026141753,0.027798769881391176,0.044159446055118734,0.11453656057591098,0.198236641215079
0.027403947557050147,0.09018052527801731,0.09856181026141753,0.026742947583854662,0.044159446055118734,0.11453656057591098,0.20050377891929663
0.032060807020343966,0.08638987558161479,0.09856181026141753,0.03066908224273596,0.04025658080023417,0.1306746132347852,0.24220611368315786
0.03492613127291196,0.11216178818390059,0.09856181026141753,0.03887116030544631,0.04025658080023417,0.1522926145181499,0.25763966583307124
0.03492613127291196,0.09548518218635517,0.09856181026141753,0.03816826992207232,0.03725653307165027,0.13762999731248857,0.2111441861582548
0.03492613127291196,0.11113138123454859,0.09856181026141753,0.03816826992207232,0.05645131783467301,0.15061747831959071,0.2259676514858278
0.03986783007593881,0.11465370662011846,0.09856181026141753,0.03816826992207232,0.05645131783467301,0.15061747831959071,0.23048442559411994
0.03986783007593881,0.1275396629212614,0.10393919351900849,0.04138839102836486,0.05815123899660352,0.16229677995619807,0.24827871106457222
0.03986783007593881,0.1275396629212614,0.051864425140288425,0.034926352908607655,0.05815123899660352,0.1306198959072253,0.21197397141164362
0.042338679477452235,0.12930082561404632,0.051864425140288425,0.034926352908607655,0.05815123899660352,0.13158268154583436,0.21197397141164362
0.04480952887896565,0.13106198830683127,0.051864425140288425,0.034926352908607655,0.05815123899660352,0.13434645070462292,0.21288066996199043
0.047280378280479075,0.13282315099961622,0.051864425140288425,0.034926352908607655,0.05995687404920486,0.13560565987516832,0.21288066996199043
0.04519867061226084,0.11993719469847329,0.051864425140288425,0.03170623180231511,0.05995687404920486,0.12518556740910639,0.2047105446118603
0.04519867061226084,0.1070512383973304,0.051864425140288425,0.02848611069602258,0.046029819181356325,0.10913470081099513,0.19654041926173021
0.06659602662479785,0.11928010207003675,0.051864425140288425,0.03510433360790563,0.05122784050275604,0.10398531949825035,0.24602921812533524
0.06659602662479785,0.11928010207003675,0.051864425140288425,0.03510433360790563,0.06605771289690525,0.107455679821082,0.24602921812533524
0.06659602662479785,0.11928010207003675,0.07146455073503108,0.03510433360790563,0.06605771289690525,0.107455679821082,0.24963929368328058
0.06441001656301745,0.1210412647628217,0.06608716747744012,0.03439832005531687,0.06526060926127542,0.10896023980932518,0.2377479958587408
0.06727534081558545,0.13771787076036712,0.049955017704667246,0.036160155905442144,0.06677216360927046,0.11046479979756835,0.21623561758076607
0.06727534081558545,0.13771787076036712,0.049955017704667246,0.036160155905442144,0.06586934608296979,0.11094619261687287,0.22075239168905822
0.06373070237222986,0.1359567080675822,0.049955017704667246,0.033342497757780365,0.06496652855666912,0.11094619261687287,0.22301952939327585
0.06373070237222986,0.1359567080675822,0.049955017704667246,0.033342497757780365,0.06496652855666912,0.11245075260511606,0.22211283084292902
0.06373070237222986,0.1359567080675822,0.044577634447076284,0.033342497757780365,0.06416942492103928,0.11245075260511606,0.21248867072260685
0.06659602662479785,0.1359567080675822,0.044577634447076284,0.03510433360790563,0.06416942492103928,0.1129321454244206,0.21611546492399414
0.06659602662479785,0.11800789498939307,0.03477757164970495,0.02866409139532055,0.0645462460528747,0.0960110103394754,0.18761925809160807
0.06906687602631129,0.11976905768217802,0.03477757164970495,0.02866409139532055,0.0645462460528747,0.09186464372271001,0.18671255954126123
0.06906687602631129,0.11976905768217802,0.044577634447076284,0.02866409139532055,0.0645462460528747,0.09186464372271001,0.21292876873875302
0.06906687602631129,0.11976905768217802,0.03477757164970495,0.02866409139532055,0.0645462460528747,0.09186464372271001,0.21202207018840621
0.06659602662479785,0.11800789498939307,0.03477757164970495,0.02866409139532055,0.0645462460528747,0.08910087456392145,0.21202207018840621
0.06620155177374328,0.11976905768217802,0.03477757164970495,0.02690225554519528,0.0645462460528747,0.08910087456392145,0.21202207018840621
0.06620155177374328,0.11976905768217802,0.03477757164970495,0.02760514592856927,0.06544906357917538,0.11018292590974117,0.21202207018840621
0.06154469231044945,0.11976905768217802,0.03477757164970495,0.026899132375980513,0.06544906357917538,0.11294669506852974,0.2106616310345354
0.05688783284715562,0.12355970737858055,0.03524460431943221,0.03276244086158271,0.07190556212606194,0.10156381696385873,0.18801678126726704
0.054022508594587626,0.09778779477629473,0.03524460431943221,0.024560362798872366,0.07190556212606194,0.08198284120228025,0.176193304675299
0.0655610641433967,0.09778779477629473,0.04455307625966155,0.02809232593757115,0.07100274459976127,0.08120502485103939,0.18072758008373427
0.06309021474188327,0.08038043303531636,0.04455307625966155,0.02809232593757115,0.05180795983673853,0.07122666382042359,0.1659041147561613
0.05814851593885643,0.07685810764974649,0.04455307625966155,0.02809232593757115,0.05180795983673853,0.07122666382042359,0.1613873406478691
0.06420263305299398,0.06749447673417346,0.05409702443928385,0.03572161599252275,0.052661671966810035,0.05954736218381626,0.14449975372776366
0.06628434072121223,0.06749447673417346,0.07369715003402652,0.03572161599252275,0.052661671966810035,0.05906596936451173,0.14449975372776366
0.0638134913196988,0.06573331404138852,0.08411210370977053,0.03701402361647419,0.08232141675510844,0.07675917300226584,0.1517607016583494
0.09460071574139074,0.09513483397616784,0.11183219282345928,0.03701402361647419,0.08423598045538924,0.09295173453020981,0.18753034737132768
0.09212986633987731,0.09337367128338289,0.11183219282345928,0.03701402361647419,0.0824303454027879,0.09217391817896896,0.18753034737132768
0.09212986633987731,0.09337367128338289,0.11183219282345928,0.03701402361647419,0.0824303454027879,0.09367847816721213,0.18753034737132768
0.09212986633987731,0.11005027728092831,0.1216322556208306,0.03701402361647419,0.0854303931313718,0.09319708534790759,0.19489044945431944
0.08964359330264442,0.12005322817124482,0.1411681244680196,0.041064752700531754,0.0672081344684242,0.09373885969754168,0.17367231615513784
0.08964359330264442,0.12005322817124482,0.1411681244680196,0.041064752700531754,0.053281079600575675,0.09026849937471003,0.17367231615513784
0.08964359330264442,0.12005322817124482,0.12156799887327693,0.041064752700531754,0.053281079600575675,0.09026849937471003,0.16915554204684569
0.087172743901131,0.11829206547845988,0.12156799887327693,0.041064752700531754,0.053281079600575675,0.08876393938646686,0.16915554204684569
0.084307419648563,0.10161545948091447,0.12156799887327693,0.03930291685040648,0.04937821434569111,0.0899011860267459,0.16179543996385393
0.09143512851337024,0.1033766221736994,0.12156799887327693,0.04000893040299523,0.04937821434569111,0.09206159983596358,0.1595458035597794
0.08677826905007642,0.1033766221736994,0.12156799887327693,0.03930291685040648,0.05028103187199178,0.09470340646448579,0.15818536440590858
0.08677826905007642,0.1033766221736994,0.12156799887327693,0.03930291685040648,0.05298948445089379,0.0931988464762426,0.17775305320182094
0.08677826905007642,0.1033766221736994,0.12156799887327693,0.03930291685040648,0.05298948445089379,0.09697647398787879,0.17775305320182094
0.08391294479750842,0.1033766221736994,0.12156799887327693,0.037541081000281216,0.05298948445089379,0.09649508116857425,0.17412625900043366
0.08638379419902185,0.09731468534238764,0.12250206421273145,0.05711996728924821,0.05681711237676171,0.09257603132139557,0.16671452633664716
0.08391294479750842,0.09555352264960269,0.12250206421273145,0.05711996728924821,0.05681711237676171,0.09131682215085017,0.16671452633664716
0.08391294479750842,0.09555352264960269,0.11270200141536013,0.05711996728924821,0.05681711237676171,0.09131682215085017,0.1404983171391554
0.09545019395337871,0.10666942993111413,0.11270200141536013,0.05711996728924821,0.05681711237676171,0.09410592123407299,0.15647752815441426
0.10039189275640556,0.11019175531668401,0.12250206421273145,0.05711996728924821,0.05681711237676171,0.09410592123407299,0.15557082960406743
0.09792104335489214,0.10843059262389908,0.1229690968824587,0.06690941043373169,0.059370745668763714,0.09410592123407299,0.15557082960406743
0.09903346166600285,0.10843059262389908,0.12762333285257338,0.06726648806711834,0.058467928142463044,0.07302386988825325,0.15647752815441426
0.10616117053081009,0.11019175531668401,0.1374233956499447,0.0679725016197071,0.058467928142463044,0.07026010072946469,0.17740565610419742
0.10616117053081009,0.09351514931913858,0.13695636298021746,0.058183058475223606,0.052011429595576475,0.06829402525848433,0.15328529653283332
0.10863201993232352,0.09527631201192352,0.13695636298021746,0.058183058475223606,0.052011429595576475,0.07166446126590935,0.14876852242454117
0.09709346438351446,0.09527631201192352,0.1276478910399881,0.054651095336524826,0.052914247121877145,0.07118306844660482,0.14875102112439806
0.09917517205173268,0.09527631201192352,0.1276478910399881,0.054651095336524826,0.052914247121877145,0.06817394847011848,0.14875102112439806
0.09917517205173268,0.09527631201192352,0.1276478910399881,0.054651095336524826,0.052914247121877145,0.06817394847011848,0.14875102112439806
0.10243477386418279,0.09175398662635365,0.11272655960277485,0.0452137112804582,0.05036061382987513,0.06817394847011848,0.1523785979824865
0.1098086076836166,0.10286989390786509,0.0931264340080322,0.0452137112804582,0.05036061382987513,0.06817394847011848,0.16606058148952482
0.1098086076836166,0.10286989390786509,0.08271148033228819,0.04392130365650676,0.02070086904157673,0.04999935201305983,0.15879963355893909
0.07655053386041122,0.07170721128030082,0.06479145401597076,0.04392130365650676,0.01878630534129594,0.0310430213263273,0.12212328929561397
0.08120739332370504,0.07170721128030082,0.06479145401597076,0.04462731720909552,0.01878630534129594,0.034707995123788145,0.1243904269998316
0.08120739332370504,0.07953031080439753,0.0745915168133421,0.04462731720909552,0.03489581639358124,0.04707224811067322,0.16079942677685743
0.08120739332370504,0.06285370480685211,0.0745915168133421,0.04462731720909552,0.03189576866499735,0.04707224811067322,0.15795609880215783
0.06516163460096894,0.040621890243829235,0.0649490052425001,0.03572020106328017,0.030090133612396007,0.04556768812243005,0.12968543323773443
0.06516163460096894,0.040621890243829235,0.0649490052425001,0.03572020106328017,0.030090133612396007,0.044430441482151015,0.1492531220336468
0.06516163460096894,0.040621890243829235,0.0649490052425001,0.03572020106328017,0.030090133612396007,0.044430441482151015,0.1492531220336468
0.06516163460096894,0.040621890243829235,0.0649490052425001,0.03572020106328017,0.030992951138696677,0.044430441482151015,0.15376989614193895
0.06516163460096894,0.040621890243829235,0.0649490052425001,0.03572020106328017,0.030992951138696677,0.041788634853628805,0.15467659469228576
0.0580339257361617,0.03886072755104429,0.0649490052425001,0.035014187510691415,0.030992951138696677,0.03914682822510659,0.15240945698806813
0.059146344047272405,0.03886072755104429,0.06960324121261477,0.03607415552745205,0.030090133612396007,0.03914682822510659,0.15240945698806813
0.06234047002660135,0.03886072755104429,0.07425747718272943,0.03783701392758668,0.027381681033494,0.05506865460131333,0.13735854230044792
0.06807111853173733,0.03886072755104429,0.08405753998010078,0.041360685627837214,0.027381681033494,0.05255023626022254,0.13735854230044792
0.06807111853173733,0.03886072755104429,0.09447249365584479,0.042653093251788655,0.027381681033494,0.058981891633878,0.14461949023103365
0.06560026913022392,0.037099564858259354,0.09353842831639027,0.02307420696282166,0.022274414449489983,0.058981891633878,0.14461949023103365
0.07573785190940557,0.03886072755104429,0.14579188990415734,0.029977928796382218,0.022274414449489983,0.058981891633878,0.14461949023103365
0.07573785190940557,0.03886072755104429,0.15559195270152865,0.029977928796382218,0.022274414449489983,0.058981891633878,0.14461949023103365
0.06420060275353527,0.040630776570675764,0.15559195270152865,0.033198049902674755,0.022274414449489983,0.06709427783602166,0.13681040456590485
0.059258903950508424,0.03710845118510588,0.14579188990415734,0.033198049902674755,0.022274414449489983,0.0702174772838484,0.13681040456590485
0.06212422820307642,0.03710845118510588,0.14532485723443006,0.025170442608316534,0.020623598683788644,0.0702174772838484,0.13681040456590485
0.06101180989196571,0.03710845118510588,0.1406706212643154,0.024110474591555898,0.020623598683788644,0.07623186100859701,0.15496119101215097
0.053884101027158474,0.03534728849232094,0.13087055846694406,0.02340446103896714,0.020623598683788644,0.07623186100859701,0.13493976161271456
0.053884101027158474,0.03534728849232094,0.13087055846694406,0.02340446103896714,0.020623598683788644,0.07608456855389639,0.13264253410449398
0.05141325162564505,0.04647208210067891,0.13087055846694406,0.02662458214525968,0.020623598683788644,0.08235640866129243,0.1603803482505365
0.053884101027158474,0.06490985079100928,0.15040642731413306,0.0372935341412003,0.038453518806521744,0.08997313560088946,0.1632236762252361
0.05466771761150824,0.06490985079100928,0.15040642731413306,0.03905536999132557,0.039356336332822414,0.08997313560088946,0.1632236762252361
0.057138567013021654,0.06667101348379421,0.15040642731413306,0.03905536999132557,0.039356336332822414,0.08997313560088946,0.1632236762252361
0.047824848086434,0.06667101348379421,0.15040642731413306,0.037643342886148054,0.039356336332822414,0.0918987068781076,0.15868940081680083
0.04302616606207577,0.05555510620228278,0.15040642731413306,0.03834935643873681,0.039356336332822414,0.09238009969741212,0.14727455501398018
0.04302616606207577,0.05555510620228278,0.15040642731413306,0.03834935643873681,0.039356336332822414,0.09315791604865299,0.14727455501398018
0.04302616606207577,0.05555510620228278,0.14060636451676173,0.03834935643873681,0.039356336332822414,0.09315791604865299,0.14727455501398018
0.04084015600029538,0.05731626889506772,0.14060636451676173,0.037643342886148054,0.039356336332822414,0.08901154943188762,0.1694102294065607
0.04195257431140608,0.04949316937097101,0.13546053768950508,0.03870331090290869,0.024149642806837776,0.07667262636943678,0.15336555357092407
0.04195257431140608,0.04949316937097101,0.1549964065366941,0.049372262898849315,0.023246825280537106,0.07667262636943678,0.14884877946263192
0.04155809946035151,0.05125433206375595,0.1451030492603471,0.04761042704872405,0.023246825280537106,0.08316840291348991,0.16790626445922485
0.046214958923645334,0.05125433206375595,0.1451030492603471,0.04831644060131281,0.02234400775423644,0.08166384292524673,0.15060571336753012
0.046214958923645334,0.05125433206375595,0.1451030492603471,0.04831644060131281,0.023246825280537106,0.08166384292524673,0.15060571336753012
0.04908028317621333,0.05125433206375595,0.1555180029360911,0.051370684075389514,0.02234400775423644,0.09088459738212501,0.1556471146980443
0.05581885030772539,0.05125433206375595,0.1555180029360911,0.05207669762797827,0.02234400775423644,0.10079597007523936,0.15791425240226192
0.05581885030772539,0.05125433206375595,0.1555180029360911,0.05207669762797827,0.02234400775423644,0.10205517924578475,0.15791425240226192
0.07333386984978997,0.05125433206375595,0.15086376696597642,0.05384078382157266,0.02234400775423644,0.09941337261726255,0.1660761046687856
0.07479660333375486,0.05125433206375595,0.14620953099586176,0.0527839389740268,0.02234400775423644,0.08499610622929898,0.1647331668150579
0.0929341602426693,0.07813031473039016,0.14620953099586176,0.05909861129195185,0.04237190146978535,0.09566154951305869,0.222392091028793
0.09501586791088754,0.07813031473039016,0.13579457732011774,0.057806203668000405,0.04237190146978535,0.08971128695870777,0.21513114309820727
0.10175443504239959,0.07813031473039016,0.13579457732011774,0.05851221722058916,0.04237190146978535,0.09097049612925316,0.2173982808024249
0.09161685226321795,0.0763691520376052,0.08354111573235068,0.0516084953870286,0.04237190146978535,0.09097049612925316,0.2173982808024249
0.09734750076835394,0.08925510833874811,0.07374105293497935,0.058352288193571675,0.04417753652238669,0.10283476705322869,0.22556840615255502
0.09942920843657217,0.0763691520376052,0.08354111573235068,0.05513216708727914,0.04417753652238669,0.09241467458716676,0.2173982808024249
