201,202,203,204,205,206,207,208
0.03514775340519873,0.03284166579909293,0.03064991167726142,0.041594886193638665,0.011489256549668207,0.09350073033662386,0.19074528688868309,0.1464705997431978
0.0365716974671632,0.03337143107260293,0.033408050242534494,0.04306179402925471,0.011489256549668207,0.10908308442339777,0.19683894479871641,0.15602632987532547
0.0365716974671632,0.03750176351721072,0.033408050242534494,0.046970732433181735,0.011489256549668207,0.10908308442339777,0.19683894479871641,0.15602632987532547
0.038670003079081715,0.040471828531224496,0.03517226814741524,0.04800509383718902,0.013947527990011652,0.11272650165705397,0.24086524084577682,0.1605975280222752
0.04788084507214686,0.0405370857378559,0.039115012907770516,0.05385018112123941,0.013947527990011652,0.1337669009573639,0.2468984801750679,0.1660742635059672
0.04866846758921399,0.04060234294448731,0.0398963525712601,0.054940684965657974,0.013947527990011652,0.1283088557438279,0.2468984801750679,0.16687792237933205
0.051238533455090544,0.041132108217997315,0.040030774748457634,0.054940684965657974,0.013947527990011652,0.1283088557438279,0.2533472632272341,0.16687792237933205
0.051632344713624115,0.041132108217997315,0.040030774748457634,0.054940684965657974,0.013947527990011652,0.1283088557438279,0.258619438576965,0.16992795808510414
0.051632344713624115,0.04571040621632555,0.040030774748457634,0.054940684965657974,0.013947527990011652,0.12852455031399243,0.258619438576965,0.17610724734899774
0.05194945563868667,0.05037050393444335,0.040030774748457634,0.054940684965657974,0.013947527990011652,0.12921085768167348,0.3060941057469397,0.1948053737750249
0.05398639437625456,0.05037050393444335,0.049024291712889356,0.054940684965657974,0.013947527990011652,0.129426552251838,0.315719379854512,0.20624797693937097
0.054774016893321696,0.05335950611224157,0.05085285584061382,0.059883984773592275,0.013947527990011652,0.13931727861009496,0.315719379854512,0.21323092507662936
0.05681095563088959,0.05388927138575157,0.05261707374549456,0.059883984773592275,0.01725986956660049,0.1478392044079034,0.3221681629066782,0.2136327545133118
0.06377200989696448,0.06214993627496715,0.05810849586017805,0.06091834617759956,0.01725986956660049,0.16558214060895995,0.3429640245682924,0.236540246740163
0.0667358870213746,0.06314420961535576,0.05824291803737559,0.06373678073710802,0.01725986956660049,0.17410406640676837,0.3429640245682924,0.2369420761768454
0.0667358870213746,0.06367397488886577,0.05824291803737559,0.06044910513309223,0.01725986956660049,0.15774652217883256,0.3562768467220028,0.23451537639892553
0.06823653141681008,0.06733979926659495,0.06100105660264867,0.06404087821713413,0.01725986956660049,0.1742270640285385,0.33286873312823634,0.21697570484364745
0.06712969827990817,0.07100562364432414,0.05824291803737559,0.0605613900139148,0.01725986956660049,0.15453830826041892,0.3381409084779672,0.22233668991610667
0.06823969863063384,0.07344592338482792,0.06241827133342912,0.05727371440989902,0.019718141006943937,0.1551475437037622,0.337379844498407,0.2176636133057795
0.06823969863063384,0.07397568865833792,0.06424683546115358,0.0605613900139148,0.019718141006943937,0.1551475437037622,0.32026221367098023,0.21148216978333392
0.06823653141681008,0.07450545393184793,0.06622086418507676,0.06202829784953085,0.019718141006943937,0.17133913323387934,0.31499003832124933,0.20839984781042192
0.06823653141681008,0.07948918494705576,0.061867353717485134,0.059209863290022396,0.01806197021864952,0.16588108802034335,0.2979969045696213,0.2244442816417397
0.0667358870213746,0.08011968710413973,0.05370848022038554,0.057742955454406344,0.01560369877830607,0.14968949849022617,0.2714152124112841,0.2137591791357632
0.06594826450430746,0.07714962209012596,0.05187991609266107,0.05877731685841362,0.013145427337962624,0.15643927233987295,0.26379010933017966,0.2236774904073168
0.06058054370611227,0.07714962209012596,0.05161107173826599,0.05877731685841362,0.013145427337962624,0.15712557970755398,0.27459170346669015,0.2357236269022814
0.06143604866807947,0.07714962209012596,0.05337528964314674,0.054868378454486604,0.013145427337962624,0.16038608017222014,0.24762053890258415,0.23223947549268698
0.059338594088979714,0.06329366119240301,0.06139974096304879,0.053176059637669526,0.013145427337962624,0.16694785791105315,0.2554076021838293,0.21584326014950603
0.0570856391481657,0.06626372620641678,0.06492244704130018,0.053176059637669526,0.01560369877830607,0.1617825791920195,0.26594987211956106,0.21871383885912835
0.05965570501404227,0.06259790182868759,0.06322830509077325,0.055581395593081936,0.018916040354894904,0.1597274712638899,0.26899361681371714,0.2222147898453443
0.0665272374214967,0.06639424061967959,0.06689116307773228,0.06214058273035341,0.02222838193148374,0.1597274712638899,0.30033409591670823,0.2305505996371128
0.06723185365049282,0.06579921813953818,0.0697026054468479,0.06105007888593485,0.023884552719778154,0.16436058646391813,0.29859193668235,0.217944833799213
0.0675187098965133,0.06533471007265958,0.06694446688157484,0.060673674894737364,0.025540723508072575,0.14877823237714422,0.30468559459238337,0.23058288590425274
0.06774629896295539,0.06120437762805179,0.06694446688157484,0.05676473649081034,0.025540723508072575,0.15867277291031473,0.3231122918099983,0.23726803732675814
0.06729952647944344,0.06120437762805179,0.06976695166969162,0.05719728292241911,0.025540723508072575,0.17259355994213776,0.30042985983518006,0.24493306184816566
0.06487194369716574,0.06166888569493039,0.06968583329633665,0.051352195638368715,0.025540723508072575,0.1521623960851711,0.29439662050588894,0.24210453263356338
0.06440143210516117,0.061603628488298985,0.06890449363284706,0.05026169179395015,0.02719689429636699,0.15353501082053317,0.32101265992786204,0.2508566038923262
0.06751619796254237,0.06213339376180899,0.06903891581004461,0.051296053197957436,0.02719689429636699,0.15490381138098172,0.32936053213707944,0.2630928265606835
0.06899310324948524,0.06213339376180899,0.07080313371492535,0.051296053197957436,0.02719689429636699,0.15490381138098172,0.3240883567873485,0.26272328339114104
0.07156316911536179,0.05808486103699076,0.07093755589212289,0.054583728801973215,0.02719689429636699,0.16083246939203424,0.3324745238480132,0.261618900174257
0.07288918566933356,0.05342476331887297,0.07270177379700363,0.057871404405988994,0.02719689429636699,0.1601461620243532,0.29011241933327375,0.25067617233146905
0.07085224693176564,0.056943530770181196,0.06910899176439841,0.057871404405988994,0.02719689429636699,0.15993046745418868,0.29836584003268846,0.26102483030562995
0.07263469028057508,0.05395452859238298,0.06741484981387148,0.052928104598054686,0.02719689429636699,0.1554977863094677,0.3027173387083636,0.25404188216837154
0.07099156280154074,0.05342476331887297,0.06565063190899074,0.05499682740606925,0.023884552719778154,0.14971346163255636,0.2994450467116035,0.2607270335908769
0.06403050853546585,0.045164098429657386,0.06094054945779684,0.057250141606077755,0.025540723508072575,0.13355883473702643,0.2946604551917584,0.24289444741103522
0.061066631411055734,0.047604398170161155,0.061587466944088884,0.05334120320215074,0.02965516573671044,0.12640952367458008,0.3099106613539672,0.24517311051058244
0.0647435304138342,0.047074632896651154,0.0644800276865595,0.05871704944169381,0.02965516573671044,0.14130557039367295,0.31053897897227745,0.24709610238844254
0.062315947631556484,0.040438743504908184,0.06875241978079612,0.05615963776165919,0.02719689429636699,0.12004947652319851,0.3411199941778746,0.25751179901458815
0.0602790088939886,0.036772919127179,0.07421750093546636,0.056103495321247907,0.028853065084661407,0.12210458445132809,0.3613516167162351,0.2646481775766904
0.05956281980179649,0.03380285411316522,0.07082348730290242,0.05281581971723213,0.02639479364431796,0.12232027902149262,0.3670393357888411,0.2622214777987705
0.05995663106033006,0.03333834604628662,0.06899492317517796,0.04774407095771517,0.02639479364431796,0.13698274322560458,0.35865316872817654,0.2575484011884433
0.057389732408277265,0.032873837979408016,0.07054360052950619,0.05127660537044471,0.02639479364431796,0.12147746106316845,0.36627827180928096,0.25795023062512573
0.057389732408277265,0.027360341690690185,0.07054360052950619,0.04915174012201886,0.02639479364431796,0.1201086605027199,0.38098047556086184,0.24480186517182906
0.05995979827415382,0.024289539793102402,0.07250658683442818,0.04915174012201886,0.0297071352209068,0.1201086605027199,0.388508465291943,0.24615831778901517
0.06160292575318814,0.02725960480711618,0.07348946507581933,0.048117378718011576,0.03216540666125024,0.12119450508320055,0.4084828443932547,0.23732705325481684
0.06160292575318814,0.02725960480711618,0.07427080473930892,0.048117378718011576,0.03382157744954466,0.12903012351332793,0.3976812502567443,0.22796140929608183
0.05995979827415382,0.027724112873994778,0.07145936237019329,0.0480612362776003,0.03547774823783908,0.13039892407377648,0.4041300333089105,0.22531320302699215
0.059080554203694,0.028253878147504786,0.06512905300081816,0.04762868984599153,0.03547774823783908,0.11618537054745112,0.3841556542075988,0.21641866884202413
0.05876344327863144,0.02528381313349101,0.062253264408858824,0.04762868984599153,0.03301947679749563,0.1158926040529488,0.3683412089221362,0.21890907520486105
0.05698309962459424,0.02528381313349101,0.06487698079693437,0.04456539647776932,0.03136330600920121,0.13216126550740376,0.3580271986155114,0.2031719015502878
0.05050537847567336,0.022481747682887618,0.06121412280997534,0.036915705496079275,0.0297071352209068,0.13852131265878534,0.3311353315382187,0.18855276977269633
0.04411593052341951,0.026082314853985406,0.05735249642297505,0.04473358230393332,0.028050964432612374,0.14097595779971453,0.3320560082122745,0.19428329801469804
0.04661832356034542,0.026017057647354,0.06290826476050226,0.04755201686344177,0.0297071352209068,0.14166226516739555,0.3359424618784493,0.178774667200036
0.04717835701097046,0.026546822920864008,0.06368960442399185,0.04755201686344177,0.03136330600920121,0.14028965043203348,0.3227879400105652,0.17822187345621476
0.052310083093351334,0.02357675790685023,0.061135963990270124,0.047119470431833003,0.030561205357152184,0.133441102538319,0.3057955746139982,0.16866614332408708
0.047169951361598225,0.024106523180360235,0.060867119635875044,0.04815383183584029,0.030561205357152184,0.13441636222558884,0.3057955746139982,0.16869842959122702
0.04874729609050471,0.028236855624968027,0.06362525820114812,0.04962073967145633,0.030561205357152184,0.15844357018583338,0.28680463827312946,0.16527505713778343
0.045632530233123504,0.030231584462377642,0.06349083602395059,0.04967688211186762,0.032217376145446605,0.15776107699306588,0.28608186914501654,0.16189861626954935
0.04477702527115631,0.03489168218049544,0.06250795778255942,0.0529645577158834,0.032217376145446605,0.15776107699306588,0.3099938032812946,0.1817140232956085
0.04291788158887588,0.034427174113616836,0.06777427053718839,0.05858526276414022,0.032217376145446605,0.1523030317795299,0.31532639721176775,0.19092001285542734
0.041591865034904106,0.03802774128471462,0.06601005263230765,0.05529758716012444,0.032217376145446605,0.1523030317795299,0.31630749246656575,0.19804904320963515
0.043628803772472,0.038008804120930176,0.06420209973308635,0.05529758716012444,0.03633181837408447,0.15352150266621636,0.30370097300930965,0.1793401040440402
0.04105873790659545,0.04203839968196396,0.06406767755588881,0.05920652556405146,0.04044626060272233,0.15352150266621636,0.3025259653890406,0.18870574800277518
0.041286326973037545,0.048527232147285965,0.06406767755588881,0.0571378027560369,0.04290453204306578,0.15207944435634357,0.306974577414739,0.1881998858441634
0.043323265710605435,0.05448629933909796,0.06687911992500442,0.0571378027560369,0.04370663269511481,0.15049113505081693,0.31169875035384187,0.20468090149700846
0.043323265710605435,0.05458703622267196,0.06609778026151485,0.0571378027560369,0.04124836125477136,0.14911852031545486,0.296448544191633,0.20732910776609811
0.04004017796636054,0.06054610341448395,0.06686234777449317,0.052796317920501115,0.04536280348340922,0.1349049667891295,0.2913700144654581,0.212019520855954
0.038790861745859787,0.06305166036161913,0.06509812986961243,0.052852460360912394,0.049477245712047084,0.14751613724002538,0.25551682391013014,0.2032789539987369
0.038790861745859787,0.06665222753271692,0.05969739493778591,0.05181809895690511,0.04782107492375267,0.14546102931189578,0.2331895170774448,0.19703262608285857
0.03582698462144966,0.06771175807973694,0.058781633097098794,0.05676139876483942,0.04782107492375267,0.1466912072265176,0.2375423281617891,0.20066774179959188
0.03543317336291609,0.0706818230937507,0.058781633097098794,0.055727037360832135,0.05027934636409612,0.13246013216273472,0.24516743124289356,0.20026591236290944
0.03198069621275597,0.06764650087310553,0.05342463315961284,0.05072759511248655,0.04782107492375267,0.1319895193652182,0.24071881921719518,0.20654923434873243
0.03486787300369508,0.07728793495580487,0.051730491209085905,0.05854547192034059,0.05027934636409612,0.13220521393538273,0.2520846524769594,0.2187531707499498
0.03486787300369508,0.07979349190294004,0.051730491209085905,0.05963597576475916,0.04942527622785073,0.13834956651659977,0.2521817658269826,0.21471622559653408
0.03345233459110285,0.07981242906672448,0.055367008236031676,0.06354491416868618,0.04696700478750728,0.13004333528895587,0.23220738672567082,0.22067993901863617
0.036022400456979395,0.08284775128736967,0.05732999454095369,0.0724532948209588,0.047769105439556314,0.1283520694400455,0.2768620003910415,0.22982233531253565
0.036022400456979395,0.08231798601385966,0.056548654877464105,0.07141893341695152,0.04611293465126189,0.12213445910940421,0.2704132173388753,0.22982233531253565
0.03579481139053731,0.08178822074034965,0.05472009074973963,0.07038457201294424,0.04611293465126189,0.12076565854895566,0.2851154210904562,0.2343935334594854
0.03579481139053731,0.08178822074034965,0.06125300759714792,0.07141893341695152,0.047769105439556314,0.12152522366606097,0.2819389300350501,0.22767609576984005
0.03633110573266972,0.08475828575436342,0.062087651064480054,0.06666434997731968,0.04857120609160533,0.10594286957928704,0.2823544737579253,0.23057809479723948
0.03625440539919871,0.0836987552073434,0.062087651064480054,0.06769871138132696,0.04691503530331092,0.10095162298835401,0.2808230285868541,0.23973199549268476
0.0384306600065417,0.08376401241397481,0.06300341290516717,0.06097133841789148,0.04691503530331092,0.09311600455822663,0.28635244737363375,0.2406866186731884
0.034611277920164385,0.08376401241397481,0.05744764456763996,0.057062400013964454,0.04360269372672208,0.09242969719054558,0.2767274609395585,0.23440329668736545
0.03382365540309725,0.086900071518194,0.05666630490415038,0.05815290385838302,0.04194652293842766,0.0845940787604182,0.2822568797263382,0.2349560904311867
0.02704039619230982,0.09336996681973156,0.054633242644874555,0.05711854245437574,0.045206895030820156,0.07387842238865344,0.27790538105066304,0.23227559789495708
0.025714379638338048,0.09587552376686674,0.05286902473999381,0.05717468489478702,0.0476651664711636,0.07229392725804036,0.2871755300161024,0.2511323994515399
0.02427510211725319,0.09471525633627273,0.05011088617472074,0.05899545266318675,0.05012343791150704,0.047503340005776946,0.2803114909145581,0.25272315408895507
0.02450269118369528,0.09935641689060608,0.05089222583821032,0.060029814067194036,0.05423788014014491,0.048185833198544456,0.26623760478128744,0.2492243573612911
0.023487479600186056,0.09819614946001207,0.05272078996593478,0.05674213846317826,0.05669615158048836,0.05364387841208045,0.24232567064500943,0.2267284577990023
0.022776557416589936,0.10110095726739445,0.04732005503410827,0.047833757810905646,0.059154423020831806,0.05295757104439941,0.22860690965387168,0.21244756219217392
0.025029512357403933,0.1070056076184794,0.047454477211305815,0.04995862305933149,0.06652923734186214,0.0603936522617272,0.22568974279924445,0.20424828467723233
0.024644106748242602,0.11241597237299696,0.04661983374397368,0.05245989229895483,0.06978960943425463,0.07612633602226318,0.22651122535954685,0.21072169283644795
0.027214172614119153,0.11304647453008096,0.05215499085299773,0.04855095389502781,0.06733133799391117,0.07149322082223496,0.22860690965387168,0.2083921637191008
0.02862971102671139,0.10952770707877273,0.05391920875787847,0.04855095389502781,0.0689875087822056,0.07019767801121067,0.22098180657276725,0.2022128744552072
0.02916283815502005,0.10660396210760592,0.05124218856596039,0.04635378213543059,0.0689875087822056,0.07019767801121067,0.20024636349189529,0.1806569527553526
0.02916283815502005,0.10353316021001814,0.05124218856596039,0.051297081943364894,0.06733133799391117,0.07156647857165922,0.2066951465440615,0.17532825395003332
0.03133909276236303,0.09863362356522615,0.049548046615433466,0.05026272053935761,0.06321689576527331,0.07019767801121067,0.20552013892379242,0.17543228667196267
0.03094528150382947,0.09909813163210475,0.04414731168360695,0.04917221669493904,0.06156072497697889,0.06167575221340223,0.20552013892379242,0.17335532746635168
0.03094528150382947,0.09549756446100698,0.04492865134709653,0.04917221669493904,0.06156072497697889,0.06167575221340223,0.20234364786838635,0.1640219697747566
0.031262392428892026,0.10037816394201451,0.045709991010586114,0.04813785529093176,0.06647726785766579,0.06576499686648968,0.20961231339868872,0.17225353355683812
0.03157950335395458,0.10086160917267756,0.047538555138310574,0.057531641058471784,0.06567516720561675,0.06464730035847958,0.21487517153646885,0.19813836504687854
0.03135191428751249,0.10092686637930896,0.045709991010586114,0.05862214490289035,0.06567516720561675,0.0729535315861235,0.22640088423264365,0.1960244117713229
0.031428614620983494,0.09082092422973101,0.047538555138310574,0.05189477193945487,0.06321689576527331,0.07273783701595897,0.20560502257102944,0.1876602980013871
0.02908613782154904,0.08831536728259584,0.04740413296111304,0.05471320649896332,0.06075862432492986,0.06659348443474193,0.197979919489925,0.1850120917322974
0.031822425879517065,0.08532636510479762,0.04291915986997364,0.050804268095036305,0.06075862432492986,0.0718358350781134,0.197979919489925,0.17487900959992803
0.030895487492674838,0.08589161005525023,0.047339786738269315,0.0418958874427637,0.05830035288458641,0.06522086969937985,0.15650179687996044,0.17141640196123295
0.030895487492674838,0.08589161005525023,0.047339786738269315,0.0418958874427637,0.05830035288458641,0.07381986742152609,0.18937345441210754,0.17598760010818268
0.030895487492674838,0.08595686726188163,0.047339786738269315,0.04298639128718226,0.05830035288458641,0.07927791263506208,0.17467125066052666,0.17409689449746257
0.030895487492674838,0.08595686726188163,0.04185409435509592,0.04298639128718226,0.056644182096291996,0.07970930177539114,0.18937345441210754,0.17333939383909303
0.031822425879517065,0.08298680224786785,0.03839573449968825,0.044020752691189546,0.054185910655948556,0.08584984018169463,0.17847605933424296,0.1720476401871894
0.03150531495445451,0.08298680224786785,0.03839573449968825,0.044020752691189546,0.054185910655948556,0.08653614754937566,0.18318399556072015,0.16917706147756711
0.028935249088577954,0.08652211221233423,0.037479972659001125,0.04396461025077827,0.054185910655948556,0.09267668595567918,0.17238240142420966,0.16249191005506172
0.028541437830044387,0.08949217722634802,0.04366204725431722,0.044998971654785544,0.05830035288458641,0.09404548651612774,0.18063582212362433,0.16833640853425766
0.028541437830044387,0.08635611812212883,0.04366204725431722,0.047011552022388825,0.05830035288458641,0.09815188819747338,0.17745933106821826,0.1670122421842115
0.028935249088577954,0.08041598809410128,0.04366204725431722,0.04804591342639611,0.05338381000389952,0.10012992420126518,0.18273150641794916,0.17006227788998363
0.029011949422048964,0.0773806658734561,0.044443386917806804,0.046955409581977546,0.050925538563556076,0.10955385193691917,0.19280741893551132,0.1489268132338536
0.031520648413574895,0.07441060085944232,0.04457780909500435,0.046955409581977546,0.046811096334918215,0.1098466184314215,0.20570469736634664,0.14936092893767594
0.028722993481256252,0.06790522588096216,0.044443386917806804,0.05092049042631585,0.04104048331798593,0.1224577888823174,0.20570469736634664,0.14399994386521672
0.028722993481256252,0.06546492614045839,0.041833483126592755,0.05195485183032313,0.0402383826659369,0.11836854422922995,0.20570469736634664,0.14668043640144635
0.03036612096029058,0.06302462639995463,0.04437904069496308,0.05195485183032313,0.03943628201388787,0.11905485159691098,0.21968278255826323,0.16005073924645713
0.02818986635294759,0.053519408877771874,0.04424461851776554,0.053117662185913066,0.03206146769285753,0.11230507774726423,0.22806894961892787,0.16820796726637868
0.02653833322454102,0.04467447104236195,0.04148647995249247,0.052741258194715576,0.02468665337182719,0.09733195910383356,0.23042395811403152,0.16801788109298602
0.024195856425106563,0.04054413859775416,0.03777988697119288,0.052741258194715576,0.02303048258353277,0.10326061711488607,0.24859341189459774,0.16366225878782778
0.022158917687538672,0.0387641185440232,0.037844233194036604,0.05492226588355271,0.018916040354894904,0.10871866232842206,0.24859341189459774,0.16326042935114538
0.022875106779730772,0.03932936349447581,0.041238246826600544,0.053831762039134146,0.016457768914551456,0.10871866232842206,0.24859341189459774,0.165940921887375
0.025445172645607327,0.0387995982209658,0.04137266900379809,0.04888846223119984,0.016457768914551456,0.11587178756578195,0.24214462884243154,0.165940921887375
0.022875106779730772,0.03774006767394579,0.03940968269887608,0.04888846223119984,0.016457768914551456,0.11587178756578195,0.23369596243729454,0.15657527792864
0.022875106779730772,0.03774006767394579,0.0448104176307026,0.04992282363520712,0.016457768914551456,0.1117825429126945,0.23369596243729454,0.16093090023379822
0.022875106779730772,0.03774006767394579,0.04220051383948855,0.04992282363520712,0.016457768914551456,0.11337085221822112,0.25539495165166964,0.16093090023379822
0.022557995854668215,0.03477000265993201,0.043247738303723436,0.046013885231280104,0.015655668262502427,0.11596412000497705,0.24694836601026282,0.1486946775654409
0.02246847399604775,0.031251235208623794,0.04141917417599897,0.03943853402324854,0.013999497474208011,0.11596412000497705,0.23406040479137824,0.12280984607540046
0.025038539861924305,0.031185978001992385,0.041553596353196505,0.03834803017882998,0.013999497474208011,0.1074421942071686,0.22780686744493434,0.12492379935095611
0.02246847399604775,0.03112072079536098,0.03959061004827451,0.037257526334411414,0.013999497474208011,0.10881480894253069,0.2547780320090403,0.1169146080094072
0.025754728954116405,0.030590955521850975,0.04129048173031152,0.03334858793048439,0.013999497474208011,0.10881480894253069,0.2547780320090403,0.1169146080094072
0.02318466308823985,0.030590955521850975,0.040374719889624405,0.03334858793048439,0.013999497474208011,0.1033567637289947,0.25912953068471545,0.1169146080094072
0.02185864653426808,0.026990388350753187,0.033209767052917144,0.037257526334411414,0.015655668262502427,0.10451368389419226,0.2984478905052987,0.12536174763328028
0.022252457792801644,0.027520153624263195,0.033209767052917144,0.03829188773841869,0.015655668262502427,0.10234799107285185,0.27402489937828856,0.130525736614608
0.026465651137712525,0.031484491978665576,0.03693697126271989,0.041110322297927146,0.019770110491140292,0.09710564042948037,0.2783763980539637,0.12784524407837838
0.029979495162223275,0.03508505914976336,0.038636842944756916,0.041110322297927146,0.019770110491140292,0.09667425128915133,0.2636741943023828,0.12327404593142864
0.031622622641257606,0.03508505914976336,0.04040106084963766,0.041110322297927146,0.019770110491140292,0.09728348673249457,0.2648492019226519,0.12191759331424255
0.03419268850713416,0.03508505914976336,0.0405354830268352,0.04007596089391987,0.019770110491140292,0.09583761424770823,0.26684777286695344,0.12191759331424255
0.03419268850713416,0.027949182014199197,0.0405354830268352,0.04116646473833843,0.019770110491140292,0.09037956903417223,0.26684777286695344,0.12191759331424255
0.037796054390265364,0.029092906931635056,0.037881844241280584,0.042256968582756994,0.015655668262502427,0.10435954004551666,0.2582392270254059,0.1340867773306151
0.04006058219427536,0.028563141658125048,0.039646062146161336,0.039153884370735144,0.015655668262502427,0.10017606643983322,0.2611584746437632,0.13713681303638717
0.04116741533117727,0.034604008569726605,0.04240420071143441,0.03958643080234392,0.019770110491140292,0.12230231032062379,0.2611584746437632,0.1344886067672975
0.0410011931390858,0.04721550766643972,0.039794296920220365,0.04349536920627094,0.026342824160121604,0.12345923048582134,0.264687722404075,0.13673498359970476
0.03803731601467567,0.04721550766643972,0.03965987474302282,0.04515099341018945,0.027998994948416022,0.12392602910842433,0.25102937999367947,0.12857775557978318
0.03803731601467567,0.049525292993680685,0.04070709920725771,0.05407553813322215,0.030457266388759466,0.11540410331061589,0.261415718080812,0.14033781304929815
0.042250509359586554,0.04846576244666067,0.04260573928933599,0.05304117672921487,0.028801095600465048,0.11425099732033187,0.261415718080812,0.1429537330512479
0.042250509359586554,0.04793599717315066,0.04182439962584641,0.05304117672921487,0.027144924812170634,0.12208661575045926,0.24743763288889536,0.13226392274246673
0.042250509359586554,0.04800125437978207,0.043652963753570875,0.06132829458157624,0.027144924812170634,0.12992223418058665,0.23739710273194503,0.1279731848307413
0.042705687492470744,0.04793599717315066,0.043652963753570875,0.060237790737157675,0.027144924812170634,0.12999930610492444,0.24184571475764338,0.11860754087200628
0.04247809842602865,0.04793599717315066,0.04182439962584641,0.060237790737157675,0.027144924812170634,0.1238549535237074,0.21840408562734626,0.12128803340823588
0.04247809842602865,0.04674595221286785,0.04539657042994846,0.05805678304832054,0.027144924812170634,0.1183969083101714,0.21840408562734626,0.12296316317716448
0.039508954393022544,0.049104452233582056,0.041868134620186966,0.06196572145224756,0.0312593670408085,0.12691883410797986,0.23919994728896046,0.14591758698922522
0.04029657691008968,0.052705019404679844,0.04264947428367655,0.06587465985617456,0.0312593670408085,0.11882829745050046,0.23919994728896046,0.14940173839881965
0.0412350881601279,0.05627010689883503,0.04264947428367655,0.06696516370059313,0.03702998005774078,0.13349457582952595,0.25291870828009816,0.15935929796762976
0.04185648848510355,0.05277027661131124,0.03907730347957449,0.06593080229658585,0.034571708617397334,0.1321257752690774,0.25291870828009816,0.15540550509915393
0.042250299743637115,0.059870674069932815,0.039858643143064074,0.06593080229658585,0.03702998005774078,0.1305374659635508,0.2312197190657231,0.15580733453583637
0.04303792226070425,0.06050117622701682,0.03803007901533961,0.06593080229658585,0.03291553782910291,0.1217998455955778,0.22159604504031707,0.1566109934092012
0.04538039906013871,0.060566433433648224,0.03816450119253715,0.0631123677370774,0.03291553782910291,0.12201554016574233,0.22159604504031707,0.15929148594543083
0.044453460673296495,0.06109619870715823,0.041622861047944826,0.0631123677370774,0.03291553782910291,0.12201554016574233,0.21314737863518013,0.15796731959538465
0.04609658815233082,0.06268549452768825,0.04338707895282557,0.0631123677370774,0.034571708617397334,0.1267102060872595,0.19262499712324035,0.16061552586447433
0.04679593747273095,0.06625058202184343,0.04175728322514237,0.06749054718551176,0.03702998005774078,0.13523213188506794,0.20418634283064188,0.17369962325303281
0.05047283647550942,0.06625058202184343,0.044649843967612984,0.06895745502112781,0.038686150846035196,0.15081448597184186,0.21155580255686385,0.1763478295221225
0.05054953680898042,0.06869088176234721,0.04830697222306191,0.06608287802120807,0.04114442228637864,0.15081067179692834,0.16906095168087454,0.15994223814349784
0.05015572555044686,0.06869088176234721,0.05013553635078638,0.06504851661720079,0.04114442228637864,0.14376813145277925,0.16061228527573757,0.15553574982053964
0.046336343464069535,0.06519105147482342,0.04640833214098362,0.06113957821327377,0.03702998005774078,0.14561135898565783,0.17913609584337575,0.15593757925722204
0.04282249943955879,0.06165574151035705,0.04287989633122214,0.061195720653685046,0.038686150846035196,0.14424255842520928,0.1834875945190509,0.15593757925722204
0.038609306094647924,0.0682916309021,0.04098125624914385,0.06125186309409633,0.04114442228637864,0.1368064772078815,0.18758476224851273,0.15997452441063775
0.03737366243211537,0.07126169591611377,0.0490057075690459,0.06929412213774395,0.04360269372672208,0.15177959585131218,0.17630672512682097,0.16511431485108014
