301,302,303,304,305,306,307,308
0.04697515708150864,0.03175795176968239,0.03348849634990279,0.09783403553369231,0.10298990156751138,0.0621565240000197,0.0720598057945398,0.0555216346572654
0.04697515708150864,0.03175795176968239,0.032673037419431464,0.09603973576249099,0.10112146234316613,0.0621565240000197,0.0712349098254814,0.050608895836586676
0.06098167188091094,0.03676373053084578,0.03348849634990279,0.10246756482928272,0.10298990156751138,0.0621565240000197,0.07029975729131081,0.04728754367271824
0.06098167188091094,0.03676373053084578,0.027112324564871178,0.09968524479561451,0.09993697067698891,0.05422611472700283,0.0684063540132979,0.04728754367271824
0.03848219258611129,0.03908760206468253,0.027112324564871178,0.09271710292826231,0.09993697067698891,0.042945860038842876,0.06773137226699516,0.05220028249339697
0.03848219258611129,0.03676373053084578,0.027927783495342504,0.09037344096356786,0.09993697067698891,0.042945860038842876,0.06679621973282455,0.049627179330255074
0.03848219258611129,0.039613757630222096,0.030361299958580334,0.09677416856791785,0.09993697067698891,0.042945860038842876,0.06773137226699516,0.06644347155796058
0.03848219258611129,0.039613757630222096,0.030361299958580334,0.09399184853424962,0.09993697067698891,0.042945860038842876,0.06542552100445304,0.07249155486171274
0.03373205170599993,0.039613757630222096,0.030361299958580334,0.09181078763519582,0.09196266967159876,0.042945860038842876,0.06814382025152436,0.0747186871330729
0.02898191082588857,0.042295664857548744,0.030361299958580334,0.09393028280949192,0.0889097387810763,0.042945860038842876,0.06855626823605356,0.08896187619763653
0.02898191082588857,0.046397189865524636,0.03117675888905166,0.09572458258069325,0.08398836866620858,0.042945860038842876,0.06896871622058275,0.08896187619763653
0.02898191082588857,0.046397189865524636,0.03361027535228949,0.09578161255744551,0.08585680789055385,0.042945860038842876,0.06896871622058275,0.0966366744259458
0.02898191082588857,0.046397189865524636,0.03361027535228949,0.09581012754582163,0.08585680789055385,0.042945860038842876,0.06896871622058275,0.09993731792583561
0.02898191082588857,0.046935651191329565,0.035043020795796874,0.10137476761315807,0.0877252471148991,0.042945860038842876,0.073580418745667,0.09993731792583561
0.03373205170599993,0.05246930614285005,0.038547152418565996,0.11045933432798079,0.08230333289202225,0.0442883812817813,0.07168701546765406,0.10705891245811741
0.03373205170599993,0.06335598401094601,0.04141748062735365,0.11971380182615342,0.05975129447961977,0.026780655898868293,0.043251836164425884,0.11675361015354112
0.03373205170599993,0.0664920179962075,0.04141748062735365,0.1266055686073413,0.0785643146916268,0.038753523561563405,0.05147482414542943,0.11665191922202776
0.03555708979475444,0.07560104239016432,0.04428780883614131,0.13864235613918213,0.08391435840557891,0.038753523561563405,0.05147482414542943,0.10953032468974597
0.03555708979475444,0.08149858341050002,0.052271832305922444,0.1537123743421262,0.08578279762992418,0.038753523561563405,0.052822424664129224,0.11922502238516967
0.03555708979475444,0.08003432405755219,0.04460260598972397,0.1651367630259154,0.09939529492735065,0.050726391224258524,0.058739561382590656,0.11858840431738595
0.04505737155497716,0.08556797900907268,0.046657475268040295,0.18814536266241944,0.10313217337604118,0.050726391224258524,0.061870308614191176,0.12350114313806468
0.049807512435088526,0.08556797900907268,0.04584201633756897,0.18856063877864807,0.09702631159499626,0.050726391224258524,0.059152009367119854,0.12350114313806468
0.049807512435088526,0.08556797900907268,0.048909336214788275,0.18856063877864807,0.09889475081934153,0.05206891246719694,0.058739561382590656,0.12350114313806468
0.04505737155497716,0.07878282614895261,0.03966283622096901,0.1651312277213591,0.09889475081934153,0.04413850319418008,0.057357947772293874,0.12350114313806468
0.04323233346622265,0.07985519977418978,0.04330507336478384,0.16339395792691003,0.11249152202746024,0.04413850319418008,0.06169221716231536,0.14470986665394672
0.03848219258611129,0.08173973585085172,0.04330507336478384,0.15840206200581186,0.12943610301512198,0.05611137085687519,0.0676093538807768,0.14790881922232318
0.03848219258611129,0.08487576983611321,0.04248961443431251,0.15669330719973892,0.15011756245147426,0.0680842385195703,0.07352649059923823,0.1610097022903691
0.03848219258611129,0.1031263948389319,0.046432269756106294,0.15029257959538897,0.15011756245147426,0.07726708196254413,0.07352649059923823,0.1610097022903691
0.03665715449735678,0.10187489693033233,0.046432269756106294,0.15026406460701283,0.12476786710763298,0.059759356579631134,0.046049562039852374,0.1587825700190089
0.03665715449735678,0.10187489693033233,0.046432269756106294,0.15026406460701283,0.12476786710763298,0.059759356579631134,0.046462010024381564,0.1587825700190089
0.03665715449735678,0.10187489693033233,0.04968124514981545,0.15202984938983802,0.12289942788328771,0.059759356579631134,0.046462010024381564,0.1554819265191191
0.03848219258611129,0.10884651153184259,0.04968124514981545,0.15202984938983802,0.12638103237289458,0.059759356579631134,0.04687445800891076,0.1554819265191191
0.02447567778670898,0.10652263999800583,0.04886578621934413,0.1502355496186367,0.12451259314854933,0.059759356579631134,0.04687445800891076,0.15018209221609347
0.02447567778670898,0.10652263999800583,0.04968124514981545,0.158430576994188,0.12451259314854933,0.059759356579631134,0.046462010024381564,0.15509483103677218
0.02447567778670898,0.10419876846416909,0.05049670408028678,0.16022487676538932,0.12451259314854933,0.059759356579631134,0.046462010024381564,0.15018209221609347
0.02447567778670898,0.10419876846416909,0.05211476161305328,0.158430576994188,0.12451259314854933,0.059759356579631134,0.046462010024381564,0.14306049768381165
0.02447567778670898,0.10009724345619321,0.04968124514981545,0.15481216942350623,0.12451259314854933,0.059759356579631134,0.047832708752753084,0.12624420545610615
0.026300715875463496,0.1074208576421182,0.05398431880211049,0.16684895695534707,0.12986263686250143,0.059759356579631134,0.047832708752753084,0.11912261092382435
0.026300715875463496,0.1074208576421182,0.05398431880211049,0.16403812193330272,0.1329155677530239,0.059759356579631134,0.04511440950568177,0.12073470624461326
0.026300715875463496,0.11152410327491162,0.056854647010898145,0.16899203335812546,0.13596849864354635,0.059759356579631134,0.04470196152115257,0.10979216067993945
0.026300715875463496,0.11880802446526513,0.06332976721170379,0.16719773358692414,0.13743214310943638,0.059759356579631134,0.04470196152115257,0.10979216067993945
0.026300715875463496,0.11880802446526513,0.060896250748465955,0.1671407036101719,0.13930058233378162,0.059759356579631134,0.04470196152115257,0.10211736245163018
0.026300715875463496,0.11880802446526513,0.06171170967893728,0.16890648839299707,0.1423535132243041,0.059759356579631134,0.04470196152115257,0.10593831348402218
0.026300715875463496,0.1182695631394602,0.059463505304958565,0.16157606354283546,0.1642216040785385,0.07726708196254413,0.06715473957092498,0.10923895698391199
0.019725536906597622,0.11148441027934013,0.0604170697564756,0.14330844918999452,0.1740814968379667,0.07592456071960571,0.07014140844224669,0.10211736245163018
0.021550574995352137,0.10059773241124417,0.057546741547687956,0.13127166165815368,0.17756310132757358,0.07592456071960571,0.06920625590807608,0.09242266475620649
0.021550574995352137,0.09978556995981942,0.057546741547687956,0.12437989487696581,0.15875008111556657,0.0639516930569106,0.06139571591160172,0.09252435568771984
0.019725536906597622,0.09067654556586262,0.05549187226937162,0.11413740711632628,0.15340003740161443,0.0639516930569106,0.06139571591160172,0.09252435568771984
0.019725536906597622,0.08227600872832778,0.04750784879959049,0.10182119395867427,0.15153159817726916,0.0639516930569106,0.06235396665544405,0.07952901449240632
0.019725536906597622,0.07235482188294622,0.04463752059080284,0.0885454755269315,0.1376399480801299,0.05197882539421549,0.057261725906041006,0.07249083433188076
0.0102252551463749,0.06682116693142573,0.04176719238201518,0.06374257611922615,0.13390306963143936,0.05197882539421549,0.05413097867444049,0.06757809551120204
0.007300152355018053,0.06682116693142573,0.04176719238201518,0.06277193113169813,0.13738467412104624,0.05197882539421549,0.05643682993698262,0.06865160673973168
0.007300152355018053,0.07092269193940162,0.045076044289827505,0.06401086203160006,0.1324633040061785,0.05856671342429394,0.05643682993698262,0.06972511796826132
0.007300152355018053,0.07092269193940162,0.04589150322029883,0.0700001535154494,0.1324633040061785,0.05856671342429394,0.05602438195245342,0.07632640496804095
0.007300152355018053,0.07998426660389427,0.04872438627728964,0.06354239593434716,0.11684857277434296,0.05856671342429394,0.05169011256243193,0.055117681452158895
0.007300152355018053,0.07738669394443767,0.05015713172079702,0.06362794089947554,0.10177243101102647,0.04659384576159882,0.046185423828499696,0.06182065938345187
0.01679327295783963,0.07605796016914389,0.05240533609477574,0.07735162997542948,0.0810909715746742,0.04920396069885024,0.055239773114408454,0.052020419815295794
