101,102,103,104,105,106,107,108
0.03044002406752543,0.014486440727781899,0.09602624480799542,0.19803527294255843,0.18305826954935955,0.32589325614575837,0.09498089809378588,0.42240176161546483
0.03044002406752543,0.014486440727781899,0.09168653906929489,0.19110780994293322,0.15495455196962524,0.32589325614575837,0.09498089809378588,0.41898276379785615
0.029978723157095818,0.014486440727781899,0.10069278801847352,0.19110780994293322,0.1344662305108991,0.32589325614575837,0.09498089809378588,0.4073865901841299
0.029978723157095818,0.014486440727781899,0.10460481874212113,0.20601787987714681,0.1344662305108991,0.4144395567645665,0.09962786971678318,0.44047157696856076
0.02713356197486787,0.014486440727781899,0.10568974517679627,0.20601787987714681,0.1344662305108991,0.3902414990125152,0.09962786971678318,0.436670194523874
0.02713356197486787,0.015791249960017288,0.10656083410394493,0.20654545184462839,0.1344662305108991,0.4031512126207248,0.09962786971678318,0.4494113054714026
0.02713356197486787,0.015791249960017288,0.10751157613254302,0.18470791891078955,0.1250983246509877,0.4031512126207248,0.09962786971678318,0.4024124702939669
0.02713356197486787,0.014486440727781899,0.10221325891672299,0.18098040142723615,0.1250983246509877,0.4031512126207248,0.09962786971678318,0.3928495422121171
0.02713356197486787,0.014486440727781899,0.10134216998957432,0.17352536646012937,0.14383413637081058,0.39959240314356004,0.09962786971678318,0.37630704881990173
0.029978723157095818,0.014486440727781899,0.10025724355489918,0.1804528294597546,0.16256994809063344,0.42023165141844665,0.09962786971678318,0.3624691181681982
0.029978723157095818,0.017229598365445287,0.09917231712022405,0.18242263827251207,0.1676822693631504,0.42023165141844665,0.11916098681714361,0.38616777043415634
0.029978723157095818,0.017229598365445287,0.09583001526622784,0.2000050817553159,0.14894645764332753,0.42668650822255144,0.11916098681714361,0.3996839164432957
0.03268067573579627,0.019839216829916063,0.088575682688584,0.1888225293046557,0.14894645764332753,0.5611984263033654,0.11916098681714361,0.3735784949692305
0.030758116374427557,0.019839216829916063,0.08974383870077564,0.222689809409675,0.16449111715766612,0.5262228155751488,0.13238734931052537,0.37253009033574525
0.030758116374427557,0.021144026062151457,0.09017938316434997,0.22641732689322838,0.22069855231713473,0.5455873859874633,0.13238734931052537,0.3776837541506879
0.0336032775566555,0.01863036896326305,0.08909445672967484,0.22641732689322838,0.22069855231713473,0.5680060390009322,0.11285423221016495,0.3776837541506879
0.030758116374427557,0.01993517819549844,0.08909445672967484,0.22641732689322838,0.20989200399064226,0.5455873859874633,0.11285423221016495,0.3776837541506879
0.030758116374427557,0.025015897489884635,0.0899655456568235,0.24470631033050122,0.2194654606070951,0.5455873859874633,0.13238734931052537,0.40329715708800207
0.0321420191057164,0.022406279025413856,0.11686695935902185,0.2411794261634812,0.2194654606070951,0.5420285765102986,0.14136829552179997,0.3875218975026876
0.0321420191057164,0.022406279025413856,0.11599587043187318,0.19240207612424834,0.22090410307367614,0.5355737197061938,0.12814193302841823,0.3620090400940552
0.0321420191057164,0.022291528756026364,0.11221802411430261,0.1914171717178696,0.2260164243461931,0.5355737197061938,0.12814193302841823,0.38061462852958455
0.0321420191057164,0.022176778486638873,0.10466233147916151,0.19043226731149088,0.24495778682255737,0.5162091492938794,0.12814193302841823,0.37706562709618247
0.0321420191057164,0.02478639695110965,0.10627032492738178,0.19043226731149088,0.25837358157307555,0.5032994356856697,0.12814193302841823,0.42381021124810586
0.0321420191057164,0.026091206183345043,0.1014075521751361,0.16351437034077698,0.2771093932928984,0.5484834333144034,0.12814193302841823,0.41871714741767707
0.0321420191057164,0.023481587718874264,0.1014075521751361,0.16351437034077698,0.30521311087263275,0.5318777133830103,0.19036335152846193,0.4194009469811988
0.0321420191057164,0.023481587718874264,0.09871463229224067,0.15658690734115174,0.308404263078117,0.5236434518403231,0.19036335152846193,0.42338524409201733
0.0321420191057164,0.022176778486638873,0.09558616794577092,0.15285938985759837,0.33506933819127027,0.5042788814280087,0.19501032315145925,0.41010190325611523
0.033064620926575625,0.01956716002216809,0.10301125265090207,0.15285938985759837,0.3409322245733753,0.5107337382321134,0.19501032315145925,0.4094478302651433
0.033064620926575625,0.01956716002216809,0.1040961790855772,0.15285938985759837,0.33272967115266605,0.47394412650109263,0.13278890465141552,0.3961867022521312
0.033064620926575625,0.026091206183345043,0.10031833276800664,0.15285938985759837,0.344392956164281,0.47216472176251023,0.13278890465141552,0.4412261412077056
0.033064620926575625,0.02870082464781582,0.10031833276800664,0.6074048556509849,0.3503936540320899,0.4289202532273846,0.2782788920786149,0.4620026130233083
0.039216244201461144,0.030005633880051213,0.10702412091782505,0.6074048556509849,0.3503936540320899,0.475536963992905,0.2782788920786149,0.46786450577209443
0.039216244201461144,0.030005633880051213,0.09608733402110288,0.6180598361341636,0.34895501156550884,0.475536963992905,0.2782788920786149,0.47864545352714694
0.039216244201461144,0.030005633880051213,0.09638869407860015,0.6068772836835035,0.34895501156550884,0.3869906633740968,0.2736319204556176,0.46272615971393927
0.036371083019233176,0.030005633880051213,0.09465438567282422,0.6106048011670568,0.3655161297583255,0.36457201036062775,0.2736319204556176,0.4633946415206735
