601,602,603,604,605,606,607,608
0.1532939782412203,0.14107411157333355,0.23874381492918648,0.23425349845368063,0.06364374203547579,0.024587020170413136,0.09658531609373136,0.1777352136275096
0.12896648564041596,0.141720567706923,0.21455818000312513,0.23831671694768047,0.06364374203547579,0.024587020170413136,0.10627750097547362,0.10382565301913338
0.12896648564041596,0.14357603411591274,0.20994418294685563,0.25664453354453687,0.0635677891580236,0.024587020170413136,0.10627750097547362,0.09940502313790402
0.12896648564041596,0.1452218825511421,0.21236363828697935,0.2664498527464247,0.0635677891580236,0.024587020170413136,0.10627750097547362,0.09940502313790402
0.11127484314780377,0.10783604611713592,0.18474357729566515,0.2510165715233253,0.05119531022652944,0.0227466411198743,0.09351638349515962,0.09096832660150912
0.11127484314780377,0.10982012672027563,0.20648743029007852,0.2590451148411516,0.05996520563030273,0.0227466411198743,0.1295181187329614,0.09096832660150912
0.1133445108571861,0.11317643512070039,0.20648743029007852,0.2590451148411516,0.05996520563030273,0.027812854030437054,0.1307185436430834,0.09096832660150912
0.1133445108571861,0.11317643512070039,0.20914895136086556,0.2590451148411516,0.05996520563030273,0.027812854030437054,0.1307185436430834,0.09096832660150912
0.12219033210349219,0.10401370217500809,0.196558842950063,0.2552529851168079,0.062393779945783996,0.025972474979898214,0.1307185436430834,0.08253163006511423
0.12219033210349219,0.10401370217500809,0.1989499974733973,0.2552529851168079,0.062393779945783996,0.025972474979898214,0.1307185436430834,0.08140086779816057
0.11208284243488634,0.10401370217500809,0.19628847640261027,0.25041884845266565,0.061421983518529566,0.025972474979898214,0.1307185436430834,0.08140086779816057
0.11208284243488634,0.10401370217500809,0.2083701305698788,0.25041884845266565,0.062393779945783996,0.025972474979898214,0.14233885252182732,0.08140086779816057
0.1019753527662805,0.11014113277203753,0.2105467629193274,0.25673917646667943,0.062469732823236195,0.02090626206933546,0.14113842761170534,0.07202358038225559
0.0396735293064372,0.11014113277203753,0.20335135753820416,0.16447775496764386,0.044423966925417974,0.012088279072711582,0.14113842761170534,0.04127617839010412
0.0396735293064372,0.1096095847189268,0.19563716087329575,0.16935493803015098,0.044423966925417974,0.012088279072711582,0.14113842761170534,0.04240694065705778
0.046449682843360963,0.1096095847189268,0.19563716087329575,0.17341815652415082,0.044423966925417974,0.012088279072711582,0.14113842761170534,0.04240694065705778
0.06935805469915507,0.1096095847189268,0.19563716087329575,0.17341815652415082,0.044423966925417974,0.023045084249071646,0.14113842761170534,0.04240694065705778
0.06935805469915507,0.1139888596767675,0.20363263154193717,0.1999842457191762,0.045788235119873184,0.023045084249071646,0.14113842761170534,0.04672515135170186
0.06935805469915507,0.09017048679574416,0.2007218140071721,0.17840593786975298,0.04154447196819531,0.023045084249071646,0.1359992766016244,0.04785591361865552
0.06935805469915507,0.09017048679574416,0.19830235866704837,0.17840593786975298,0.04154447196819531,0.023045084249071646,0.1359992766016244,0.04785591361865552
0.06935805469915507,0.10456675650130595,0.1775810406508345,0.17706075068680532,0.04502151168748351,0.017863397137461656,0.12195801004818453,0.04785591361865552
0.06935805469915507,0.10456675650130595,0.17731067410338175,0.16918241080666915,0.0352798198564558,0.017863397137461656,0.10919689256787053,0.04672515135170186
0.07977740677236095,0.10174570180884035,0.16901874327792113,0.17655942552660772,0.03770839417193706,0.021501420675102845,0.10919689256787053,0.036026930281399645
0.0749286801797006,0.1530880656004891,0.2073128620604365,0.1690803063333702,0.03770839417193706,0.021501420675102845,0.10530912628503306,0.06109113955329202
0.06275152280171244,0.1531015630156423,0.18583490179022985,0.15870162864667553,0.038604237721739286,0.021501420675102845,0.09368881740628915,0.05893203420596998
0.06275152280171244,0.16526747387941523,0.19082486972456383,0.17877149618663168,0.04126969213577223,0.021501420675102845,0.09368881740628915,0.05893203420596998
0.05861218738294778,0.16275184522316483,0.17874321555729528,0.18349847581144868,0.043213284990281084,0.021501420675102845,0.08206850852754526,0.05893203420596998
0.06871967705155363,0.1587836840168854,0.17847284900984253,0.18803220560021064,0.043213284990281084,0.021501420675102845,0.08206850852754526,0.05780127193901632
0.06699293428026813,0.15981474061464887,0.18120817446233356,0.17309665270808072,0.04366348953292217,0.021501420675102845,0.08102545390731321,0.05564216659169428
0.06319652379960032,0.16179882121778857,0.18036527487106754,0.16130529777163485,0.03392179770189446,0.021501420675102845,0.06722128180676715,0.05564216659169428
0.06319652379960032,0.14361272446885548,0.16009677496065783,0.1625522247814759,0.03444795512198775,0.021501420675102845,0.06431907250731475,0.04076156609772311
0.0736158758728062,0.14461211677049535,0.15029341339380956,0.16829432548936385,0.03444795512198775,0.026979823263282875,0.0546268876255725,0.04076156609772311
0.07846460246546655,0.13734945402035043,0.1505637799412623,0.1465732936876149,0.03444795512198775,0.026979823263282875,0.0546268876255725,0.04658932008072674
0.08940502906630818,0.1357036055851211,0.1505637799412623,0.21117504645783777,0.03444795512198775,0.026979823263282875,0.0707426633740434,0.04658932008072674
0.09147469677569049,0.1337195249819814,0.15080584567192562,0.2110248430201476,0.03444795512198775,0.026979823263282875,0.0707426633740434,0.04658932008072674
0.09147469677569049,0.13310550465360899,0.12664253733738853,0.21112273669032097,0.024706263290960033,0.026979823263282875,0.03474092813624158,0.04658932008072674
0.08940502906630818,0.13118823138806002,0.13364768891699233,0.22169466421307066,0.02478221616841223,0.02191361035272012,0.033540503226119574,0.04987918769500244
0.09147469677569049,0.13118823138806002,0.13630920998777937,0.22169466421307066,0.02478221616841223,0.02191361035272012,0.033540503226119574,0.04987918769500244
0.0826288755293844,0.13118823138806002,0.13630920998777937,0.2176314457190708,0.02711721730178269,0.02191361035272012,0.033540503226119574,0.04987918769500244
0.08469854323876673,0.1423506854796531,0.13890802339877906,0.2215224301862841,0.03007194903735724,0.02191361035272012,0.033540503226119574,0.051009949961956104
0.08469854323876673,0.14372074575442045,0.13890802339877906,0.2334639885604201,0.03981364086838495,0.02191361035272012,0.04630162070643357,0.051009949961956104
0.08469854323876673,0.14372074575442045,0.1268263692315105,0.2334639885604201,0.04127041875661179,0.02191361035272012,0.034681311827689666,0.051009949961956104
0.08469854323876673,0.13622108736010594,0.10515513651739102,0.2224597273199542,0.04119446587915959,0.02191361035272012,0.034681311827689666,0.04885084461463406
0.08469854323876673,0.13622108736010594,0.18259280488116902,0.2224597273199542,0.03779409513642389,0.02191361035272012,0.034681311827689666,0.09273489113363478
0.09333225709519417,0.13476855481007696,0.18653693629004642,0.21743234081975688,0.03973768799093275,0.02191361035272012,0.03989658492884989,0.09160412886668112
