0.38185682124057935,0.3872379875490837,0.24473178486839134,0.4448293923767867,0.21522579948484805,0.2987407911413619,0.794420732482478
0.3384928090296054,0.3810542383525932,0.24503129557641698,0.4444796283052354,0.21522579948484805,0.23901916125272615,0.7201264178380449
0.38138992424309276,0.3996437715937555,0.36327601105141616,0.45608132004740903,0.21522579948484805,0.2418096397329177,0.7240334503543923
0.3706358123975838,0.3908222489853242,0.360968282764401,0.39145237693242646,0.21522579948484805,0.2368306986064898,0.674065556297025
0.36544545012834806,0.37703095698541267,0.3577447847096199,0.39102455809613146,0.20640793212229594,0.22372712607087109,0.6648594115690776
0.3878208891831071,0.5317290660238567,0.36346901654900937,0.44729109374281295,0.19793136472053108,0.21229993175632578,0.7375040140828407
0.39334905380770385,0.5669623290940411,0.3699315706951093,0.486213571539983,0.1973145257394887,0.2212660177640266,0.7484917133803856
0.3947717888390202,0.5556796544511888,0.3540747582360034,0.4937553012529342,0.17687813801879795,0.2113018371487595,0.685279500662996
0.39617498527664585,0.5693590268258258,0.3553035000565174,0.5015450350048178,0.17687813801879795,0.1767705061704748,0.7159171996795797
0.3887303093693784,0.5678081372743382,0.3553035000565174,0.4851125417881019,0.17687813801879795,0.1764279589053365,0.7052818142717245
0.38048132012810837,0.5851115706007107,0.35808082131651237,0.4924731507238698,0.14204049893053788,0.13828226237968574,0.6785618700565557
0.3494035797810094,0.5774305753202812,0.3547075679077184,0.4842555981356912,0.12966769712442988,0.12480503885353737,0.6895630208757624
0.34338163890505824,0.5643763389340042,0.348662873741433,0.4642031782318153,0.12611276268087399,0.12480503885353737,0.6884909130502327
0.3387433558730421,0.5793279672713775,0.3543438554372421,0.4884267111802355,0.138485564486982,0.14580882209196888,0.6988409159449924
0.3387433558730421,0.5748804797286575,0.35326486897074094,0.4884267111802355,0.13137569559987022,0.14654347812281368,0.6611976676335652
0.34018365415521185,0.5875450883526208,0.44991977427969304,0.5089069499204064,0.14374849740597823,0.16230885166600043,0.685341393712793
0.33037454744765066,0.6119469536968144,0.46530798634125625,0.4982076464732169,0.16124678966415545,0.17318844625767035,0.720708718757775
0.328971351010025,0.6044711395281278,0.46407924452074223,0.48287618300838214,0.16124678966415545,0.17249119231462826,0.6960449816292601
0.3451792781362797,0.5920117120159073,0.4601790619427368,0.472142345444566,0.17361959147026346,0.18572555594644038,0.6554984701608777
0.38894260374308903,0.6074722387871005,0.4971858253247909,0.4798896289462354,0.1531832037495727,0.19360915797477254,0.6895927174593739
0.36542577592193215,0.6074722387871005,0.4858035350222313,0.4798896289462354,0.1531832037495727,0.19045767445426587,0.6895927174593739
0.3667443512336519,0.6074722387871005,0.4858035350222313,0.4798896289462354,0.1567381381931286,0.19045767445426587,0.6903573901182418
0.3783335339215812,0.648494391284957,0.5040873728751003,0.4903228961512409,0.1567381381931286,0.21029516900521164,0.6753825316233084
0.39581323249315203,0.6630612338874171,0.4834584829217323,0.5005069346890899,0.1587665877545899,0.22839429134173886,0.6901431957386811
0.36217632305759145,0.6278909160936331,0.4834584829217323,0.4922906880807319,0.1587665877545899,0.22839429134173886,0.6944810923448873
0.3487292448680635,0.6204151019249465,0.4822297411012183,0.4762847077204903,0.1587665877545899,0.2226806941844662,0.689433097050936
0.3347037693012753,0.6278909160936331,0.4834584829217323,0.48407444147237394,0.1587665877545899,0.22547117266465774,0.6921870743682834
0.344550266077536,0.6329738430822516,0.48307777354871345,0.4932045707495667,0.13833020003389915,0.2311847698219304,0.678238389002611
0.34182849432819057,0.6041074007745385,0.47207619261917283,0.462417007302054,0.16232152219814577,0.22713096094452115,0.6544703987861462
0.2897157629773182,0.5882517238951419,0.47207619261917283,0.4584840354027134,0.16232152219814577,0.22747350820965945,0.6384768641033723
0.28501239741308687,0.5794870754495189,0.4551538550382881,0.4560897306167481,0.12951233267134704,0.212050681931611,0.6272348499642152
0.28045873550697664,0.6003636284040912,0.4588400804998301,0.47945893187239896,0.12951233267134704,0.21749899869510442,0.6309413216346209
0.2403029306365254,0.581774095162929,0.3405953650248309,0.4760734867385833,0.12951233267134704,0.2147085202149129,0.6270612715760971
0.24893475686320318,0.5928037127056024,0.3405953650248309,0.4780399726882536,0.1396043681473911,0.2226479821062246,0.6470522641403761
0.25506085745875096,0.5928037127056024,0.4104004634412961,0.5204272014896008,0.14870607323581814,0.22325184704087603,0.6576141831101957
0.22987902552874054,0.41695041712383474,0.33241364954441344,0.4308427093628788,0.14515113879226227,0.2233660294625888,0.5424013789069425
0.22363948837501077,0.3503591838096776,0.33672299963191465,0.3471293594406129,0.14515113879226227,0.21075030892643112,0.47626472911471457
0.21619481246774327,0.40265779700947624,0.3662393724333303,0.35438038168848224,0.14870607323581814,0.21075030892643112,0.48909831514409857
0.2523774718544875,0.5048223532244973,0.3928756327394998,0.3844395559408894,0.14870607323581814,0.21633126588681417,0.47406888742100056
0.2523774718544875,0.553889613192276,0.420273311791707,0.3860557390808829,0.19313378312075552,0.21633126588681417,0.543869646823769
0.23283061120945248,0.4965156921429809,0.44460486426422496,0.33889082371310675,0.19313378312075552,0.20237887348585654,0.4923740098267247
0.23374003139572383,0.5250732403779828,0.44844084507977977,0.37004975872064133,0.21446338978209084,0.20880470617453104,0.4854715875117394
0.23374003139572383,0.5266241299294704,0.44844084507977977,0.37004975872064133,0.21446338978209084,0.20880470617453104,0.4915294106532882
0.31110658781655703,0.5227862206645728,0.44880455755025606,0.36587864567609696,0.21275539130665053,0.18780092293609954,0.4852029453368076
0.31110658781655703,0.525887999767548,0.44880455755025606,0.36587864567609696,0.21986526019376232,0.1848778042590184,0.49731859161990527
0.32171017128628954,0.5116725015920971,0.35214965224130396,0.34539840693592605,0.21815726171832195,0.16911243071583165,0.4686463877168647
0.3183253810337779,0.4856078270711415,0.3379901820002547,0.3556711975266412,0.19835431038991314,0.15787183108384656,0.44910472274494945
0.3225349703466549,0.5518123035236804,0.34536053623152346,0.39958075778941665,0.2113439511770635,0.18262048695982183,0.4893645188460798
0.320359007596657,0.638740590081222,0.3907293002225633,0.4625842692049123,0.18830634604028784,0.20449571399039193,0.5854080515707789
0.30598710323273504,0.6477672938013963,0.37482047175232525,0.47103760932625593,0.21305194965250385,0.2530666922476593,0.6008992228299798
0.31291846429495745,0.6776705504761428,0.39111772933694083,0.5104127909421484,0.21305194965250385,0.33434604146452307,0.6157384953937091
0.3095336740424458,0.7042441234309184,0.39265734651838763,0.5165724935681492,0.21011385418999032,0.34250524148234224,0.6623371077116896
0.3006858016975526,0.6788745423732776,0.37329452219901743,0.5118758172996144,0.21011385418999032,0.3146330469309978,0.6518113466361168
0.2906507790332492,0.6619200002134051,0.3688422823237223,0.5016917787617654,0.19120395135139415,0.2995712256932645,0.631019841837019
0.29949865137814236,0.6678449248306042,0.3700710241442363,0.517697759122007,0.19120395135139415,0.30737804738768665,0.6285076511295089
0.3077485877520846,0.6948515835141184,0.3739070049597912,0.5735054339546154,0.19120395135139415,0.32429096055352813,0.6125261711822277
0.3077485877520846,0.6948515835141184,0.3739070049597912,0.5899379271713313,0.19120395135139415,0.3344378294037021,0.6125261711822277
0.29177599038027613,0.66339226053725,0.36166786127320755,0.6292207370806089,0.19182908903805632,0.36929577215711096,0.690121415365153
0.2930945656919958,0.6625554505313251,0.347969021747104,0.6292207370806089,0.1678377668738097,0.36052641612586755,0.690886088024021
0.29449776212962153,0.7029817865429978,0.35073738074906474,0.6451366594081634,0.16845460585485203,0.3711335473587399,0.7489090529695291
0.3006043241314786,0.699427983169011,0.35196612256957877,0.6591761538187347,0.16845460585485203,0.3739240258389314,0.732409727923642
0.29903188544204107,0.7034775485340975,0.34827989710803675,0.643510029449225,0.16845460585485203,0.36555259039835686,0.7418938550017684
0.2980052557519509,0.7632840618835905,0.35810983167214877,0.6976116528559361,0.17200954029840793,0.38787641823988905,0.7715184352135801
0.28473514649325704,0.7782356902209638,0.36056731531317676,0.7433580392115079,0.16191750482236386,0.39053425652319096,0.863136083775209
0.2772904705859896,0.7828883588754267,0.29398571495149267,0.7013986292464558,0.1616336670964889,0.41097342601547004,0.8830362731582178
0.2875415393685084,0.8350646059162459,0.29906180224046863,0.730679529089175,0.16225050607753128,0.4472372229731473,1.0166788333532655
0.28570038240010787,0.8486705258138745,0.2890580091124359,0.7538007263058933,0.16936037496464304,0.4477065986102129,1.0150064837206603
0.28850677527535923,0.8113235409514491,0.2619991199520483,0.7628036884571981,0.16580544052108714,0.4532875555705959,1.0062404472675155
0.31555210396086636,0.8131190485662925,0.23536285964587872,0.740286243917742,0.16936037496464304,0.4447834799331318,1.0202322476090955
0.3304414557754014,0.7653974970382584,0.2090441670601727,0.7304538141693906,0.12493266507970564,0.44989506125644924,0.9782883450545445
0.34729286281113164,0.776511216110734,0.17323130934881065,0.7258574942481927,0.12493266507970564,0.44989506125644924,0.9786227626790297
0.3416800770606289,0.7466079594359876,0.16831634206675467,0.719347299065732,0.10360305841837032,0.4388473297573959,0.9599975829656855
0.35810279037722004,0.7996693164765569,0.17446005116932467,0.7602624537748205,0.11426786174903798,0.4551189759007832,1.0157822772935112
0.29708973213519474,0.7925927227233154,0.19523688280285703,0.7554855245999769,0.10360305841837032,0.46460748251657336,1.1260541578385137
0.316249623189254,0.7894909436203402,0.21882144920317126,0.7556775559031069,0.10004812397481444,0.46460748251657336,1.1162138014596574
0.3163537829088506,0.7894909436203402,0.21882144920317126,0.7556775559031069,0.08938332064414678,0.49422637773177613,1.114711438599745
0.3163537829088506,0.7848382749658774,0.21882144920317126,0.7967587889448967,0.09168797971437832,0.49422637773177613,1.0965379691750985
0.3163537829088506,0.7424069494591432,0.2162163068999457,0.8003639081214486,0.07869833892722798,0.5134043539928265,1.115114624073358
0.33971850363047656,0.6940086145743053,0.23774321249938074,0.7275741202559585,0.07869833892722798,0.4733158222040164,1.0323334216314208
0.31503044795182056,0.668684574077013,0.20294643806146115,0.7031572500245875,0.05395273531501196,0.4168612419184168,0.982748003073724
0.3141498331708757,0.6462571315709531,0.1878779222973596,0.6715718021605787,0.050397800871456094,0.33837237118174457,0.9734792252909744
0.3204256374245446,0.6434567095619822,0.19110351704395598,0.6887813007902288,0.05333589633396961,0.34077306925073636,0.9621994922711014
0.3129809615172771,0.6324568067762291,0.19218250351045715,0.683044709853758,0.05333589633396961,0.3429615318969727,1.0058735812662538
0.3129902283289129,0.6578542997505298,0.1967979600844875,0.6986241773575252,0.04978096189041374,0.34999629547274735,1.096280063330029
0.32099376301974997,0.6559906947025929,0.23666573684228429,0.6826181969972837,0.111090125052486,0.34803571113248755,1.104877059636911
0.36778898333079396,0.6614177589369068,0.2565640777810565,0.6487451247645177,0.11464505949604188,0.3348762973211079,1.1398550360211477
0.36919217976841967,0.6688935731055935,0.2577928196015705,0.6483186119080434,0.11819999393959778,0.3275199069511256,1.143373685997363
0.3780400521133128,0.6734727892830478,0.2579425749555833,0.6017959486244459,0.11757485625293562,0.2897388455206355,1.0421299941735322
0.37672147680159307,0.676574568386023,0.2579425749555833,0.6017959486244459,0.11757485625293562,0.2897388455206355,1.0534809677977621
0.42702932494103435,0.6420731569915492,0.3454296424524124,0.5940538226550348,0.11695801727189327,0.28157964550281633,0.9987753097136617
0.43117383172169615,0.6495489711602358,0.3466583842729264,0.6100598030152764,0.11695801727189327,0.2896124964025187,1.0167597245185651
0.4257302882230053,0.6096712245032038,0.3442009006318984,0.5785610120170102,0.11695801727189327,0.28403153944213566,0.9957401707009109
0.4197797001171416,0.5822841653253443,0.3629973869405076,0.5417573380248041,0.15783079271327477,0.267421308757876,1.0113166465691839
0.49501606789575286,0.5831647130513573,0.46980575024735405,0.5083389156204364,0.1853770493210773,0.25961448706345397,0.9092574961032166
0.5057701797412618,0.5952931958745067,0.4678109940130869,0.515700830536025,0.17300424751496932,0.2390426773742853,0.9199481487217931
0.49683768627046276,0.5653443869786391,0.4748242950566817,0.4936597840676259,0.17238740853392695,0.20558781667197648,0.7876851315189372
0.4940312933952114,0.5598714866324516,0.47236681141565373,0.47250507280057774,0.16527753964681519,0.20000685971159343,0.775738186199002
0.5098159749365145,0.5938814680887737,0.46990932777462574,0.44870935868845246,0.16883247409037108,0.1973490214282915,0.7664165593607217
0.44518479042663744,0.47758774032401696,0.47943006658495624,0.4428775983408607,0.2023959450651392,0.29693192938780033,0.7925774412736534
0.4302954386121025,0.48513700696971207,0.4805090530514574,0.4428775983408607,0.2023959450651392,0.29946293929917495,0.84000708104829
0.4134440315763722,0.4771250670002116,0.474464358885172,0.4392576716537007,0.2023959450651392,0.3044792825134055,0.8517883097069026
0.4181473971406036,0.4793075854458812,0.48924218487777676,0.430366908149936,0.22283233278582992,0.30947668141501034,0.8961857089832903
0.40916935973128,0.43244978661126215,0.48309847577520676,0.4278349189010101,0.21216752945516226,0.29320503527162295,0.9401384786717158
0.4432945958516686,0.5168067043199445,0.5252038669691953,0.444571388892461,0.21341780482848657,0.28929748561621577,0.8362932311137269
0.42413470479760934,0.5168067043199445,0.524383881174,0.4752207933365424,0.20986287038493068,0.2894116680379285,0.8906273329536597
0.44457175983043173,0.5419990161825023,0.5300783242145316,0.5154490006653836,0.20986287038493068,0.274862236398899,0.9985596789307448
0.4525752945212688,0.5345232020138158,0.5352965785035798,0.45100117832758424,0.23105353955359081,0.30816211853246045,1.0161591821256988
0.508482528994009,0.5107500510680111,0.6272731444363794,0.40449041163394184,0.25053621024681055,0.27464196945925273,0.9621917618441971
0.47231979808194,0.4914561889664304,0.567307525273169,0.3935596141783825,0.25053621024681055,0.2980144478912853,1.0096544928196591
0.5433817669021033,0.4914561889664304,0.6091650771508165,0.3935596141783825,0.25053621024681055,0.3068979863442415,1.0187397929093485
0.5564909116748848,0.4884278623404637,0.6325998881971179,0.4106106515547027,0.25053621024681055,0.30629597051028634,1.0508125464397962
0.563232982583127,0.4937881849459697,0.6619815471767533,0.3872414502990519,0.25053621024681055,0.3015823097776376,1.0355784269154313
0.5898375495444539,0.4917283969606623,0.6981859666366701,0.39564972821053984,0.27097259796750134,0.2996222119748268,1.0069077406775495
0.5837868032631763,0.4792961968154358,0.7084980914092575,0.4202217192506907,0.294963920131748,0.3306095206231823,0.9404416854610546
0.5921172281574564,0.4767857667976613,0.690986139231261,0.43684624377053666,0.23365475696967575,0.32476328326902,0.9457299554705818
0.5576351589641552,0.4473803705057998,0.690986139231261,0.4311096528340658,0.23009982252611985,0.32161179974851334,0.8926088606984146
0.6106750506349967,0.43397963171991416,0.7356977883908613,0.4076980013282006,0.22654488808256396,0.31895396146521143,0.8932126941209154
0.6126566444498827,0.44974593544611974,0.7903433911412628,0.41386110512114577,0.33317498007021823,0.318466128052969,0.9182395067514691
0.6689325438961542,0.5067418983895573,0.8566601155513941,0.4422023533548824,0.4013945765399005,0.3821425395258927,0.9584642150437922
0.6419570929524231,0.5147134745493437,0.7664046890526041,0.43976514793320953,0.4185964809030564,0.4203649629773168,0.9482130363500632
0.6420221754846385,0.5405213297471302,0.8107197245712796,0.46356086204533475,0.43281621867727993,0.4820516267830433,0.9831893334646477
0.6536764407047829,0.5629487722531901,0.8144059500328216,0.5109042862306526,0.4363711531208358,0.49919241825486127,1.0235806224259354
0.6737720700851542,0.5393508406899878,0.814895321902211,0.4937996740990983,0.4043162450420065,0.5168037071791461,1.0107385212927245
