101,102,103,104,105,106,107,108
0.005135845700291692,0.0050332859922628155,0.020077827892116516,0.017508344206155765,0.012568305563442381,0.009994603177930508,0.014331887672741336,0.004456342330093744
0.008602742416414016,0.01238571190501558,0.02437096929696817,0.020020594942799314,0.012734411883373778,0.020980832411565734,0.025013339985300222,0.04773711147731631
0.01207873875174557,0.01238571190501558,0.030646894444415547,0.020964443944086607,0.012734411883373778,0.02297873264581576,0.031034726880875125,0.04773711147731631
0.01207873875174557,0.01238571190501558,0.03545589410111194,0.020964443944086607,0.019115583186630203,0.03088353772335313,0.04118771115886659,0.04773711147731631
0.014099077855937779,0.023226621254966273,0.03774164317511329,0.03672446111809176,0.0319614500105654,0.03912196157183085,0.04915022185319699,0.048591021493934315
0.01757507419126933,0.04039975219404601,0.045704555199538734,0.045548318706381624,0.03909937522568592,0.044848435520511855,0.05929220299040774,0.06913887550011794
0.023071409630793082,0.04301573641833676,0.05439603221319396,0.046492167707668924,0.09303405894901365,0.05921796990906866,0.07340069438698796,0.12441496465734367
0.02696159406303227,0.04301573641833676,0.05668178128719531,0.04840527138474305,0.09303405894901365,0.06545552642849713,0.07811225000231627,0.1269366355039096
0.031670856257263916,0.0455778749681757,0.05668178128719531,0.05493269718995984,0.10436456633922309,0.07145432913792756,0.07811225000231627,0.1269366355039096
0.037007598301433214,0.05403862798311757,0.06801053385349397,0.05935805160367752,0.10659584338110056,0.07822775822823613,0.08806190702339742,0.13096602282569433
0.042821212366213175,0.06731143628950192,0.08229884814146701,0.07203509665070466,0.10670658092772149,0.08085226817017666,0.09507373885194806,0.17335090651562954
0.047530474560444826,0.07577218930444381,0.08897972879684381,0.07549119638863551,0.10822194036144726,0.08295163974614625,0.10455627474029226,0.17335090651562954
0.051417700051460104,0.08739638389619127,0.10041074044826698,0.0998902869053348,0.10827730913475773,0.08484273332690022,0.1087392235507437,0.197198474533953
0.06079284421277188,0.10133218215922336,0.12153310626921165,0.11048718845143214,0.11394256282986245,0.08647647638389715,0.1087392235507437,0.20122786185573774
0.0649528636437588,0.10879747574682729,0.13500649969469086,0.1273895984871278,0.11960781652496717,0.09742945882656502,0.11115513411985477,0.2227128264219727
0.06724303774669872,0.11379162189200732,0.14029092852866357,0.1364119999358209,0.11960781652496717,0.10735527055854009,0.11851868018755903,0.2658477240628073
0.06890288711165886,0.11766175255399165,0.14616798485980725,0.13892425067246444,0.1236596540993257,0.1121341210049129,0.1220000108852058,0.2658477240628073
0.06890288711165886,0.11925851500829626,0.14616798485980725,0.13892425067246444,0.12371502287263617,0.1121341210049129,0.1262602849376,0.2707319983614618
0.07098602419273585,0.12646512158554457,0.16507576590095271,0.13962892380341918,0.1560970458810858,0.13104078533398392,0.13807952167506635,0.3226818246738624
0.07719224656662999,0.13158939868522243,0.16295168734548274,0.1446534252767063,0.1560970458810858,0.13770408558959493,0.13692232090506457,0.3292328828422131
0.09100947145365315,0.15182842523622164,0.20542250043685525,0.15889913523626317,0.16276888581349944,0.14182080710570308,0.13692232090506457,0.3292328828422131
0.09287931678170012,0.16397732669831772,0.20877630618530388,0.17465915241026833,0.167620165213432,0.14592614297370982,0.14103901750891368,0.3300867928588311
0.09287931678170012,0.1664484741407416,0.20877630618530388,0.1825391609972709,0.167620165213432,0.1492840692768369,0.14103901750891368,0.33051374786714005
0.09516949088464007,0.16897147284349776,0.21436261857651995,0.18368155385896143,0.1969168408039938,0.1518633591242108,0.14336815966016186,0.35156033877506243
0.09884967935379242,0.1715336113933367,0.21560383779016634,0.1881069082726791,0.2290492863464328,0.15560987312674093,0.15082074627044412,0.3740093891804301
0.10258937000988637,0.17690951340221053,0.21812708837286138,0.1979000205367558,0.23377539178071824,0.16156401178605712,0.15980552663765304,0.3793206184873935
0.10814850342629491,0.17690951340221053,0.22393980573451047,0.19954854266899785,0.2883922263231861,0.16749994601680646,0.1663306505576465,0.4058255369328976
0.1110661573791725,0.1835004220016952,0.23806943427957322,0.21264110860741417,0.2884475950964966,0.17121979924779046,0.1819974758727355,0.4252167626211273
0.11293600270721947,0.1835004220016952,0.23956285105000918,0.2188133444886365,0.2897824117912648,0.17611352040544648,0.186492467678849,0.4211873752993425
0.11170273684831937,0.18093828345185625,0.2426968163126048,0.2224733296332153,0.2828793599229271,0.174999580402644,0.18861780630343333,0.4211873752993425
0.11314599867030631,0.1859625129288399,0.25013237806451777,0.2084210851649904,0.2787848344348587,0.18298670519862875,0.19614546730893878,0.458302028162732
0.11570022618736693,0.19466626457313077,0.2548179011824689,0.22132559522528006,0.28013408754865304,0.1753723954718137,0.19008994219321515,0.4194776013456032
0.118803337374314,0.1985363952351151,0.2533568414829695,0.2238378459619236,0.28347000751485985,0.17538045952960082,0.19138022930751597,0.42199927219216915
0.12003660323321409,0.20109853378495404,0.25695401453136346,0.23133452644292724,0.30993719936219416,0.17239603638126558,0.1939733407188502,0.4317333687448826
0.11924952998792199,0.19412775509698765,0.2577201876485673,0.21999986368263974,0.30609250619957046,0.1773961304733234,0.19252537864324784,0.4620290758260898
0.11730778706378098,0.18111352516205148,0.2530728585104023,0.21560136050806755,0.29900994975776046,0.174107414889187,0.18488804084969504,0.4503948834403454
0.11464176887123267,0.18856411292228636,0.2443813814967471,0.2354420301540725,0.2450752660344327,0.15973788050063017,0.17425679562711785,0.39597270429973763
0.11150405331971965,0.19016087537659096,0.24753529386447617,0.23662983629093476,0.24513063480774316,0.15455267742507475,0.17857004642491717,0.40085697859839203
0.10854233628970857,0.19146886748873632,0.2498210429384775,0.23261466122236152,0.23713604738374053,0.1509916330801889,0.1873732513916735,0.40085697859839203
0.10791485643977093,0.18804140046605725,0.24620300483981475,0.24143851881065137,0.24057002403696776,0.14920987335000438,0.18690613025893651,0.401283933606701
0.10354779998692108,0.18322934517461478,0.23496661274304695,0.23578398057611366,0.2970361331411068,0.15798393700831798,0.18640884704911398,0.4337835938062608
