601,602,603,604,605,606,607,608
0.15628451200573343,0.7140964379330543,0.657555139396834,0.5249860195597946,0.19564312273417458,0.1849549579678649,0.3141621069345569,0.4402481843307598
0.14710184183320893,0.7180888967212752,0.6640781368451731,0.49554916482436856,0.20403508440117502,0.1849549579678649,0.2965296764110954,0.4284016479301896
0.14710184183320893,0.7090115247308912,0.6608956734356582,0.49579722143046806,0.2268138116742821,0.16895629051255764,0.2750346324542582,0.44682709063717885
0.14251050674694668,0.7152788915414267,0.6157508123865816,0.4529520493038454,0.21806232931794048,0.17189373005279573,0.2752196776782064,0.44098795292961934
0.14151820399728512,0.7124858119522041,0.5990476248113521,0.4290304950919386,0.20967848048954899,0.17189373005279573,0.2582120527659119,0.4496393650935504
0.14151820399728512,0.7117044166775496,0.5856626209115032,0.41435509294149386,0.21955035715075083,0.16413348349276208,0.25678200317448474,0.46165709626486723
0.15307810304621464,0.7207045378439881,0.6084931207532615,0.41621922108519455,0.23093566436799992,0.16700572148215365,0.26126659738164437,0.46511705885188204
0.14610953908354737,0.6483658825325621,0.5828693792389381,0.43073743761850786,0.23371367844464505,0.15919949870682956,0.24310267061167373,0.4574436039926814
0.15070087416980962,0.6320657887372229,0.5886119101072342,0.4217382598636988,0.24625289552860016,0.14949856818484514,0.24919953479682563,0.4504095686762624
0.1391409751208801,0.6047244740684729,0.6177787623815668,0.40163156713888254,0.2720249683519559,0.14949856818484514,0.2546193282730226,0.4625741748775754
0.1391409751208801,0.6200884123725603,0.6216820734016663,0.4060639195707269,0.2720249683519559,0.14949856818484514,0.26567642821964155,0.468933682967568
0.14970857142014807,0.6149894955581615,0.6048830981890332,0.38533781591360206,0.26652559533612985,0.14721155115497947,0.26439641658156965,0.45933634927485406
0.1335573372849563,0.6109970367699407,0.6149331325802285,0.3853300672624401,0.2749175570031303,0.15395166895840656,0.2748287109170216,0.44832805947861254
0.14733134254374303,0.6394308058526328,0.6049100566849486,0.3552013781871787,0.2776955710797755,0.1594309135254169,0.26919140444659956,0.4440722622793653
0.1464653475732869,0.6434232646408536,0.6566675098705776,0.3498962800996155,0.28630286422037937,0.16959653027277524,0.3168431122832686,0.45318811465119346
0.15019068768909302,0.6770241957317127,0.6433451682743084,0.34180336673652595,0.29076290194402865,0.16580660105854997,0.3542360531183315,0.4676505997418853
0.15937335786161752,0.7011544468868961,0.6709584375862869,0.3354915774627135,0.2922763325000759,0.16580660105854997,0.35707308473983895,0.4423227821483206
0.17825762936295383,0.7222283947451107,0.6881405646549069,0.3455938325464696,0.29824980077977237,0.16580660105854997,0.38204501398258434,0.4570871644263759
0.1865743045650222,0.7222283947451107,0.7018061921552188,0.34470072281475933,0.3065838430097078,0.18384757393563902,0.4192257214793296,0.4721777893997038
0.19489097976709058,0.689552052764928,0.7201290964537239,0.314858898863955,0.309361857086353,0.18680838665419636,0.4197032509167332,0.477845793895729
0.19623909100649164,0.6872579452394455,0.7112460537572189,0.33871949614431146,0.32074716430360206,0.1758465828957952,0.4578107914294674,0.507016350557398
0.1916477559202294,0.6679015481471373,0.7019160074970511,0.33805762167057984,0.32074716430360206,0.17138790846459212,0.44818374107427555,0.49159996827828595
0.1810801596209614,0.657622523045213,0.6978558143796635,0.33701122586346355,0.3179691502269569,0.16546672440667815,0.4321786304125025,0.49504697788657787
0.17276348441889308,0.5938621043413125,0.6667335795402702,0.2787056671782725,0.28991449425023624,0.15349557958907442,0.40788577856314573,0.4714430493600558
0.1843233834678226,0.5898696455530916,0.6854316512724324,0.2893164605317895,0.2901379385624486,0.1639107901641263,0.4093158281545729,0.5034008599695238
0.1972313937561532,0.6053108346811243,0.6969204478322957,0.3130627439876872,0.2901379385624486,0.1571706723606992,0.4309548414975396,0.5180856424230099
0.2009567338719593,0.6143109558475629,0.6932659762926023,0.3105624845466628,0.2729731588796968,0.15570816273398833,0.44505471601761426,0.5063265026957834
0.2009567338719593,0.616339565752757,0.6744021919196428,0.32090709577119625,0.27465518252670096,0.14978697867607435,0.4509703937720825,0.5337658774890652
0.2009567338719593,0.5409435107099209,0.648984535536721,0.30926147402096016,0.2701951448030517,0.1393737493231315,0.43656763786568203,0.5320995204137982
0.2009567338719593,0.4890836349227543,0.622250987212708,0.3112175204637188,0.2701951448030517,0.13011519967125137,0.4356010047822492,0.5245428815139458
0.2009567338719593,0.44460151287601996,0.5479092145950262,0.31924546588274133,0.2415853345497771,0.1406717445124448,0.4256324300940514,0.5378332612709581
0.2009567338719593,0.4599654511801073,0.5621038996055886,0.3412075242376178,0.22180806566552758,0.1478369990725291,0.4366923548780535,0.5398932285869821
0.21251663292088882,0.4599654511801073,0.5616926792649558,0.3558053991656548,0.21341610399852715,0.14850332168819716,0.4383113084866934,0.56357865327336
0.21251663292088882,0.46472052311583145,0.574891719457226,0.37601268443210195,0.24561801539220243,0.1546701001125964,0.4418394879722996,0.5928973857364304
0.20194903662162086,0.4881466298203058,0.602235765552533,0.3825836537455225,0.24261655700334486,0.1546701001125964,0.44489403258803206,0.5823362075934526
0.20194903662162086,0.5102938325892945,0.6027199471012352,0.38262442063541235,0.24261655700334486,0.17318719941635663,0.44489403258803206,0.5849164905091584
0.1949804726589536,0.4818600635066024,0.5635078624475373,0.3710875623141326,0.2312312497860958,0.17638875661472414,0.4404094383808724,0.5713485627298734
0.20243115289056582,0.4818600635066024,0.5716872788112662,0.3491012801192494,0.21984594256884674,0.18246255180248314,0.48674200968253833,0.5818129332223221
0.19783981780430357,0.4972240018106897,0.5880313845140834,0.3458543512702686,0.20006867368459721,0.18246255180248314,0.47831474384812916,0.5933015572372354
0.2177163920553014,0.509531636817808,0.5869173175461062,0.35310492764931695,0.17875663858489074,0.18986899222157833,0.49079952355282835,0.5818658415192821
0.2177163920553014,0.5451405463308125,0.6159953992195228,0.3739035755448245,0.18027006914093796,0.19626548663422172,0.5073389552984937,0.5805995053727844
0.19558889670710392,0.5034640831841912,0.6231680192648213,0.37475361846217903,0.18027006914093796,0.19374705478576867,0.5043019274013986,0.5747536336835504
0.20714879575603343,0.5451405463308125,0.6324772712179658,0.3869316873680565,0.16632207932064724,0.19034386119710706,0.5134508693673417,0.6046259708592451
0.20493468954617622,0.5430466693582653,0.6798414583512353,0.4137924042427427,0.16458340053617884,0.19286500272269128,0.5284008133592949,0.6021601914254167
0.1966180143441079,0.5691224046453411,0.6198611919541338,0.43532136160563023,0.15527676390328324,0.1950694600602336,0.4835724234752143,0.5723008229759733
