101,102,103,104,105,106,107,108
0.05286802515885523,0.05130378222738072,0.08659860061684266,0.11011415550194506,0.07792916220613604,0.12466525636068415,0.03780415105101282,0.05719967457938961
0.055012813387063826,0.024030310872743176,0.09408910663430754,0.11011415550194506,0.07792916220613604,0.06559930335727474,0.03780415105101282,0.05719967457938961
0.05552998008031922,0.024030310872743176,0.10157961265177243,0.11011415550194506,0.07792916220613604,0.06464239390199861,0.03780415105101282,0.05787159462370725
0.05552998008031922,0.024030310872743176,0.10157961265177243,0.11011415550194506,0.07792916220613604,0.06464239390199861,0.03780415105101282,0.05787159462370725
0.045345370676231914,0.026990585875300854,0.09626469165163885,0.10672788193025397,0.0740938799799718,0.06441984553965725,0.03286093031521711,0.0505815496446195
0.045345370676231914,0.026990585875300854,0.09798441460715081,0.11098106271120564,0.07897654238834019,0.06441984553965725,0.03780415105101282,0.056770314306671135
0.03172133626272055,0.02273304874319481,0.09637978944019333,0.10354318023482198,0.07897654238834019,0.06441984553965725,0.03780415105101282,0.056770314306671135
0.03329224278089392,0.02273304874319481,0.09637978944019333,0.10354318023482198,0.07897654238834019,0.06509553470388955,0.03780415105101282,0.056770314306671135
0.03386612449092914,0.02171737466444996,0.10040381946937597,0.10424691350934442,0.08366659305997931,0.06419729717731588,0.03780415105101282,0.055669033989635026
0.03543703100910251,0.02171737466444996,0.10040381946937597,0.10424691350934442,0.08366659305997931,0.06439453161391012,0.03780415105101282,0.055669033989635026
0.03386612449092914,0.02171737466444996,0.10040381946937597,0.10424691350934442,0.08366659305997931,0.06371884244967782,0.03780415105101282,0.055669033989635026
0.03386612449092914,0.02171737466444996,0.09941523593528065,0.10637001011327227,0.08419028315108139,0.06371884244967782,0.03780415105101282,0.055669033989635026
0.03549374602588234,0.013354498912248665,0.09910539492988965,0.10317562406085408,0.09445974435375504,0.05749733347629242,0.06606860582578089,0.09044119958324896
0.03549374602588234,0.009378549830946143,0.09910539492988965,0.04207963804943739,0.07331031392086343,0.05845424293156855,0.0614778982472636,0.09044119958324896
0.030781026471362223,0.009378549830946143,0.09910539492988965,0.04207963804943739,0.07331031392086343,0.05690563016650968,0.0614778982472636,0.09057558359211249
0.032925814699570816,0.009378549830946143,0.10659590094735454,0.04207963804943739,0.07331031392086343,0.05690563016650968,0.0614778982472636,0.09057558359211249
0.046936760693482814,0.01481666395971969,0.10668727148278485,0.0491341911474605,0.07534444275757315,0.07736995487677296,0.0614778982472636,0.09057558359211249
0.05029987011078035,0.01481666395971969,0.12494036346089378,0.04845833394774149,0.07534444275757315,0.07736995487677296,0.0614778982472636,0.09554498746801061
0.05029987011078035,0.01481666395971969,0.09265260557896171,0.036737338666198605,0.056068542553882876,0.04791708413320263,0.0614778982472636,0.08063677584031619
0.05029987011078035,0.01481666395971969,0.09265260557896171,0.036737338666198605,0.056068542553882876,0.04791708413320263,0.0614778982472636,0.08063677584031619
0.04658417536439837,0.018792613041022213,0.10582741000502888,0.03461424206227076,0.0555448524627808,0.04724139496897032,0.0614778982472636,0.09057558359211249
0.04658417536439837,0.018792613041022213,0.10397896499317758,0.03460725448917476,0.05170957023661656,0.046762940241332256,0.056534677511467894,0.08438681893006085
0.052018741843181,0.01850802148601288,0.09686128424890786,0.038838264312708766,0.05741668532661053,0.05513995561461409,0.056534677511467894,0.08368869063961532
0.05515288485796774,0.01850802148601288,0.09686128424890786,0.038838264312708766,0.05365498200799129,0.05445604428067069,0.0608060409676846,0.10948589328897443
0.0503834502866678,0.0224839705673154,0.09600142277115188,0.03325916112249211,0.053131291916889214,0.046883156978820666,0.0608060409676846,0.10962027729783796
0.05242037216748526,0.0224839705673154,0.09631802066195404,0.03596137280445266,0.05951840851906104,0.050460945788380604,0.06124196719636768,0.13957680004798395
0.05242037216748526,0.0224839705673154,0.09545815918419806,0.033838276200524826,0.05899471842795896,0.050460945788380604,0.06124196719636768,0.1397111840568475
0.05242037216748526,0.0224839705673154,0.09360971417234674,0.030382269614236,0.05523301510933973,0.04376098208735713,0.06124196719636768,0.1397111840568475
0.05225579080331431,0.0224839705673154,0.08611920815488187,0.031058126813955013,0.05523301510933973,0.04443667125158945,0.06124196719636768,0.1397111840568475
0.05011100257510571,0.0224839705673154,0.07862870213741698,0.03105113924085901,0.051397732883175486,0.04443667125158945,0.05629874646057198,0.13352241939479584
0.0505808529485298,0.0224839705673154,0.07493181211371437,0.031726996440578026,0.047636029564556245,0.04443667125158945,0.05459899096114672,0.12801216075100516
0.05544153771727721,0.023215053091050913,0.06748699136396465,0.03525427298958958,0.04865309398291111,0.05466883360672108,0.05459899096114672,0.12801216075100516
0.05329674948906861,0.023215053091050913,0.05999648534649976,0.03525427298958958,0.04865309398291111,0.05583119966830255,0.05459899096114672,0.1273402407066875
0.05329674948906861,0.023215053091050913,0.05999648534649976,0.03525427298958958,0.04865309398291111,0.05583119966830255,0.06877979725213673,0.1904731165149788
0.054867656007241986,0.01923910400974839,0.05999648534649976,0.03525427298958958,0.04865309398291111,0.05650688883253486,0.06877979725213673,0.1904731165149788
0.05915723246365918,0.01923910400974839,0.07325777442591758,0.031001092208637903,0.04377043157454271,0.05650688883253486,0.06427250274502412,0.18428435185292716
0.06235576051678574,0.01882812642015214,0.07294793342052659,0.03445709879492673,0.04377043157454271,0.06388254169779063,0.06427250274502412,0.18428435185292716
0.06392666703495911,0.01882812642015214,0.07294793342052659,0.03445709879492673,0.04377043157454271,0.06455823086202295,0.06427250274502412,0.18428435185292716
0.06178187880675052,0.01882812642015214,0.066090623184666,0.0385098077594098,0.05654466477888636,0.07171380848114281,0.06427250274502412,0.18428435185292716
0.06224789416939461,0.026780024582757186,0.066090623184666,0.039889398233651265,0.06123471545052548,0.07151657404454856,0.0651443552023903,0.2064493798955937
0.06439268239760321,0.026780024582757186,0.07358112920213089,0.03989638580674727,0.06506999767668972,0.07151657404454856,0.07052350216686909,0.21263814455764535
0.06439268239760321,0.026780024582757186,0.07272126772437491,0.038477022477341895,0.06923635825722677,0.07151657404454856,0.07052350216686909,0.21263814455764535
0.06276506086265,0.026780024582757186,0.07272126772437491,0.034032998834455264,0.058966897054553116,0.07151657404454856,0.02601094785510095,0.17786597896403145
