301,302,303,304,305,306,307,308
0.0230432346572937,0.18183691809398453,0.05535648278937097,0.06720485751321742,0.0357086110946385,0.03269646075522267,0.007131703908807199,0.0965225523092397
0.020324544560503158,0.049693106071730546,0.07281588995851389,0.06468327955525731,0.015569728693918199,0.03269646075522267,0.007131703908807199,0.03578099977113797
0.020324544560503158,0.04942030593479564,0.06998651853694918,0.06468327955525731,0.01518842405812413,0.03269646075522267,0.007131703908807199,0.03578099977113797
0.0230432346572937,0.05019353831360307,0.07054347194654083,0.0765247812216206,0.01518842405812413,0.038512262811373925,0.0070027848961518755,0.03578099977113797
0.02576192475408425,0.0509667706924105,0.07056255182212556,0.08479282632813016,0.015605640785576485,0.038512262811373925,0.005776938896499295,0.03578099977113797
0.0230432346572937,0.05334714025341463,0.07126817461054502,0.0765247812216206,0.015605640785576485,0.038512262811373925,0.005776938896499295,0.03578099977113797
0.0230432346572937,0.05334714025341463,0.07126817461054502,0.07575246080911874,0.015605640785576485,0.038512262811373925,0.005776938896499295,0.030459991362062563
0.0230432346572937,0.05334714025341463,0.07126817461054502,0.07575246080911874,0.015605640785576485,0.038512262811373925,0.005776938896499295,0.030459991362062563
0.01760585446371261,0.05180067549579977,0.06709124186133254,0.05921637059609963,0.015605640785576485,0.038512262811373925,0.004551092896846713,0.030459991362062563
0.01760585446371261,0.05771451411685063,0.06709124186133254,0.05921637059609963,0.022244366393051888,0.03988225232340438,0.004680011909502037,0.030459991362062563
0.017164103439174898,0.06086811605666219,0.06709124186133254,0.05921637059609963,0.023078799847956598,0.03988225232340438,0.004680011909502037,0.030459991362062563
0.017164103439174898,0.06583753786080926,0.06709124186133254,0.05921637059609963,0.023078799847956598,0.038512262811373925,0.004551092896846713,0.030459991362062563
0.016515825328554848,0.07959112914016674,0.09898872114238877,0.06011552411834864,0.03333417182884151,0.03928529592299826,0.009044916033780033,0.03989743798861211
0.016074074304017135,0.08456055094431382,0.09898872114238877,0.06011552411834864,0.03291695510138915,0.03928529592299826,0.009044916033780033,0.03989743798861211
0.016074074304017135,0.08456055094431382,0.09772614494437765,0.06011552411834864,0.03515164289204412,0.03791530641096781,0.008915997021124708,0.03989743798861211
0.016074074304017135,0.07643752720035518,0.09772614494437765,0.06011552411834864,0.03515164289204412,0.03791530641096781,0.008915997021124708,0.03989743798861211
0.016074074304017135,0.07643752720035518,0.09772614494437765,0.06011552411834864,0.04040166381921384,0.037328426117593,0.008915997021124708,0.03989743798861211
0.021511454497598226,0.07798399195797005,0.09944848981464587,0.07665161433136776,0.04116427309080198,0.037328426117593,0.008915997021124708,0.03989743798861211
0.021511454497598226,0.06949059997582223,0.09944848981464587,0.07665161433136776,0.04448363589453967,0.037328426117593,0.008915997021124708,0.03989743798861211
