601,602,603,604,605,606,607,608
0.24163394616549352,0.46393263138113094,0.7460383154888395,0.7642076322041069,0.6174471458284709,0.11107532120277223,0.7408029354765717,0.2810275637441454
0.24413106199831425,0.45981351251561475,0.7400903515209233,0.7568647412845261,0.6111743402116616,0.11081779350708838,0.7380019500242057,0.276063872450561
0.2509370218394556,0.46380112621939296,0.7400903515209233,0.7306475837762362,0.5706353156185633,0.11016543740613031,0.7039597345157292,0.2773311999230632
0.2586488457683468,0.47603760212120527,0.718837655153445,0.6463633186013981,0.5333506590983488,0.10990790971044648,0.7010799615183023,0.2741497008380099
0.22761397739990352,0.4787030942350586,0.683074188762919,0.6167191550381755,0.5099476267916493,0.10561008947623939,0.5009891106234431,0.27541702831051207
0.22761397739990352,0.5321091336474851,0.5849770462680421,0.6168548191369868,0.569951399693426,0.1726293640876022,0.48409761481965735,0.34114026980302153
0.24236705976244993,0.5333482713239264,0.6521439398342066,0.6788016892668806,0.5969902799721417,0.21667858385831837,0.5564677743157685,0.35635167419321356
0.22559474264855814,0.5333482713239264,0.6619453388611708,0.6735582577652226,0.5820769186088642,0.21844368654558943,0.448454035325429,0.3505151953651055
0.24238838449608016,0.5523459379010898,0.6877279686288652,0.6672075126139306,0.5775204609707449,0.21844368654558943,0.454134793775222,0.3623435691610275
0.24238838449608016,0.5523459379010898,0.6877279686288652,0.6760079727238685,0.5878231161608232,0.21844368654558943,0.4683155223045637,0.36201555859726675
0.2356261315491577,0.5619169216890487,0.6816138869659049,0.6613627420612433,0.5945132181017195,0.21529721951089761,0.4683155223045637,0.3626492223335179
0.22541719178744576,0.5676317969349675,0.7088145473012993,0.6824221475025902,0.6051942443180878,0.22167932940901108,0.4812642316462136,0.4147099663057985
0.19819008596958054,0.4516897950575793,0.6495969215661295,0.6694664023294301,0.5582382775551387,0.2112416317936819,0.4633650117495062,0.40000604316404004
0.20335172071802016,0.5096607959962733,0.6677271851340429,0.6234598713741969,0.5753280050424167,0.2164604806013465,0.4553547201177592,0.3968848886370242
0.20443465017704876,0.5233743189537667,0.637015952408684,0.6213734388916118,0.5739020041388856,0.21629713889689056,0.4553547201177592,0.40613784141665676
0.20511090163042076,0.5246240810972097,0.6098152920732894,0.5947999904061535,0.5701118857853271,0.2522077959046832,0.3995584351032432,0.419594639265805
0.20511090163042076,0.5246240810972097,0.6098152920732894,0.5966674251846757,0.5663956902216986,0.2567701382095128,0.387633075877706,0.4263077317882903
0.20511090163042076,0.5205049622316935,0.6102977639601221,0.5844159866003019,0.5671323099817427,0.25741846770996785,0.3995262493139307,0.4297578534190302
0.19919815585050984,0.5331359536187196,0.6374984242955167,0.6043275681325152,0.5882513587568045,0.2527993358640844,0.34510818309722613,0.4314928384115544
0.30673068766614103,0.651647737450631,0.6857471407174859,0.7514496937443036,0.5989777486859579,0.2516789770162562,0.3373173566224761,0.528864990580279
0.2938925404092844,0.6230556667814902,0.7168570430002928,0.8153304377476669,0.6573468939214815,0.265983271359476,0.36058063717655553,0.5510765590233958
0.31512838474218685,0.6435410048813365,0.6903593894833617,0.8126563785070883,0.6478971982676155,0.27395662372395085,0.34639732433090725,0.5527365133539497
0.33550255737139195,0.607364667795397,0.6964734711463221,0.8012315849737862,0.5869317889454434,0.25878345848917694,0.29801741565478373,0.5195842854004655
0.3389055372919626,0.6086974138523238,0.6828731409786248,0.7778840384612075,0.5950582723837307,0.26682308935614235,0.3057477178668236,0.5164013314393091
0.34144684550883586,0.6086974138523238,0.6878017439362892,0.7820680070052687,0.5910050713074462,0.2596734608432168,0.3098760539801716,0.5095010881778291
0.3432593550092379,0.6024166442929393,0.67973620600232,0.7502221833269525,0.5878171164326218,0.28831189397738277,0.3264293102404033,0.5271369196355951
0.38309246972648603,0.6599825052794179,0.7405379800002341,0.8061403030462,0.6597782735820823,0.30813311725634024,0.3598290180425288,0.5503297329598407
0.38892327373595514,0.6769266060204328,0.7527202796002314,0.7808517039051948,0.6655727334309495,0.3311410470568181,0.35152047370872425,0.5458584162368386
0.3566605248318622,0.6496672814082186,0.7231486618542449,0.7388143178366117,0.6251571865416933,0.3301609968300824,0.3317008084780228,0.5475004964428317
0.3566605248318622,0.5959659820607672,0.6143460205126667,0.6426834162304779,0.5635916457645183,0.32614370696173733,0.3345411877029193,0.5598161493072953
0.37043186106841436,0.6027143768991019,0.6735636462478367,0.6924678579072194,0.5642258128642934,0.32679606306269543,0.34733358576301854,0.5979907984276625
0.36793474523559366,0.6096304930402093,0.6659112800480557,0.6950983895623517,0.5779168758638179,0.3301990470762054,0.36318761509282405,0.6079181810148311
0.3577258054738817,0.6097513737349455,0.7343954027733747,0.7454084156300942,0.6046772836274035,0.3312291578589408,0.3677085031014023,0.6183328426705413
0.3475168657121697,0.5933957789676171,0.7484782048279047,0.7558952786334102,0.6195531937089871,0.36048103872846676,0.38344423828349555,0.6454584125103748
0.3407109058710284,0.5824920491227314,0.7484782048279047,0.7558952786334102,0.6225942984411856,0.36048103872846676,0.38344423828349555,0.6441910850378726
0.344113885791599,0.537334871908339,0.7484782048279047,0.7405603922668342,0.5555612969916972,0.2938565925223781,0.3868484598343432,0.5716307467105127
0.325957823508482,0.5416791043160785,0.6949116414294376,0.6874214889939138,0.5225196184729773,0.24796662863575206,0.3133912818934191,0.5508219872904853
0.3337974085239623,0.5497730410483563,0.720694271197132,0.6886098231625469,0.521347322555883,0.24431014352706132,0.3213621797526357,0.5376245154195016
0.32040674659701085,0.5362272393936356,0.6949116414294376,0.6900432047447427,0.5321601506938262,0.24155951561450947,0.3260298829985503,0.5320288873243227
0.32699144868282093,0.5388693112034707,0.720694271197132,0.6673529201635877,0.5156656544961191,0.24155951561450947,0.3090087752443121,0.5347451681653783
0.32434236683859125,0.5362144435566191,0.847921961574734,0.6711861902456843,0.5119353251879487,0.24195434401978372,0.3341224074149342,0.5536796661393167
0.3602641793492266,0.5577588929229146,0.8355071101123326,0.6664482300964836,0.4932403760155138,0.23331163132248628,0.3166417918705343,0.516229149638268
0.3765972596645308,0.5810306038313504,0.8355071101123326,0.6835786175649046,0.5036384092353222,0.24037110044468693,0.3221099569794424,0.5364054023375261
0.3773163318102313,0.5299757190337636,0.8245102892176314,0.7531439698196373,0.4992292546693206,0.239951117960039,0.33041850131324696,0.5579091594756477
0.36710739204851933,0.5136201242664352,0.8245102892176314,0.7510059234986617,0.50714357892839,0.254577058394802,0.3345223622332104,0.5630920838898825
0.3732371004362886,0.5150358542368456,0.8245102892176314,0.7585450028185868,0.5003244204304609,0.2246367901660131,0.3420158404645399,0.5509026135132364
0.41272526120962627,0.5503891155813375,0.8885547499842309,0.7953475991753591,0.5102493579651377,0.2173238199486316,0.34561703087803936,0.5331004295275047
0.4161282411301969,0.5765893289271025,0.874471947929701,0.8073016836122819,0.5357112220441671,0.21562440314281506,0.34682527393535134,0.5179683187685523
0.4184167492342059,0.550244814582583,0.8871367194165308,0.7954653797035035,0.4793628731348974,0.2104016515360213,0.3025316571173556,0.5093686512736905
0.3142280597817241,0.4438273770237444,0.8873642756781203,0.695517522475583,0.4934410134319693,0.18198668354034006,0.34173201823271515,0.46272685955367265
0.347264581111243,0.4560638529255566,0.9208451353715192,0.7341985260271934,0.4211893034617193,0.16931580624167974,0.3021320815438427,0.44342469878905105
0.32602873677834054,0.427340277094678,0.906059326498526,0.7038524249814138,0.4059550720007343,0.15717091337714648,0.2964513230940497,0.4309626612568779
0.3073342006623114,0.4234841685526377,0.9098024507508946,0.7044708425347463,0.4357507261507031,0.15840646986583456,0.31160328507883656,0.4362482616199591
0.31051592282755075,0.4206743754400299,0.949667882573119,0.7828658318847584,0.4307414701421759,0.15010931130318536,0.3004229730161584,0.4324072645739972
0.31387471036406883,0.4302453592279889,0.9659919759829326,0.8144505875723924,0.440607193732277,0.15020349729441324,0.29873606970521627,0.44535658117471183
0.2991140544473779,0.42302716774068927,0.8423083039430292,0.7924213826770666,0.4170347408435158,0.12053495337751183,0.2821828134449845,0.4289880771894481
0.2592809397301298,0.3654613067542106,0.7815065299451152,0.7499707145458729,0.34452516221760404,0.10071373009855451,0.25490220428767296,0.4231934070234727
0.2741881656631939,0.37710927668233657,0.7557239001774207,0.7380123403815966,0.3353141055592202,0.07744827260239268,0.25490220428767296,0.4132942716563774
0.279867003661254,0.3742994835697288,0.7891588961448962,0.7543254736758852,0.34152284753026846,0.07744827260239268,0.25494159806020333,0.4053086463492471
0.28236411949407475,0.37841860243524494,0.8244943945669044,0.7714179849207867,0.34944793748000663,0.07770580029807653,0.2538211213915189,0.3929929934847835
0.28470181877262596,0.39347766728668154,0.8151775411951053,0.7426110187962476,0.352814514982349,0.07980407210967029,0.2479399200352263,0.34709760615849133
0.2881047986931966,0.39201341606801704,0.8151775411951053,0.7347458715437606,0.34013215656226853,0.07640108809616038,0.2348868761577869,0.3427675786011581
0.28129883885205526,0.36463321076106675,0.7466934184697863,0.6858542809276051,0.3152150460263012,0.075370977313425,0.2303659881492086,0.3366553588352938
0.2872431269894992,0.37008507568350957,0.7375392193729208,0.6859426418791419,0.30876904271575517,0.04628243814835501,0.22260115082633197,0.3082624615229581
0.28974024282231997,0.3770011918246169,0.7451915855727018,0.6911772574764967,0.30827041429219565,0.046934794249313086,0.22264054459886234,0.3082624615229581
0.28974024282231997,0.37008507568350957,0.7451915855727018,0.6885555417256678,0.3011771497717539,0.04628243814835501,0.21923632304801471,0.3082624615229581
0.2956845309597639,0.3645017055993288,0.736519858362669,0.7127685514703036,0.29215611880384423,0.04553589605616905,0.21748296226793104,0.30889612525920923
0.2890998288739538,0.3618596337894938,0.6966544265404445,0.7895922130220019,0.2944971478048747,0.048286523968720886,0.21407615640077687,0.37029059728675934
0.2882381571702564,0.356407768867051,0.7015830294981089,0.8093789715335203,0.28368431966693153,0.04844986567317684,0.20372769470506927,0.3640578515860162
0.2994426126025593,0.35376569705721594,0.7103006204340653,0.8584521431799473,0.2910180372242488,0.049593257604368515,0.2071319162559169,0.356705890015137
0.29936496597959034,0.34942146464947643,0.569472599888766,0.8420413665809151,0.29137855737851664,0.08471425780161264,0.18201828408529477,0.3432425645832165
0.26344315346895497,0.30992566413545003,0.56828712118347,0.8304322805532176,0.2959427001640383,0.08723238829648046,0.1763375256355018,0.3267313459032313
0.24711007315365072,0.29077307209253034,0.5818874513511674,0.8221098599417699,0.2914170772003716,0.08043044686996365,0.16802898130169724,0.2942394403395097
0.2387322504266899,0.2920951936824553,0.5943023028135687,0.8270387489325187,0.2852808631933097,0.07614663593831465,0.15972043696789268,0.2943995606476984
0.24202745671990417,0.2920951936824553,0.5992309057712331,0.863917577115367,0.2925203428345097,0.06168403720800764,0.17073356348342908,0.30416752589384405
0.2624453362433281,0.3248063832171122,0.5992309057712331,0.856378497795442,0.2875465888723033,0.05618278138290397,0.17925470115811856,0.3228605821921037
0.22549848368686373,0.29769135960365256,0.5673157082976925,0.8522908797397375,0.30511358259690385,0.06236243430383129,0.18940619399117434,0.32465768173908915
0.22549848368686373,0.27694301118033043,0.5673157082976925,0.8426324431210818,0.2759411923805625,0.06590662182606075,0.1853897574982783,0.3395487556198422
0.22647363951853594,0.285204669215381,0.541533078529998,0.8409113893980534,0.26698210949475165,0.06590662182606075,0.20221943950677235,0.3973312033959246
0.21400300552780108,0.2853255499101172,0.5255203889281375,0.8565841217144134,0.29589265379636953,0.0660096523720914,0.17854008491354167,0.3389731375091317
0.17592806014858817,0.26896995514278876,0.4658582299095958,0.7608280584543299,0.2830578735301859,0.06453957703198782,0.18130167659337745,0.3420358375939628
0.17668195822492913,0.2854464306048534,0.5202595505803849,0.8275488611211046,0.30842413934207646,0.0655696878147232,0.18961022092718202,0.3689559608750314
0.1740964576240033,0.2674950794571225,0.5044543806971399,0.8233042535905807,0.2881939673271419,0.0636807645082113,0.1744976527149255,0.36113570556694585
0.18998579803357973,0.2689721265128036,0.5470605748406419,0.804598311133697,0.29107030954444396,0.06486537244059987,0.173171687884017,0.36113570556694585
0.18662701049706162,0.26352026159036074,0.5443368115985252,0.7949426665070546,0.28735411398081545,0.06502871414505582,0.16972807256063902,0.35778576098963916
0.1929904548275405,0.2661389130961775,0.6231027314693086,0.8224743478781921,0.30073431786260824,0.0655437695364235,0.16688769333574252,0.3589067037944318
0.20061437947816033,0.26201979423066135,0.6242882101746046,0.8348030447752783,0.3011742204393673,0.06577626695410752,0.16120693488594953,0.3635644453487993
0.1918289925436525,0.2334277235615206,0.6625315551306239,0.9097207388199785,0.3156311254544116,0.06881887986260658,0.17619389134860858,0.3729518598702434
0.18274717462502169,0.23078565175168558,0.6290965591631484,0.9070673287139531,0.31811800243551475,0.06881887986260658,0.1761544975760782,0.3729518598702434
0.18025005879220096,0.2335826490272768,0.5937610607411402,0.8892552065996628,0.31480496945143155,0.0692137082678808,0.17443459501986608,0.3729518598702434
0.17826204657032457,0.20632332441506268,0.5947030885341199,0.9093279798296532,0.3215469064393352,0.06848058253319438,0.1610552973463049,0.3701115517527486
0.18847098633203654,0.22267891918239113,0.5947030885341199,0.9244061384695035,0.3363014015035996,0.06848058253319438,0.1592386232765522,0.36704885166791756
0.18847098633203654,0.22267891918239113,0.5947030885341199,0.9267572426778791,0.3365276849329975,0.06848058253319438,0.1592386232765522,0.3669300526676953
0.20886550653783292,0.24574669264701943,0.7065053348149306,0.937282401574457,0.34719574872384656,0.06987948072633843,0.15537158633729906,0.3669317796023519
0.2063683907050122,0.23883057650591205,0.6988529686151497,0.9395868652970274,0.34879243372923985,0.06922712462538035,0.1553321925647687,0.3669317796023519
0.21112301667729522,0.22792684666102642,0.6988529686151497,0.9487008661955291,0.35547176997946733,0.06922712462538035,0.1801362588338057,0.3712635340943417
0.20858170846042193,0.22792684666102642,0.6939243656574853,0.9212619544780137,0.35221018809251503,0.0690637829209244,0.18057459902882664,0.3758992148241653
0.21176343062566136,0.22511705354841863,0.7197069954251797,0.8498968795803183,0.35587092790314506,0.06631315500837255,0.22555960695922966,0.3138710790603641
0.20922212240878807,0.22511705354841863,0.7147783924675153,0.8853983628726019,0.36423833453267523,0.06980629841260735,0.23101123882036487,0.31732120069110403
0.19143296489067513,0.2292361724139348,0.6938785019315618,0.8505512344776515,0.36150823729581877,0.06892043417709952,0.23044739649441373,0.32228489198468835
0.19075671343730313,0.22666428868056693,0.6938785019315618,0.854320774137614,0.3649528242005214,0.03314707787889731,0.23044739649441373,0.3161800557064194
0.19075671343730313,0.23078340754608306,0.707478832099259,0.8695199964053786,0.3760196024219508,0.030653977662029323,0.23669199727015786,0.32849570857088295
0.20264528971219098,0.24992537512200103,0.7445366983499823,0.9082863780290302,0.3960762028446634,0.03242279669901364,0.23669199727015786,0.32976303604338514
0.21263297171857173,0.25390019298876276,0.7567189979499795,0.8605359194707362,0.39421548438124054,0.03582175411202054,0.24055608165019815,0.31563210905484246
0.21954670518706948,0.27437490662160735,0.7653907251600124,0.8324650581448613,0.3849171897736934,0.03591594010324844,0.22543909421469832,0.33008906567797885
0.1923228658225042,0.2307599872420648,0.7653907251600124,0.8324650581448613,0.38291870298054076,0.03493175175798071,0.2151052367584723,0.3200560644943857
0.19227867343845165,0.22252174951103249,0.7409138280667344,0.8042650845717592,0.3574963523782795,0.0287520988370534,0.20139194728444743,0.3144569825298937
0.188875693517881,0.21706988458858967,0.7409138280667344,0.7978738291609675,0.3535538733852531,0.023250843011949723,0.1894665880589103,0.2989322449128895
0.18812179544154004,0.21706988458858967,0.7268310260122045,0.7795588504155498,0.3521650529859836,0.023250843011949723,0.1709563972667345,0.24241712460930928
0.18547271359731032,0.19102242533856606,0.6588293751737182,0.714730084174101,0.29311847066018915,0.021963204533530498,0.1582757699695021,0.28101923701859044
0.184439201533119,0.20337978193511455,0.6947017627191456,0.7923192277014894,0.31402336913105255,0.02257244591612608,0.17205247941221474,0.3124755883043294
0.19643555143536326,0.2073780201058945,0.6588293751737182,0.7449816158465407,0.29353576698427625,0.021963204533530498,0.17226507275309966,0.3023475301127671
0.19393843560254254,0.2073780201058945,0.6511770089739373,0.7197514780402394,0.28753734817792737,0.021963204533530498,0.21548438982749984,0.3096994916836463
0.18803677719934686,0.21399490978249128,0.6202706425435998,0.6624390994843773,0.2751476953237192,0.020778596601141928,0.20944908742493362,0.30775773440360793
0.1854954689824736,0.2098757909169751,0.6017417094182381,0.6337043041284953,0.26845759338282277,0.02035772720100213,0.20660870820003713,0.29815836238019994
0.17482318064367416,0.19223429070075657,0.5170278255795384,0.5988297318377769,0.24880458388422072,0.019585144113950598,0.21516923964725695,0.3056974746900738
0.18218195098997866,0.2309339902718096,0.5617565440729285,0.6044412769367655,0.262285965044012,0.02261442720105695,0.2149672620874182,0.2836415899774361
0.1819609890697159,0.22681487140629344,0.5617750301158143,0.5632357401987641,0.2544111680883514,0.020498894529262617,0.20017727448741096,0.26893766683567766
0.1819609890697159,0.22681487140629344,0.5617750301158143,0.5694825063978552,0.24984904102391556,0.020498894529262617,0.20642187526315509,0.29052468115978847
0.1844581049025366,0.21989875526518607,0.5975930004246552,0.5865115076698962,0.25061113338113455,0.01984653842830454,0.21834342427773842,0.3054157550405415
0.19997110850809163,0.21989875526518607,0.8220640695358907,0.6339351547212757,0.23879473523042388,0.019952478408366534,0.24331469339778258,0.3054157550405415
0.18743323732125924,0.1980912955754148,0.8220640695358907,0.6339351547212757,0.23805309026210042,0.022703106320918372,0.29295675462283477,0.30935931759192925
0.19901217107271074,0.20073336738524986,0.8631514317031472,0.6418231804246558,0.23598350960508435,0.022703106320918372,0.2930355421678955,0.30200735602105006
0.17947932257061175,0.20371305317064517,0.8144222333031585,0.6836103301579032,0.24807545519597426,0.022428504901737603,0.29177206047282855,0.30760298411622894
0.24637811403649082,0.23007321223386273,0.9264124600602811,0.7171985036789538,0.27600872359279716,0.0399241579016702,0.4949002594552361,0.3203301807729105
0.2455591083057882,0.24508326510724798,0.9521950898279756,0.7391510651361712,0.2722891599752957,0.04057651400262827,0.4812451167449001,0.33989661554844336
0.2777577904767436,0.2832463195643477,0.9669808987009688,0.7666272900758178,0.2714115805482158,0.04106653911599613,0.48911532088368376,0.3592647426825669
0.2711730883909335,0.28472336662002884,1.0111298073190913,0.7856790199741359,0.27422032867540086,0.04132406681167997,0.4474481265371601,0.37621607627685416
0.2777577904767436,0.2873654384298639,1.1073264473594355,0.7327269362481008,0.27404380264109823,0.03766758170298923,0.4560797970442266,0.3826933372332829
0.28029909869361685,0.2832463195643477,1.1127375222039326,0.7450018426364868,0.29000451548846323,0.03850047594846606,0.4713771920312989,0.3826933372332829
0.3075140570946038,0.31314771598639685,1.1434487549292913,0.75820462249875,0.28430471887456943,0.041414445565473856,0.4770579504810919,0.3973035647045149
0.34702226960946425,0.3207619091143748,1.2850266752545936,0.7644928019019562,0.26512183780871257,0.04089939017410617,0.47249385848902953,0.38498791184005127
0.3351336933345764,0.30573906040397303,1.2615691391715675,0.7383039267952403,0.25092074667872216,0.03938809883280569,0.475334237713926,0.38868427566113345
0.32514601132819565,0.293526004806179,1.222186179236176,0.7132086808425935,0.2373316806033361,0.03547408602843109,0.47999129100857524,0.40923179602306964
0.3250929379805647,0.27569336298316943,1.242020845035954,0.7070541240916457,0.23170666174024235,0.03521655833274725,0.4828710640060021,0.3770492144563123
0.3979734201679419,0.35116992589998597,1.2716233945315314,0.8075540453017261,0.23542285730387086,0.052509267811997995,0.48059452710705675,0.4440596645938304
0.39801761255199447,0.3552890447655021,1.282499961457112,0.8179330808562346,0.24004337858775115,0.05293013721213779,0.4805551333345264,0.4514116261647096
0.4157360108182799,0.36205023544085335,1.326811524350168,0.843245678886253,0.25342774888687,0.06985477408758861,0.4805551333345264,0.4708797973580511
0.4653978190517942,0.372953965285739,1.4492493835466642,0.9598727758671978,0.2737558095536732,0.07078185432429333,0.49289819957966435,0.49949881867640417
0.4661517171281352,0.372953965285739,1.4492493835466642,0.9815632045000341,0.27622578557135685,0.07078185432429333,0.5012067439134689,0.47767149180237384
0.4852070532046801,0.379594275266354,1.434231022811267,0.9818290292931365,0.2567150290521885,0.0700092712372418,0.5289727561397791,0.5386049787054564
0.4724568052260949,0.35911956163350933,1.4157020896859054,0.9624458384813108,0.25002492711129215,0.069588401837102,0.5346535145895721,0.5466313700838717
0.48463300754448757,0.37693940761950234,1.4157020896859054,0.9635936623904444,0.25396063065429986,0.07024075793806007,0.49139480374264155,0.5554713285704128
0.5424836661941888,0.4765372274421376,1.4157020896859054,0.9729452669345007,0.261662378445632,0.07089311403901816,0.49423518296753804,0.5684910225392102
0.5449807820270094,0.4765372274421376,1.4233544558856863,0.9781798825318554,0.268196522007118,0.07182019427572288,0.4971149559649649,0.6028625601163115
0.5424836661941888,0.4765372274421376,1.4157020896859054,0.9729452669345007,0.2677792256830309,0.07182019427572288,0.49139480374264155,0.5929351775291428
0.5545035528064984,0.47319078921557656,1.3819701920872165,0.9301484010020696,0.25186682838528457,0.10305402276987828,0.4911584411074594,0.631690094563448
0.5510171172935389,0.47319078921557656,1.3666654596876544,0.9539191584570116,0.24408079585153716,0.10212694253317355,0.5275793968042832,0.7055722570389175
0.5623001055507011,0.5142610971760019,1.448267440693838,1.0215059380205473,0.28668630195272987,0.10367210870727661,0.5241751752534356,0.6997164129908313
0.5598029897178803,0.5142610971760019,1.440615074494057,1.0044769367485065,0.2825471406386977,0.10367210870727661,0.5156146438062158,0.6848253391100783
0.5606646614215778,0.5197129620984448,1.2244444407184436,0.9976712524536164,0.2812952516664363,0.10350876700282066,0.48756663282609297,0.7044763271779456
0.6064374256031391,0.5423265836328062,1.4185231792600022,1.0198997161101662,0.2753347865112509,0.1375805178728601,0.44520941077970155,0.7779736342369055
0.5948584918516875,0.5396845118229712,1.3915186191472757,1.012011690406786,0.27782166349235404,0.1375805178728601,0.44681113201832257,0.7779736342369055
0.5920574439960489,0.5081851876505048,1.3311693345085702,1.0022584852573773,0.2526494764159364,0.13629287939444087,0.4606272352335656,0.8108789388911979
0.5259125506065108,0.49830150404935175,1.2735804284222367,1.0349442123411112,0.2469201581445798,0.11982733717724366,0.26864795980985917,0.82268359523829
0.519496032928401,0.48329145117596656,1.2554501648543233,1.0292925818417418,0.24709504924667247,0.12648795129366708,0.26868735358238954,0.8343149627914523
0.48729735075744557,0.4451283967188668,1.24066435598133,0.9924647523580391,0.24709504924667247,0.1259979261802992,0.2688999469232744,0.8252022288082582
0.5015946580970491,0.4519130076982363,1.207772718249386,0.9824699484291488,0.23690936574522892,0.12574039848461538,0.2611362226649237,0.8315741073991108
0.4965177521639209,0.4533900547539174,1.125176408376739,1.0229111343155532,0.2393633456352782,0.12965441128898994,0.3063648774853105,0.8691968611566453
0.49397644394704765,0.45750917361943355,1.133848135586772,1.0115688966839558,0.2286588182833095,0.12882151704351313,0.30071888914113654,0.8931778767818459
