101,102,103,104,105,106,107,108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004488149538295625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004488149538295625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004488149538295625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004488149538295625,0.0,0.0,0.0
0.0,0.0058808351859049295,0.0,0.001561768306919041,0.004488149538295625,0.02314685661402651,0.0,0.0008197752747255146
0.0,0.0058808351859049295,0.0,0.001561768306919041,0.004488149538295625,0.02314685661402651,0.0,0.0008197752747255146
0.0,0.024006143840921264,0.0,0.0018187089826461188,0.01803869365792999,0.05951416569161335,0.0,0.0052801392306756866
0.0,0.024006143840921264,0.0,0.0018187089826461188,0.01803869365792999,0.05951416569161335,0.0,0.0052801392306756866
0.0,0.024006143840921264,0.0,0.0018187089826461188,0.01803869365792999,0.05951416569161335,0.0,0.0052801392306756866
0.0,0.024006143840921264,0.0,0.0018187089826461188,0.01803869365792999,0.05951416569161335,0.0,0.0052801392306756866
0.0,0.024006143840921264,0.0,0.0018187089826461188,0.01803869365792999,0.060976375440794706,0.0,0.006157146417508615
0.0,0.024006143840921264,0.0,0.0030729275502647925,0.020134523463948086,0.06127241537989535,0.0,0.006417765800905225
0.0,0.024006143840921264,0.0,0.0030729275502647925,0.020134523463948086,0.06127241537989535,0.0,0.006417765800905225
0.0,0.024006143840921264,0.0,0.01716318427440974,0.029053014569501566,0.0686447721693693,0.0,0.0064848558346979465
0.0,0.024006143840921264,0.0,0.01716318427440974,0.029053014569501566,0.0686447721693693,0.0,0.0064848558346979465
0.0,0.024006143840921264,0.0,0.01716318427440974,0.029053014569501566,0.0686447721693693,0.0,0.0064848558346979465
0.0,0.024006143840921264,0.0,0.01716318427440974,0.03875922940506851,0.0686447721693693,0.0,0.0064848558346979465
0.0,0.024006143840921264,0.0,0.01716318427440974,0.03875922940506851,0.0686447721693693,0.0,0.0064848558346979465
0.0,0.024006143840921264,0.0,0.01716318427440974,0.03875922940506851,0.0686447721693693,0.0,0.0064848558346979465
5.797928055883405e-05,0.0310611246703352,0.003977597999376164,0.01716318427440974,0.04873299423511573,0.06899292950787708,0.0,0.0064848558346979465
5.797928055883405e-05,0.0310611246703352,0.003977597999376164,0.01716318427440974,0.04873299423511573,0.06899292950787708,0.0,0.0064848558346979465
5.797928055883405e-05,0.0310611246703352,0.003977597999376164,0.018417402842028415,0.05082882404113382,0.06928896944697772,0.0,0.006745475218094556
