301,302,303,304,305,306,307,308
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.027933658882981865,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.027933658882981865,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.027933658882981865,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.027933658882981865,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.025348378672253084,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.025348378672253084,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.014285714285714278,0.025348378672253084,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.01669525990289682,0.025348378672253084,0.0037899840789922543,0.01589779598738969,0.0,1.1171996299089763e-17
9.051263250752535e-05,0.01147938580026931,0.01968302543264302,0.025348378672253084,0.0037899840789922543,0.01589779598738969,0.0,0.0024832993140930385
0.00011400170567940428,0.01394893780551166,0.01968302543264302,0.025348378672253084,0.0037899840789922543,0.0144462168276334,0.0,0.0024832993140930346
0.00011400170567940428,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.0037899840789922543,0.0144462168276334,0.0,0.0024832993140930346
0.00011400170567940428,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.0037899840789922543,0.0144462168276334,0.0,0.0024832993140930346
0.00011400170567940428,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.0037899840789922543,0.0144462168276334,0.0,0.0024832993140930346
0.00011400170567940428,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.0037899840789922543,0.0144462168276334,0.0,0.0024832993140930346
0.00011400170567940428,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.0037899840789922543,0.0144462168276334,0.0,0.0024832993140930346
0.009176284155054571,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.004435815092706225,0.0144462168276334,0.0,0.0024832993140930346
0.009176284155054571,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.004435815092706225,0.0144462168276334,0.0,0.0024832993140930346
0.009176284155054571,0.01394893780551166,0.015440268511300042,0.025348378672253084,0.004435815092706225,0.0144462168276334,0.0,0.0024832993140930346
0.04161939756722702,0.0840466643764614,0.015440268511300042,0.04642699355717078,0.004435815092706225,0.03782051252781434,0.0,0.0024832993140930346
0.04161939756722702,0.0840466643764614,0.015440268511300042,0.04642699355717078,0.01830679824182479,0.03782051252781434,0.0,0.0024832993140930346
0.04161939756722702,0.0840466643764614,0.03057808489251152,0.04642699355717078,0.01830679824182479,0.03782051252781434,0.0,0.0024832993140930346
0.04161939756722702,0.0840466643764614,0.03057808489251152,0.04642699355717078,0.022096782320817045,0.03782051252781434,0.0,0.0024832993140930346
0.04161939756722702,0.0840466643764614,0.03057808489251152,0.04642699355717078,0.022096782320817045,0.03782051252781434,0.0,0.0024832993140930346
0.04161939756722702,0.0840466643764614,0.02053512752814022,0.04642699355717078,0.022096782320817045,0.03782051252781434,0.0,0.0024832993140930346
0.04155237400789137,0.07507694929456675,0.02053512752814022,0.021078614884917697,0.01830679824182479,0.02337429570018094,0.0,0.002483299314093027
0.04155237400789137,0.07507694929456675,0.02053512752814022,0.021078614884917697,0.01830679824182479,0.02337429570018094,0.0,0.002483299314093027
0.04155237400789137,0.07507694929456675,0.02053512752814022,0.021078614884917697,0.01830679824182479,0.02337429570018094,0.0,0.002483299314093027
0.059676938906641705,0.07507694929456675,0.02053512752814022,0.021078614884917697,0.01959846026925273,0.02337429570018094,0.0,0.002483299314093027
0.059676938906641705,0.07507694929456675,0.02053512752814022,0.023663895095646478,0.023388444348244986,0.02337429570018094,0.0,0.002483299314093027
