601,602,603,604,605,606,607,608
0.02193149447686158,0.06797169345199507,0.005228992011005572,0.019883963056641245,0.014279883749582807,0.0,0.03293873715617096,0.005087317781767038
0.029788787916583768,0.06797169345199507,0.007506973251880659,0.019883963056641245,0.014279883749582807,0.005552171429864504,0.03293873715617096,0.006310753981395456
0.029788787916583768,0.06797169345199507,0.015830396340197787,0.03263494138973416,0.014279883749582807,0.005552171429864504,0.04060120163175675,0.012643046695660527
0.029788787916583768,0.06797169345199507,0.015830396340197787,0.03263494138973416,0.014279883749582807,0.005552171429864504,0.04060120163175675,0.012643046695660527
0.029788787916583768,0.06797169345199507,0.015830396340197787,0.044092950171889904,0.022292770315469935,0.007756447667300513,0.04060120163175675,0.026105002657391504
0.03075630725110005,0.06797169345199507,0.015830396340197787,0.044092950171889904,0.022292770315469935,0.02691688340661068,0.0549776218882136,0.054838675237440716
0.039782271692239364,0.06797169345199507,0.032966534483818505,0.055550958954045646,0.022292770315469935,0.03246905483647519,0.0549776218882136,0.054838675237440716
0.039782271692239364,0.06797169345199507,0.032966534483818505,0.06700896773620138,0.022292770315469935,0.03802122626633969,0.0549776218882136,0.054838675237440716
0.039782271692239364,0.06797169345199507,0.03835505768062002,0.08087891083020242,0.022292770315469935,0.04257875277661378,0.0549776218882136,0.06746465895385828
0.04430739048262786,0.08363087762472673,0.0661132738890202,0.11313742295873479,0.033321240132356426,0.05297478946603212,0.0865029463689448,0.07420301596059377
0.04624242915166043,0.10916046595969096,0.0661132738890202,0.11848924772550047,0.03486301181493828,0.05297478946603212,0.1010259920094092,0.0745719529612178
0.04624242915166043,0.10916046595969096,0.06880753548742095,0.12566368473701814,0.03894060806934853,0.05297478946603212,0.10821420213763763,0.09525178110945116
0.05522826366413739,0.11132512831423802,0.09175639941318553,0.12910977064917525,0.04834711696971545,0.05753231597630621,0.12048662811976717,0.11760932117251684
0.05522826366413739,0.11483580390263494,0.09175639941318553,0.14186074898226816,0.04834711696971545,0.05753231597630621,0.12048662811976717,0.12394161388678192
0.058036082120335473,0.11591813507990847,0.11140276397885238,0.14227686598106337,0.053050371419898906,0.05753231597630621,0.12048662811976717,0.13450866581850054
