301,302,303,304,305,306,307,308
0.016719654501045487,0.07612505060081119,0.014559638899151607,0.15495389104832577,0.025901932579814983,0.13154269449763548,0.03196465796455981,0.124036148055385
0.014652039984654872,0.07385631904718203,0.014498879488437314,0.14804674298165518,0.025810844093293667,0.13154269449763548,0.03196465796455981,0.12387875249812394
0.014699876387754787,0.07429341811581676,0.012940146901295906,0.13239043693510327,0.023893335834870584,0.13819547368752932,0.03281593129645645,0.1150090460459789
0.014169574089208558,0.0669928369716408,0.010934104885142544,0.11518389567364451,0.023558763484135572,0.1475910301795428,0.0336672046283531,0.11439337286329698
0.014121737686108644,0.06742993604027551,0.010934104885142544,0.11320146053623423,0.023634330432708312,0.1475910301795428,0.0336672046283531,0.10972245438440355
0.014263852973813782,0.06786703510891025,0.010934104885142544,0.11121902539882395,0.023315833006720865,0.17019913450549193,0.04125457795452537,0.10941461779306258
0.014263852973813782,0.06786703510891025,0.01015473859157184,0.10383287928994821,0.023315833006720865,0.17019913450549193,0.04125457795452537,0.10941461779306258
0.013542757199616966,0.06830413417754497,0.010934104885142544,0.10731139077303636,0.023292167059080687,0.17201804653650848,0.04125457795452537,0.10964375660577301
0.012917334231619981,0.06647250169255053,0.010873345474428251,0.10238667784377607,0.023256630384257394,0.17201804653650848,0.04125457795452537,0.10956505882714249
0.013542757199616966,0.06763321458192309,0.010934104885142544,0.10532895563562608,0.022906661158236228,0.172913093296422,0.04125457795452537,0.0964179227892567
0.01342746977911579,0.06205096973569706,0.008884778457025394,0.0920872846489879,0.022196353993494358,0.16927526923438885,0.04125457795452537,0.09595964516383583
0.013379633376015875,0.06205096973569706,0.008884778457025394,0.09406971978639818,0.02022329392337326,0.1665324919322692,0.04125457795452537,0.08771256641755391
0.01291678209487091,0.06292516787296652,0.008928062868989185,0.09211590247350439,0.02068843164758004,0.1665324919322692,0.04125457795452537,0.08771256641755391
0.012984233112272169,0.05690582395810577,0.007658102734442738,0.08235274296995436,0.016746251719464984,0.16104693732802994,0.04125457795452537,0.06646879266746611
0.013618263254766375,0.05646872488947104,0.006099370147301329,0.07143084972895745,0.014010414424185078,0.16012307205692689,0.04125457795452537,0.057756481772582156
0.01476826131820801,0.0616105386762398,0.006878736440872033,0.07413981868131117,0.013991242075471049,0.16194198408794344,0.04125457795452537,0.06279721423898979
0.014596530320109697,0.0607062805623814,0.008457242136402223,0.08227266748797785,0.014031980442968406,0.16194198408794344,0.039720821623518206,0.07904365723235485
0.014262227635159368,0.0555611347847901,0.007143997589891986,0.0725095079844278,0.01179991497068503,0.15919920678582383,0.039720821623518206,0.074622684969574
0.014310064038259284,0.0555611347847901,0.007143997589891986,0.06766094773580623,0.009805996975528513,0.1546375174526876,0.039720821623518206,0.06652604725737198
0.013794648254060926,0.051293519135290795,0.007100713177928196,0.06766094773580623,0.009189860048589038,0.1564564294837042,0.03818706529251104,0.06516098024038552
0.013737362891618256,0.051293519135290795,0.007057428765964407,0.06766094773580623,0.009562223709953112,0.17542670974762017,0.04424068228767615,0.06516098024038552
0.012969824635916135,0.06916561674203557,0.007603216892941763,0.08243810444179726,0.008039622614250909,0.15189474015056798,0.035119552630496716,0.05683520371547307
0.012704046170272406,0.06446090202390155,0.00838258318651247,0.08382003334440857,0.008449208526759663,0.15189474015056798,0.035119552630496716,0.05577797328982757
0.016997166406539903,0.06960271581067029,0.010740455175613364,0.08333367455267615,0.010754601984495396,0.16638722278815055,0.03358579629948955,0.05589784106122918
0.016672544097992136,0.07004314687012757,0.011231049016589107,0.08675219746192675,0.012312450353659202,0.16549217602823707,0.03358579629948955,0.0629372483477857
0.017156496043239485,0.07346662435894637,0.012010415310159811,0.09419557921983547,0.011210317777477536,0.18810028035418622,0.041173169625661823,0.05504613070879698
0.017620189109229988,0.0739037234275811,0.011231049016589107,0.09071706773674731,0.011326757787960417,0.16731108805925363,0.03358579629948955,0.05504613070879698
0.01743046883548474,0.06876190964081234,0.011231049016589107,0.09071706773674731,0.011326757787960417,0.16731108805925363,0.03358579629948955,0.05413934131723139
0.017410854221183394,0.06876190964081234,0.011231049016589107,0.09071706773674731,0.010952708550274954,0.16731108805925363,0.03205203996848238,0.05391020250452095
0.013041675793017411,0.06318299678540887,0.011231049016589107,0.08873463259933703,0.010877141601702214,0.15192355866175758,0.03205203996848238,0.052695576521614385
0.013041675793017411,0.06274589771677415,0.011231049016589107,0.09071706773674731,0.010721514105630584,0.15192355866175758,0.03358579629948955,0.05300341311295536
0.013089512196117325,0.05716365287054813,0.00996108888204266,0.08095390823319727,0.01038694175489557,0.15192355866175758,0.03358579629948955,0.05300341311295536
0.012993839389917496,0.0567265538019134,0.00996108888204266,0.08095390823319727,0.01035224786823297,0.14434691420076065,0.032734522967592904,0.05300341311295536
0.012803045914266911,0.05777397050424146,0.00991780447007887,0.08290772554609106,0.011898086187438777,0.13495135770874717,0.031883249635696255,0.05300341311295536
0.012909726160270864,0.05777397050424146,0.00991780447007887,0.08775628579471265,0.01300021876362044,0.13495135770874717,0.031883249635696255,0.05277427430024492
0.012986626137014881,0.057336871435606736,0.00996108888204266,0.08775628579471265,0.012985540013832562,0.11416216541381459,0.024295876309523984,0.05277427430024492
0.012986626137014881,0.057336871435606736,0.010740455175613364,0.08928097996490701,0.012985540013832562,0.11416216541381459,0.024295876309523984,0.05254513548753449
0.012986626137014881,0.05777397050424146,0.00996108888204266,0.08580246848181886,0.013040249037369885,0.11234325338279803,0.024295876309523984,0.052086857862113624
0.012938789733914968,0.060042702057870635,0.010021848292756952,0.09072718141107916,0.013130494735730504,0.11052434135178146,0.024295876309523984,0.052394694453454585
0.012313366765917981,0.05716365287054813,0.00996108888204266,0.08778490361922914,0.011507403891630567,0.10688651728974835,0.024295876309523984,0.052394694453454585
0.012313366765917981,0.058037851007817574,0.00996108888204266,0.09659833414267129,0.011658537788776048,0.10688651728974835,0.024295876309523984,0.05714431071097855
0.012590152671365836,0.06658579540514663,0.00996108888204266,0.09946445925388259,0.015725856536437502,0.10870542932076491,0.024295876309523984,0.058430679949334485
0.01233190817831399,0.06658579540514663,0.011476537057220279,0.1084039173574692,0.015372665223787458,0.11052434135178146,0.024295876309523984,0.058509377727965016
0.012312293564012642,0.06658579540514663,0.011476537057220279,0.1084039173574692,0.017051736603721983,0.1132671186539011,0.024295876309523984,0.0670642930655879
0.01013078554871546,0.06571159726787718,0.012255903350790983,0.11188242884055735,0.016880587569701785,0.09065901432795197,0.018242259314358876,0.06729343187829832
0.009000402099575172,0.06056978348110843,0.011476537057220279,0.11038635249487948,0.019226011301186965,0.08976396756803849,0.01977601564536604,0.06996975727730238
0.009246565950917553,0.06399326096992723,0.00989803136169009,0.10222488586369631,0.018498770750851455,0.09158287959905505,0.01977601564536604,0.05960190422255616
0.010015498128214282,0.0635561619012925,0.00989803136169009,0.1070734461123179,0.018484092001063573,0.0934017916300716,0.01977601564536604,0.055009683522293254
0.010063334531314198,0.0635561619012925,0.011476537057220279,0.1070734461123179,0.020476324419898707,0.09432565690117468,0.01977601564536604,0.06356459885991615
0.010159007337514027,0.06590812966537721,0.011598055878648865,0.12661999246808164,0.020419929820039994,0.09250674487015813,0.01977601564536604,0.06831421511744011
0.010073335627406027,0.06590812966537721,0.011598055878648865,0.13055624491838572,0.020065895719229253,0.06989864054420897,0.012188642319193765,0.06839291289607063
0.010005884610004767,0.04352862892796305,0.010930748930242921,0.11383078507899874,0.019675482155434527,0.06807972851319241,0.012188642319193765,0.0687007494874116
0.009938433592603504,0.045970579046650833,0.010212142047386508,0.11450744399443644,0.020909002223900425,0.07171755257522552,0.012188642319193765,0.06900858607875257
0.005549640550136176,0.045973911037473385,0.009124230192832062,0.12671077960261268,0.018822583894577527,0.057225069937642946,0.012188642319193765,0.05993341571953559
0.005521418761337609,0.041439082893575424,0.007074903764714909,0.11148667347856418,0.01847486930436213,0.054482292635523316,0.012188642319193765,0.05152894141599261
0.00497862297318622,0.03629726910680667,0.006295537471144205,0.10206085658324515,0.01845485416748741,0.03187418830957418,0.004601268993021493,0.045793837988272516
0.00430536360208932,0.03801560540475662,0.006295537471144205,0.10401467389613896,0.018393965968702543,0.030055276278557613,0.004601268993021493,0.045793837988272516
0.004930786570086305,0.038889803542026063,0.006295537471144205,0.10401467389613896,0.018565957790883443,0.03187418830957418,0.004601268993021493,0.045564699175562086
0.00497862297318622,0.038889803542026063,0.007074903764714909,0.1094756205166374,0.01858681571591886,0.03369310034059073,0.004601268993021493,0.05023561765445552
0.005026459376286135,0.038889803542026063,0.007074903764714909,0.1094756205166374,0.018607673640954274,0.03551201237160729,0.004601268993021493,0.05046475646716595
0.005074295779386049,0.038452704473391344,0.007074903764714909,0.10749318537922711,0.01855296461741695,0.03733092440262385,0.0030675126620143293,0.05038605868853542
0.005597245536176287,0.04917343111556357,0.007074903764714909,0.10749318537922711,0.018628531565989693,0.03733092440262385,0.0030675126620143293,0.052657915097087477
0.005834802213021449,0.056146877387326766,0.007135663175429202,0.11043546317107712,0.01864321031577757,0.03551201237160729,0.0030675126620143293,0.053564704488653074
0.005786965809921533,0.05605689503272369,0.007196422586143495,0.11825491903606522,0.01704182018487374,0.03551201237160729,0.0030675126620143293,0.053872541079994035
0.00642099595241574,0.05605689503272369,0.007196422586143495,0.11538879392485392,0.016333751983252265,0.03551201237160729,0.0030675126620143293,0.05440951648404544
0.006134529670565324,0.05605689503272369,0.007153138174179705,0.11538879392485392,0.01631289405821685,0.03369310034059073,0.0030675126620143293,0.05440951648404544
0.005895899791814824,0.056493994101358413,0.007109853762215915,0.1173712290622642,0.016388461006789586,0.03369310034059073,0.006135025324028657,0.0547173530753864
0.006702667276119638,0.057014329380448675,0.007170613172930208,0.1284463556607809,0.016651406621079015,0.05630120466653987,0.01372239865020093,0.06660071418119898
0.006722281890420985,0.05474559782681951,0.007109853762215915,0.12550407786893086,0.01691435223536844,0.05630120466653987,0.016789911312215258,0.06637157536848855
0.006722281890420985,0.05474559782681951,0.007109853762215915,0.12550407786893086,0.016915195023529134,0.05812011669755643,0.016789911312215258,0.06637157536848855
0.007103347776565891,0.06073154977426876,0.008668586349357325,0.12364767031166504,0.01676321833822296,0.05630120466653987,0.016789911312215258,0.06712096920279308
0.007491214067717715,0.05776585022316573,0.00993854648390377,0.1285622695665935,0.013778570416667442,0.054482292635523316,0.016789911312215258,0.06575590218580661
0.007491214067717715,0.06291099600075702,0.009649774031308808,0.13136840610396722,0.0140167178937943,0.05266338060450675,0.016789911312215258,0.06575590218580661
0.0074433776646178,0.06334809506939175,0.011228279726838998,0.13136840610396722,0.012019149087872326,0.04992060330238712,0.016789911312215258,0.05743012566089417
0.007395541261517885,0.06378519413802647,0.010448913433268293,0.12987232975828933,0.012073858111409649,0.04810169127137055,0.015256154981208093,0.06669326484005052
0.007375926647216538,0.06378519413802647,0.010448913433268293,0.12788989462087905,0.009726748803603085,0.054754470461264394,0.014573671982097577,0.05828879053650753
0.007138369970371377,0.05992461758057294,0.010448913433268293,0.12593607730798526,0.009650339066869651,0.052935558430247845,0.014573671982097577,0.052331502819258156
0.007027289584667408,0.07151954236001463,0.010448913433268293,0.12505238733418422,0.010604280462923379,0.05111664639923129,0.014573671982097577,0.05498989359778171
0.006931616778467579,0.07902340204583816,0.010919734165855254,0.14225892859564299,0.010642749823013857,0.04837386909711166,0.014573671982097577,0.04659237381741989
0.00741353053716482,0.07579723614448401,0.010798215344426668,0.12469481737728952,0.012541085732722914,0.052935558430247845,0.014573671982097577,0.054839452563701804
0.007289635942166422,0.07492303800721456,0.010798215344426668,0.12075856492698545,0.012784016210137616,0.052935558430247845,0.014573671982097577,0.05453161597236084
0.007785668529123236,0.07536013707584928,0.010841499756390458,0.11682231247668137,0.012780365399372159,0.07736257478721355,0.02216104530826985,0.054223779381019875
0.008545993531922744,0.07248108788852678,0.010780740345676165,0.11476372465863237,0.011866185545054395,0.07554366275619699,0.02216104530826985,0.054066383823758814
0.009219252903019644,0.06689884304230076,0.00951078021112972,0.099081877567368,0.011549942754872715,0.07190583869416388,0.02216104530826985,0.05367984945378732
0.009968570466015028,0.06541432727133797,0.00951078021112972,0.099081877567368,0.009535315900694676,0.07372475072518044,0.02216104530826985,0.05390898826649775
0.010036021483416287,0.0658514263399727,0.00951078021112972,0.099081877567368,0.009964916950078156,0.07372475072518044,0.02216104530826985,0.05390898826649775
0.010055636097717634,0.06724595975633241,0.009571539621844012,0.10007033804632422,0.010378996461513067,0.07372475072518044,0.02216104530826985,0.05436726589191862
0.009334540323520822,0.06637176161906296,0.009571539621844012,0.10007033804632422,0.01020700463933217,0.07190583869416388,0.02216104530826985,0.05436726589191862
0.009286703920420906,0.06637176161906296,0.008792173328273308,0.09945795167444735,0.010186146714296752,0.07008692666314732,0.023694801639277018,0.049696347413025185
0.009238867517320991,0.07195400646528897,0.010062133462819754,0.10922111117799736,0.012454591649564119,0.07464861599628352,0.023694801639277018,0.05779298512522721
0.009476424194166153,0.07709582025205772,0.010062133462819754,0.11315736362830144,0.012476292362760228,0.07828644005831663,0.023694801639277018,0.05877847229542333
0.0095788974053729,0.06637509360988549,0.010062133462819754,0.11315736362830144,0.012403253778669571,0.08374317615136631,0.023694801639277018,0.056506615886871274
0.010490786655220298,0.06454346112489105,0.010044658464069251,0.11021508583645143,0.014320762037092654,0.08648595345348595,0.023694801639277018,0.06506153122449415
0.010538623058320212,0.06890702608317635,0.010884784168354247,0.10980487972535774,0.017544400223935722,0.0883048654845025,0.023694801639277018,0.06957505414612652
0.010728574749125263,0.06846992701454162,0.010884784168354247,0.11465343997397932,0.017094784037677523,0.11091296981045164,0.031282174965449286,0.0693459153334161
0.010776411152225178,0.06846992701454162,0.010884784168354247,0.11950200022260091,0.017074768900802798,0.11091296981045164,0.031282174965449286,0.0693459153334161
0.01101504103097568,0.0680328279459069,0.010148702286747333,0.11404105360210245,0.016999201952230057,0.11091296981045164,0.02821466230343496,0.06903807874207513
0.01083369651466785,0.06846992701454162,0.010148702286747333,0.10590820479543578,0.01672073479999206,0.0883048654845025,0.020627288977262688,0.05715471763626255
0.010766245497266588,0.06846992701454162,0.010148702286747333,0.1039257696580255,0.01634752835046729,0.09012377751551906,0.01755977631524836,0.06166824055789493
0.010861918303466417,0.06846992701454162,0.010148702286747333,0.1039257696580255,0.016346685562306597,0.0883048654845025,0.01755977631524836,0.06166824055789493
0.010480852417321511,0.061609776929822925,0.008589969699605925,0.10379974207788104,0.016346685562306597,0.0883048654845025,0.01755977631524836,0.06084014894495987
0.009768363817621922,0.056027532083596905,0.008099375858630183,0.09751509405741918,0.015264857524361351,0.09012377751551906,0.01755977631524836,0.06084014894495987
0.010053756897566997,0.055150001955504915,0.007608782017654441,0.08924801089954702,0.01489643407512443,0.09376160157755217,0.01755977631524836,0.06189737937060537
0.010053756897566997,0.05558710102413964,0.006030276322124252,0.0931842633498511,0.014951985886822446,0.09376160157755217,0.01755977631524836,0.0619760771492359
0.009447948543871359,0.055150001955504915,0.006030276322124252,0.09120182821244081,0.015290498449684616,0.09376160157755217,0.01755977631524836,0.05271293797007955
0.009591457753171103,0.05707161679510243,0.006030276322124252,0.0931842633498511,0.016987470666035905,0.0843660450855387,0.016708502983351713,0.05279163574871008
0.009543621350071188,0.055353280497152484,0.006030276322124252,0.0931842633498511,0.016987470666035905,0.0843660450855387,0.016708502983351713,0.05279163574871008
0.008953220575879689,0.0437583557177108,0.006030276322124252,0.0931842633498511,0.018343979456682074,0.09620338254274113,0.016708502983351713,0.05861641705236004
0.009001056978979604,0.03625449603188726,0.004760316187577805,0.0794562335714805,0.016313277677756463,0.09802229457375769,0.016708502983351713,0.05822988268238854
0.009048893382079518,0.0380861285168817,0.004821075598292098,0.08041607622592023,0.0144157845562081,0.09527951727163805,0.016708502983351713,0.05005454719155599
0.009124951573978001,0.0380861285168817,0.004821075598292098,0.08041607622592023,0.014081765592272083,0.09527951727163805,0.016708502983351713,0.05005454719155599
0.009302178358118088,0.037649029448246975,0.004777791186328308,0.08239851136333051,0.014045386129288096,0.07085250091467234,0.009121129657179436,0.05013324497018653
0.009453742605165981,0.037649029448246975,0.004821075598292098,0.07754995111470893,0.013299816018399253,0.07630923700772202,0.009121129657179436,0.05495460448315987
0.008345853741722682,0.04105516005880728,0.005643726303826592,0.0810284625977971,0.01661819350252909,0.07630923700772202,0.009121129657179436,0.05495460448315987
0.007815551443176453,0.04105516005880728,0.005687010715790382,0.08697576801002795,0.016658223776278534,0.07630923700772202,0.009121129657179436,0.05519069781905146
0.00851703260307192,0.04061806099017255,0.005687010715790382,0.09380676339605981,0.016268653000644503,0.07630923700772202,0.010654885988186601,0.055040256784971556
0.009170677359867475,0.03706809220722817,0.005626251305076089,0.0908644856042098,0.015799021677511578,0.07630923700772202,0.010654885988186601,0.05481111797226112
0.009843936730964373,0.03846262562358788,0.005687010715790382,0.09380676339605981,0.015799864465672272,0.07812814903873859,0.010654885988186601,0.05481111797226112
0.009843936730964373,0.03846262562358788,0.005687010715790382,0.08895820314743823,0.015799864465672272,0.07812814903873859,0.009121129657179436,0.05481111797226112
0.01123829187625809,0.03566944761008129,0.004538569402672521,0.08507959922758822,0.013530576742244211,0.07174754767458583,0.009121129657179436,0.04671448026005911
0.010952898796313015,0.031922167239672256,0.004599328813386814,0.08408562456913415,0.01352804837776213,0.06629081158153616,0.009121129657179436,0.0503212137901259
0.01027963942521611,0.034077602606256925,0.004599328813386814,0.08408562456913415,0.013601086961852787,0.060834075488486475,0.009121129657179436,0.0503212137901259
0.00946342298156854,0.034077602606256925,0.004556044401423025,0.08408562456913415,0.01162886967989238,0.059910210217383394,0.009121129657179436,0.04658765796547634
0.021286195150585722,0.05153008949508168,0.006169071437375092,0.1170215024702441,0.008405231493049309,0.1191204560794783,0.009121129657179436,0.22410998148151315
0.02035553307128251,0.051967188563716404,0.006169071437375092,0.11019050708421223,0.008440768167872604,0.09651235175352915,0.0015337563310071642,0.22380214489017222
0.020307696668182596,0.051967188563716404,0.006169071437375092,0.10534194683559064,0.008440768167872604,0.09651235175352915,0.0015337563310071642,0.22380214489017222
0.02035553307128251,0.05240428763235113,0.006169071437375092,0.10930681711041121,0.00851717790460604,0.09833126378454571,0.0015337563310071642,0.22395954044743327
0.019749724717586868,0.05336172198007612,0.006229830848089384,0.1170976551508828,0.008815660193718763,0.09833126378454571,0.0015337563310071642,0.22395954044743327
0.019797561120686785,0.05336172198007612,0.006229830848089384,0.1170976551508828,0.008814817405558067,0.09651235175352915,0.0015337563310071642,0.21936731974717036
0.019749724717586868,0.05658788788143027,0.00635134966951797,0.12496464587199312,0.00891039949100553,0.09651235175352915,0.0015337563310071642,0.2194460175258009
0.020082954200631862,0.06172970166819903,0.00635134966951797,0.12008746779885504,0.00891039949100553,0.09651235175352915,0.0015337563310071642,0.21591102725118347
0.02036834728057694,0.06861991172950667,0.005571983375947265,0.11660895631576687,0.009131763949636907,0.09469343972251258,0.0015337563310071642,0.2170469554554595
0.020130790603731775,0.06679424619869516,0.004853376493090852,0.11607272262452871,0.010827050589666808,0.09105561566047947,0.0015337563310071642,0.21636930487660433
0.020130790603731775,0.06635714713006044,0.004853376493090852,0.11411890531163492,0.010791513914843513,0.09105561566047947,0.0015337563310071642,0.22096152557686724
0.02155336753782406,0.06871586103829268,0.004853376493090852,0.11411890531163492,0.01212995843145791,0.09105561566047947,0.0015337563310071642,0.226012023902551
0.021505531134724143,0.06723134526732989,0.004853376493090852,0.11213647017422464,0.010508553163679362,0.09105561566047947,0.0015337563310071642,0.23052554682418339
0.02217879050582104,0.06723134526732989,0.007191475373802966,0.12257200462348913,0.010528568300554084,0.09105561566047947,0.0015337563310071642,0.23052554682418339
0.02211133948841978,0.06723134526732989,0.007191475373802966,0.11860713434866857,0.008177245051944051,0.07921827820327704,0.0015337563310071642,0.22204237474200988
0.022063503085319867,0.06679424619869516,0.006412109080232262,0.1171110580029907,0.008121693240246034,0.07921827820327704,0.0015337563310071642,0.22212107252064042
0.02134240731112305,0.06539971278233545,0.00635134966951797,0.11416878021114069,0.008122536028406728,0.0810371902342936,0.0015337563310071642,0.2172997130076671
0.021485364383673725,0.07724511175399461,0.00828702014282614,0.12583855654280648,0.01016666944817442,0.08377996753641323,0.0015337563310071642,0.22562548953257955
0.021194244100627074,0.08282324541943348,0.009352708491217806,0.1410861791932947,0.01016666944817442,0.08377996753641323,0.0030675126620143293,0.22562548953257955
0.0203780276569795,0.08282324541943348,0.009309424079254015,0.1410861791932947,0.010163298295531644,0.07650431941234699,0.0030675126620143293,0.22057499120689575
0.020139397778229,0.07941711480887316,0.008486773373719522,0.13959010284761683,0.006844920811401806,0.07650431941234699,0.0030675126620143293,0.22065368898552626
0.020139397778229,0.07941711480887316,0.008486773373719522,0.13364279743538598,0.006804047749491667,0.07468540738133043,0.0030675126620143293,0.22018845683692426
0.019418302004032183,0.07985421387750789,0.009266139667290226,0.13029031353244228,0.0068804574862251005,0.07650431941234699,0.0015337563310071642,0.22010975905829372
0.018792879036035198,0.08029131294614261,0.009266139667290226,0.1382200540820834,0.006936852086083812,0.07832323144336356,0.0015337563310071642,0.2201954113601054
0.018215292471138126,0.07933387859841762,0.009984746550146638,0.13875628777332155,0.0070132618228172456,0.08014214347438012,0.0015337563310071642,0.2201954113601054
0.018453922349888626,0.07933387859841762,0.011606536657640618,0.13875628777332155,0.007033276959691968,0.08014214347438012,0.0015337563310071642,0.2247876320603683
0.017059567204594915,0.07654481176569819,0.011485017836212032,0.13287173218962153,0.008986321892938349,0.08288492077649975,0.0015337563310071642,0.23311340858528076
0.017344960284539992,0.08029209213610722,0.011424258425497739,0.1318832717106653,0.008966306756063627,0.08288492077649975,0.0015337563310071642,0.22942797727658343
0.017344960284539992,0.07857375583815727,0.012203624719068443,0.13734421833116378,0.008947134407349597,0.08470383280751631,0.0015337563310071642,0.23409889575547688
0.016963894398395084,0.07343194205138853,0.012203624719068443,0.13734421833116378,0.008947134407349597,0.08470383280751631,0.0015337563310071642,0.22814160803822753
0.005093285826277988,0.050221356787918774,0.009689712568117088,0.09504527336326564,0.008929647634956957,0.02913141100745454,0.0015337563310071642,0.04579792500921737
0.0054265153093229785,0.05536317057468752,0.011268218263647278,0.09504527336326564,0.008930490423117651,0.0309503230384711,0.0015337563310071642,0.04716299202620383
0.005712981591173395,0.0583322021166131,0.011311502675611066,0.09702770850067592,0.01217414374683544,0.03276923506948766,0.0030675126620143293,0.04724168980483436
0.005970152882319902,0.06303691683474713,0.012890008371141256,0.09501665553874915,0.01247178324778747,0.0309503230384711,0.0030675126620143293,0.04822022245184933
0.005902701864918641,0.060247850002027696,0.012768489549712672,0.08428353970642755,0.012077718873227285,0.0309503230384711,0.0030675126620143293,0.04822022245184933
0.006378888420514302,0.06713806006333535,0.012811773961676461,0.08428353970642755,0.012299926120019355,0.0309503230384711,0.0030675126620143293,0.04935615065612536
0.006331052017414388,0.0639118941619812,0.012690255140247877,0.07641654898531725,0.012204344034571891,0.0309503230384711,0.0030675126620143293,0.049277452877494826
0.0059978225343693976,0.06016461379157216,0.012751014550962168,0.07938744460168375,0.012204344034571891,0.0309503230384711,0.0030675126620143293,0.0479910836391389
