0.012438912520433944,0.000224189916678679,0.004692862953386906,0.0,0.003911822740196496,0.02992728113715051
0.015210107976805045,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.015210107976805045,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.015210107976805045,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.01654341576752224,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.01654341576752224,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.01654341576752224,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.01654341576752224,0.0007168897203479148,0.005535547057263017,0.0,0.003911822740196496,0.02992728113715051
0.019386449831811974,0.0007168897203479148,0.007220915265015239,0.0,0.003911822740196496,0.02992728113715051
0.019386449831811974,0.0007168897203479148,0.007220915265015239,0.0,0.003911822740196496,0.02992728113715051
0.024228493680597915,0.0007168897203479148,0.007220915265015239,0.0,0.003911822740196496,0.030860724670807773
0.024228493680597915,0.0007168897203479148,0.007220915265015239,0.0,0.003911822740196496,0.030860724670807773
0.022806976648453044,0.0007168897203479148,0.006378231161139128,0.0,0.003911822740196496,0.030860724670807773
0.022806976648453044,0.0007168897203479148,0.006378231161139128,0.0,0.003911822740196496,0.030860724670807773
0.022806976648453044,0.0004926998036692358,0.004781762014815263,0.0,0.003911822740196496,0.030860724670807773
0.022806976648453044,0.0004926998036692358,0.004781762014815263,0.0,0.003911822740196496,0.030860724670807773
0.022806976648453044,0.0004926998036692358,0.0025280523116283336,0.0,0.003911822740196496,0.02225108744850331
0.022806976648453044,0.0004926998036692358,0.0025280523116283336,0.0,0.003911822740196496,0.02225108744850331
0.022806976648453044,0.0004926998036692358,0.0025280523116283336,0.0,0.0,0.011409967823276261
0.022806976648453044,0.0004926998036692358,0.0025280523116283336,0.0,0.0,0.002800330600971798
0.022806976648453044,0.0004926998036692358,0.0025280523116283336,0.0,0.0,0.002800330600971798
0.022806976648453044,0.0004926998036692358,0.0025280523116283336,0.0,0.0,0.002800330600971798
0.021473668857735852,0.0004926998036692358,0.0025280523116283336,0.0,0.0,0.002800330600971798
0.021473668857735852,0.0004926998036692358,0.0025280523116283336,0.0,0.00047536531892076274,0.002800330600971798
0.029268340329512643,0.0006569330715589811,0.0025280523116283336,0.0,0.00047536531892076274,0.002800330600971798
0.01958425263194076,0.0006569330715589811,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.02100576966408563,0.0006569330715589811,0.0033707364155044443,0.0,0.00047536531892076274,0.0009334435336572659
0.02100576966408563,0.0006569330715589811,0.0033707364155044443,0.0,0.00047536531892076274,0.0009334435336572659
0.02100576966408563,0.0006569330715589811,0.0033707364155044443,0.0,0.00047536531892076274,0.0009334435336572659
0.02100576966408563,0.0006569330715589811,0.0033707364155044443,0.0,0.00047536531892076274,0.0009334435336572659
0.02100576966408563,0.0006569330715589811,0.0033707364155044443,0.0,0.00047536531892076274,0.0009334435336572659
0.01823457420771453,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.01823457420771453,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.01823457420771453,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.016901266416997338,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.016901266416997338,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.016901266416997338,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.016901266416997338,0.00016423326788974528,0.0025280523116283336,0.0,0.00047536531892076274,0.0009334435336572659
0.0140582323527076,0.0003284665357794906,0.0008426841038761111,0.0,0.00047536531892076274,0.0009334435336572659
0.0140582323527076,0.0003284665357794906,0.0008426841038761111,0.0,0.00047536531892076274,0.0009334435336572659
0.00921618850392166,0.0004405614941188301,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.0004405614941188301,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.0004405614941188301,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.0004405614941188301,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.0006047947620085753,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.0006047947620085753,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.0006047947620085753,0.0016409186770380434,0.0,0.00047536531892076274,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0010927759249068493,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0010927759249068493,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0010927759249068493,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0010927759249068493,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0010927759249068493,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0010927759249068493,0.0
0.00921618850392166,0.003148263129458386,0.0016409186770380434,0.0,0.0006174106059860866,0.0
0.0014215170321448688,0.0029840298615686407,0.0016409186770380434,0.0,0.0006174106059860866,0.0
0.0014215170321448688,0.0029840298615686407,0.0016409186770380434,0.0,0.0006174106059860866,0.0
0.0,0.0029840298615686407,0.0030519442763488618,0.0,0.0006174106059860866,0.0
0.0013496784242262323,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0
0.0013496784242262323,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0029840298615686407,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0028197965936788954,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0028197965936788954,0.005305653979535792,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0027077016353395556,0.00450741940637386,0.0,0.0006174106059860866,0.0009334435336572659
0.006191722273012172,0.0027077016353395556,0.00450741940637386,0.0,0.0011790886969876202,0.0009334435336572659
0.006191722273012172,0.0028719349032293013,0.00450741940637386,0.0,0.0011790886969876202,0.0009334435336572659
0.006191722273012172,0.0028719349032293013,0.00450741940637386,0.0,0.0011790886969876202,0.0009334435336572659
0.006191722273012172,0.0027077016353395556,0.00450741940637386,0.0,0.0011790886969876202,0.0009334435336572659
0.006191722273012172,0.0027077016353395556,0.00450741940637386,0.0,0.0011790886969876202,0.0009334435336572659
0.006191722273012172,0.0027077016353395556,0.00450741940637386,0.0,0.0011790886969876202,0.0009334435336572659
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0005616780910015337,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.00450741940637386,0.0,0.0065229035232520875,0.00954308075596173
0.006191722273012172,0.00016423326788974528,0.0022537097031869297,0.0,0.0065229035232520875,0.00954308075596173
0.00484204384878594,0.00016423326788974528,0.006437568255419799,0.0,0.0065229035232520875,0.00954308075596173
0.00484204384878594,0.00016423326788974528,0.006437568255419799,0.0,0.0065229035232520875,0.00954308075596173
0.0,0.00016423326788974528,0.006437568255419799,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.00016423326788974528,0.006437568255419799,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.00016423326788974528,0.006437568255419799,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.00016423326788974528,0.00869127795860673,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.0065229035232520875,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.007473634161093613,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.007473634161093613,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.007473634161093613,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.007473634161093613,0.008609637222304463
0.0,0.0002763282262290848,0.009489512531768662,0.0,0.006911956070092079,0.008609637222304463
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.006911956070092079,0.008609637222304463
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.006911956070092079,0.008609637222304463
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.006911956070092079,0.008609637222304463
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.006911956070092079,0.008609637222304463
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.006911956070092079,0.008609637222304463
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.006911956070092079,0.0
0.0,0.00011209495833933947,0.009489512531768662,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.010287747104930594,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.010287747104930594,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.010287747104930594,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.010287747104930594,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.010287747104930594,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.010287747104930594,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.011085981678092527,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.011085981678092527,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.004648413422672726,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.004648413422672726,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.004648413422672726,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.004648413422672726,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.004648413422672726,0.0,0.0009507306378415257,0.0
0.0,0.00033628487501801845,0.002394703719485797,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0009507306378415257,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.0,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.00047536531892076274,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.00047536531892076274,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.00047536531892076274,0.0
0.0,0.000224189916678679,0.0015964691463238648,0.0,0.00047536531892076274,0.0
0.0,0.0003884231845684243,0.007489665046420118,0.0,0.00047536531892076274,0.0
0.0,0.0003884231845684243,0.007489665046420118,0.0,0.00047536531892076274,0.0
0.0,0.0003884231845684243,0.007489665046420118,0.0,0.00047536531892076274,0.0
0.0,0.0002763282262290848,0.006691430473258185,0.0,0.00047536531892076274,0.0
0.0,0.0002763282262290848,0.006691430473258185,0.0,0.00047536531892076274,0.0
0.0,0.0002763282262290848,0.006691430473258185,0.0,0.00047536531892076274,0.0
0.0,0.0002763282262290848,0.006691430473258185,0.0,0.00047536531892076274,0.0
0.0,0.0002763282262290848,0.006691430473258185,0.0,0.00047536531892076274,0.0
0.0,0.0028197965936788954,0.006691430473258185,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0010927759249068493,0.0
0.0,0.0027077016353395556,0.005893195900096253,0.0,0.0006174106059860866,0.0
0.0,0.0027077016353395556,0.008146905603283183,0.0,0.0006174106059860866,0.0
0.0,0.0027077016353395556,0.008146905603283183,0.0,0.0006174106059860866,0.0
0.0,0.0027077016353395556,0.008146905603283183,0.0,0.0006174106059860866,0.0
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.0
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.011992938762076551
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.011992938762076551
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.011992938762076551
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.017989408143114824
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.017989408143114824
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.017989408143114824
0.0,0.0025434683674498103,0.0022537097031869297,0.0,0.0006174106059860866,0.017989408143114824
0.0,0.0,0.0022537097031869297,0.0,0.0,0.017989408143114824
0.0,0.0,0.0022537097031869297,0.0,0.0,0.017989408143114824
0.0,0.0,0.0022537097031869297,0.0,0.0,0.017989408143114824
0.0,0.00016423326788974528,0.0022537097031869297,0.0,0.0,0.017989408143114824
0.0,0.00016423326788974528,0.0022537097031869297,0.0,0.0,0.017989408143114824
0.0,0.00016423326788974528,0.0022537097031869297,0.0,0.0,0.017989408143114824
0.0,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.017989408143114824
0.0,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.017989408143114824
0.0,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.017989408143114824
0.0,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.017989408143114824
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0002763282262290848,0.0030519442763488618,0.0,0.0014140805637320017,0.025948784792391544
0.00484204384878594,0.0028197965936788954,0.0030519442763488618,0.0,0.0020314911697180884,0.025948784792391544
0.00484204384878594,0.0028197965936788954,0.0007982345731619322,0.0,0.0020314911697180884,0.03194525417342982
0.00484204384878594,0.0028197965936788954,0.0007982345731619322,0.0,0.0020314911697180884,0.03194525417342982
0.00484204384878594,0.0028197965936788954,0.0007982345731619322,0.0,0.0020314911697180884,0.03194525417342982
0.00484204384878594,0.0028197965936788954,0.0007982345731619322,0.0,0.0020314911697180884,0.03194525417342982
0.00484204384878594,0.0028197965936788954,0.007235802828581731,0.0,0.0020314911697180884,0.01995231541135327
0.00484204384878594,0.0028197965936788954,0.007235802828581731,0.0,0.0020314911697180884,0.01995231541135327
0.00484204384878594,0.0029840298615686407,0.007235802828581731,0.0,0.0020314911697180884,0.01995231541135327
0.00484204384878594,0.0029840298615686407,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.0029840298615686407,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.0029840298615686407,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.0029840298615686407,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.003148263129458386,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.003148263129458386,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.0033124963973481312,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.003148263129458386,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.003148263129458386,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.003148263129458386,0.007235802828581731,0.0,0.0020314911697180884,0.013955846030314993
0.00484204384878594,0.003036168171119046,0.006437568255419799,0.0,0.0006174106059860866,0.013955846030314993
0.00484204384878594,0.003036168171119046,0.006437568255419799,0.0,0.0006174106059860866,0.013955846030314993
0.00484204384878594,0.003036168171119046,0.006437568255419799,0.0,0.0006174106059860866,0.013955846030314993
0.00484204384878594,0.003036168171119046,0.006437568255419799,0.0,0.0019312319390401922,0.013955846030314993
0.0014215170321448688,0.003036168171119046,0.007280252359295911,0.0,0.0019312319390401922,0.005996469381038275
0.0014215170321448688,0.003036168171119046,0.007280252359295911,0.0,0.0019312319390401922,0.005996469381038275
0.0014215170321448688,0.003036168171119046,0.007280252359295911,0.0,0.0032450532720942984,0.005996469381038275
0.0014215170321448688,0.003036168171119046,0.007280252359295911,0.0,0.0032450532720942984,0.005996469381038275
0.0014215170321448688,0.0032004014390087914,0.007280252359295911,0.0,0.0032450532720942984,0.005996469381038275
0.0014215170321448688,0.0032004014390087914,0.007280252359295911,0.0,0.0032450532720942984,0.005996469381038275
0.0014215170321448688,0.0033124963973481312,0.008078486932457843,0.0,0.0032450532720942984,0.005996469381038275
0.0014215170321448688,0.0033124963973481312,0.008078486932457843,0.0,0.0032450532720942984,0.005996469381038275
0.0014215170321448688,0.0007690280298983206,0.008078486932457843,0.0,0.002627642666108212,0.013022402496657726
0.0014215170321448688,0.0007690280298983206,0.043437662333035365,0.0,0.004041723229840213,0.007025933115619452
0.0014215170321448688,0.0007690280298983206,0.043437662333035365,0.0,0.004041723229840213,0.007025933115619452
0.0014215170321448688,0.0007690280298983206,0.043437662333035365,0.0,0.004041723229840213,0.007025933115619452
0.0014215170321448688,0.0008811229882376601,0.0442358969061973,0.0,0.004041723229840213,0.007025933115619452
0.0014215170321448688,0.0008811229882376601,0.04005203835396443,0.0,0.004041723229840213,0.007025933115619452
0.0014215170321448688,0.0008811229882376601,0.04648960660938423,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.0007168897203479148,0.047332290713260346,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.0007168897203479148,0.04958600041644727,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.0007168897203479148,0.04958600041644727,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.0007168897203479148,0.04958600041644727,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.0007168897203479148,0.04958600041644727,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.000888941327476188,0.051980704135933066,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.000888941327476188,0.051980704135933066,0.0,0.004041723229840213,0.007025933115619452
0.0028430340642897384,0.0007247080595864427,0.051980704135933066,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.0007247080595864427,0.05282338823980917,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.0007247080595864427,0.05282338823980917,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.0007247080595864427,0.05926095649522897,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.000888941327476188,0.05926095649522897,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.000888941327476188,0.05926095649522897,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.000888941327476188,0.05926095649522897,0.0,0.004041723229840213,0.007025933115619452
0.004264551096434607,0.000888941327476188,0.05926095649522897,0.0,0.0027279018967861076,0.007025933115619452
0.0028430340642897384,0.000888941327476188,0.05841827239135287,0.0,0.0027279018967861076,0.007025933115619452
0.0028430340642897384,0.000888941327476188,0.05841827239135287,0.0,0.0027279018967861076,0.007025933115619452
0.0028430340642897384,0.000888941327476188,0.05841827239135287,0.0,0.0014140805637320017,0.007025933115619452
0.0028430340642897384,0.000888941327476188,0.05841827239135287,0.0,0.0014140805637320017,0.007025933115619452
0.0028430340642897384,0.0007247080595864427,0.05841827239135287,0.0,0.0014140805637320017,0.007025933115619452
0.0028430340642897384,0.0007247080595864427,0.05841827239135287,0.0,0.0014140805637320017,0.007025933115619452
0.004264551096434607,0.0006126131012471032,0.06140765816684812,0.0,0.007598753082235444,0.007025933115619452
0.004264551096434607,0.0006126131012471032,0.06140765816684812,0.0,0.007598753082235444,0.007025933115619452
0.007019375919296668,0.0006126131012471032,0.062250342270724235,0.0,0.007598753082235444,0.0
0.007019375919296668,0.0006126131012471032,0.026891166870146716,0.0,0.007498493851557548,0.0
0.007019375919296668,0.0006126131012471032,0.026891166870146716,0.0,0.007498493851557548,0.0
0.007019375919296668,0.0006126131012471032,0.026891166870146716,0.0,0.007498493851557548,0.0
0.007019375919296668,0.0005005181429077638,0.026092932296984783,0.0,0.007498493851557548,0.0
0.007019375919296668,0.0005005181429077638,0.023839222593797855,0.0,0.007498493851557548,0.0
0.007019375919296668,0.0005005181429077638,0.01740165433837805,0.0,0.007498493851557548,0.0
0.005597858887151799,0.0005005181429077638,0.01655897023450194,0.0,0.007498493851557548,0.0
0.005597858887151799,0.0005005181429077638,0.014305260531315011,0.0,0.00797385917047831,0.0
0.005597858887151799,0.0005005181429077638,0.014305260531315011,0.0,0.00797385917047831,0.0
0.005597858887151799,0.003043986510357574,0.014305260531315011,0.0,0.008591269776464397,0.0
0.005597858887151799,0.003043986510357574,0.014305260531315011,0.0,0.009905091109518503,0.0
0.005597858887151799,0.0027077016353395556,0.011910556811829214,0.0,0.009905091109518503,0.0
0.005597858887151799,0.0027077016353395556,0.011910556811829214,0.0,0.009905091109518503,0.0
0.005597858887151799,0.0027077016353395556,0.011910556811829214,0.0,0.009905091109518503,0.0
0.004176341855006931,0.0027077016353395556,0.011067872707953104,0.0,0.009905091109518503,0.0
0.004176341855006931,0.0027077016353395556,0.011067872707953104,0.0,0.009905091109518503,0.0
0.004176341855006931,0.0027077016353395556,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
