201,202,203,204,205,206,207,208
0.0,0.03363200361121617,0.0036180562319607958,0.010329704041232712,0.0,0.01773868931332829,0.23896534401275082,0.1408632538403481
0.0,0.03363200361121617,0.0036180562319607958,0.010329704041232712,0.0,0.01773868931332829,0.20345340141849153,0.015250966006244688
0.0,0.03363200361121617,0.0036180562319607958,0.010329704041232712,0.0,0.01773868931332829,0.20117804747860418,0.013460013211652942
0.0,0.03392402288795473,0.0036180562319607958,0.013918731319686857,0.0,0.018010935660070695,0.2070857527211242,0.013460013211652942
0.0,0.03133692675804951,0.0036180562319607958,0.012077454365774482,0.0,0.015517895050158563,0.1707247820214357,0.008538268027396498
0.0,0.03133692675804951,0.0036180562319607958,0.012077454365774482,0.0,0.016812475463230888,0.20672837002451872,0.008538268027396498
0.0,0.03133692675804951,0.0036180562319607958,0.013885454849094597,0.0,0.016812475463230888,0.20671728415125762,0.015285583260201253
0.0,0.0319333680434301,0.0036180562319607958,0.013885454849094597,0.0,0.016812475463230888,0.2114834780617287,0.015285583260201253
0.0,0.03263047482300212,0.0036180562319607958,0.014806093326050785,0.0,0.016812475463230888,0.20703425120678828,0.017746455852329476
0.0,0.033226916108382715,0.0036180562319607958,0.014806093326050785,0.0,0.017640536194958173,0.23956421096676447,0.017746455852329476
0.0,0.03263047482300212,0.0036180562319607958,0.014806093326050785,0.0,0.016442075998118366,0.23479801705629338,0.017746455852329476
0.0,0.03263047482300212,0.0036180562319607958,0.014912601042476159,0.0,0.017640536194958173,0.23493629276352132,0.017746455852329476
0.0,0.028307051965091538,0.0036180562319607958,0.011036102255486893,0.0,0.017640536194958173,0.23313293235898658,0.010999140619524719
0.0,0.01560038462593769,0.0036180562319607958,0.011036102255486893,0.0,0.01883899639179798,0.19079021513399577,0.010999140619524719
0.0,0.013811060769795908,0.0036180562319607958,0.011142609971912267,0.0,0.01883899639179798,0.1764916334025826,0.010999140619524719
0.0,0.015104608834748519,0.0036180562319607958,0.012063248448868455,0.0,0.01883899639179798,0.17680860045811325,0.013460013211652942
0.0,0.010781185976837936,0.0036180562319607958,0.010101257861624678,0.0,0.021484494102011188,0.17808066191216368,0.013460013211652942
0.0,0.010781185976837936,0.0036180562319607958,0.010101257861624678,0.0,0.021484494102011188,0.17808066191216368,0.013460013211652942
0.0,0.010781185976837936,0.0036180562319607958,0.010101257861624678,0.0,0.022682954298850994,0.18035601585205102,0.015250966006244688
0.0,0.010781185976837936,0.0036180562319607958,0.010101257861624678,0.0,0.022682954298850994,0.18035601585205102,0.015250966006244688
0.0,0.01018474469145734,0.0036180562319607958,0.010101257861624678,0.0,0.022682954298850994,0.17545154623435202,0.015250966006244688
0.0,0.01018474469145734,0.0036180562319607958,0.010101257861624678,0.0,0.02018991368893886,0.13972450964572486,0.015250966006244688
0.0,0.009588303406076746,0.0036180562319607958,0.010101257861624678,0.0,0.021512662544045467,0.135594346462279,0.015250966006244688
0.0,0.009588303406076746,0.0036180562319607958,0.01000915186748283,0.0,0.021808647179458657,0.13922745333933756,0.015250966006244688
0.0,0.008395420835315557,0.0036180562319607958,0.010222167300333578,0.0,0.023007107376298463,0.1295567898111675,0.015250966006244688
0.0,0.009739934463137293,0.013070646676706647,0.010222167300333578,0.0,0.02420556757313827,0.1295567898111675,0.015250966006244688
0.0,0.014063357321047878,0.013070646676706647,0.012184157887577355,0.0,0.026602487966817884,0.12714316016405225,0.013460013211652942
0.0,0.014063357321047878,0.013070646676706647,0.011879036460584757,0.0,0.026602487966817884,0.12714316016405225,0.013460013211652942
0.0,0.014659798606428472,0.01244319236631948,0.011879036460584757,0.0,0.022745160580715042,0.1319093540745233,0.013460013211652942
0.0,0.014659798606428472,0.011815738055932315,0.011879036460584757,0.0,0.016394792584700064,0.09618231748589615,0.013460013211652942
0.0,0.010336375748517887,0.014178885667118779,0.009824939879199133,0.0,0.01624680026699347,0.09436576404736687,0.013460013211652942
0.0,0.010628395025256452,0.014178885667118779,0.01341396715765328,0.0,0.01784179546884248,0.1009095000169121,0.013460013211652942
0.0,0.010628395025256452,0.014178885667118779,0.013520474874078654,0.0,0.01784179546884248,0.1009095000169121,0.013460013211652942
0.0,0.010336375748517887,0.014178885667118779,0.009931447595624508,0.0,0.017569549122100073,0.09500179477439208,0.013460013211652942
0.0,0.01093281703389848,0.014178885667118779,0.009931447595624508,0.0,0.017569549122100073,0.09976798868486314,0.013460013211652942
0.0,0.01093281703389848,0.014178885667118779,0.009931447595624508,0.0,0.015076508512187942,0.06376440068178012,0.013460013211652942
0.0,0.01585268117718966,0.014178885667118779,0.009978929983122796,0.0,0.015076508512187942,0.06672723418771644,0.00671269797884819
0.0,0.016449122462570256,0.014178885667118779,0.009978929983122796,0.0,0.015076508512187942,0.07149342809818751,0.00671269797884819
0.0,0.017844601653261113,0.014178885667118779,0.009058291506166608,0.0,0.015076508512187942,0.07117646104265685,0.0042518253867199676
0.0,0.01724816036788052,0.02126832850067817,0.009058291506166608,0.0,0.014248447780460659,0.038646501282680684,0.0042518253867199676
0.0,0.01724816036788052,0.02126832850067817,0.009058291506166608,0.0,0.01674148839037279,0.07437353787130785,0.0042518253867199676
0.0,0.01724816036788052,0.02126832850067817,0.008951783789741234,0.0,0.015543028193532983,0.07423526216407993,0.0042518253867199676
0.0,0.01724816036788052,0.02126832850067817,0.008951783789741234,0.0,0.015543028193532983,0.07423526216407993,0.0042518253867199676
0.0,0.01724816036788052,0.02126832850067817,0.008951783789741234,0.0,0.014344567996693177,0.07423526216407993,0.0042518253867199676
0.0,0.01724816036788052,0.024405600052614,0.00884527607331586,0.0,0.036028125320887006,0.07423526216407993,0.0042518253867199676
0.0,0.01595461230292791,0.024405600052614,0.00792463759635967,0.0,0.037640615883590446,0.08780017803330181,0.0017909527945917452
0.0,0.01595461230292791,0.024405600052614,0.008016743590501517,0.0,0.03499511817337724,0.08652811657925139,0.0017909527945917452
0.0,0.01595461230292791,0.024405600052614,0.008016743590501517,0.0,0.03499511817337724,0.08652811657925139,0.0017909527945917452
0.0,0.01595461230292791,0.024405600052614,0.008016743590501517,0.0,0.033796657976537435,0.08425276263936404,0.0
0.0,0.016246631579666476,0.029131895274986917,0.011605770868955664,0.0,0.03406890432327984,0.09016046788188406,0.0
0.0,0.016246631579666476,0.029131895274986917,0.011605770868955664,0.0,0.03406890432327984,0.09016046788188406,0.0
0.0,0.016246631579666476,0.029131895274986917,0.011605770868955664,0.0,0.03406890432327984,0.0924358218217714,0.0017909527945917452
0.0,0.016246631579666476,0.029131895274986917,0.011605770868955664,0.0,0.032894147785879825,0.09361634453327547,0.0017909527945917452
0.0,0.016246631579666476,0.029131895274986917,0.011605770868955664,0.0,0.03259816315046664,0.08998323765621691,0.0017909527945917452
0.0,0.016246631579666476,0.029131895274986917,0.011392755436104915,0.0,0.03139970295362683,0.08998323765621691,0.0017909527945917452
0.0,0.01490211795184474,0.017943611529441777,0.011392755436104915,0.0,0.03405857014288987,0.08998323765621691,0.0017909527945917452
0.0,0.010578695093934156,0.017943611529441777,0.009430764848861139,0.0,0.03300810226375666,0.09179979109474619,0.0017909527945917452
0.0,0.010578695093934156,0.017943611529441777,0.009658182003995415,0.0,0.03300810226375666,0.09179979109474619,0.0017909527945917452
0.0,0.009982253808553561,0.017943611529441777,0.009658182003995415,0.0,0.03300810226375666,0.08703359718427511,0.0017909527945917452
0.0,0.009982253808553561,0.017943611529441777,0.009658182003995415,0.0,0.03300810226375666,0.08703359718427511,0.0017909527945917452
0.0,0.010578695093934156,0.015580463918255311,0.009658182003995415,0.0,0.03433085111886326,0.0924358218217714,0.0017909527945917452
0.0,0.010286675817195591,0.015580463918255311,0.006175662441966641,0.0,0.03273585591701426,0.08589208585222617,0.0017909527945917452
0.0,0.010286675817195591,0.015580463918255311,0.006069154725541267,0.0,0.03273585591701426,0.08589208585222617,0.0017909527945917452
0.0,0.010286675817195591,0.015580463918255311,0.006175662441966641,0.0,0.03273585591701426,0.08589208585222617,0.0017909527945917452
0.0,0.009690234531814996,0.015580463918255311,0.006175662441966641,0.0,0.03273585591701426,0.0811258919417551,0.0017909527945917452
0.0,0.009690234531814996,0.015580463918255311,0.006175662441966641,0.0,0.03273585591701426,0.0811258919417551,0.0017909527945917452
0.0,0.004770370388523819,0.015580463918255311,0.004213671854722865,0.0,0.03273585591701426,0.07635969803128403,0.0017909527945917452
0.0,0.007752576815426791,0.015580463918255311,0.004213671854722865,0.0,0.03273585591701426,0.10019066758363937,0.0017909527945917452
0.0,0.005659990845163915,0.015580463918255311,0.004213671854722865,0.0,0.03273585591701426,0.10495686149411043,0.0017909527945917452
0.0,0.005659990845163915,0.008491021084695924,0.004213671854722865,0.0,0.03273585591701426,0.10495686149411043,0.0017909527945917452
0.0,0.005659990845163915,0.008491021084695924,0.004213671854722865,0.0,0.03024281530710212,0.06922982490548327,0.0017909527945917452
0.0,0.005659990845163915,0.008491021084695924,0.004213671854722865,0.0,0.03024281530710212,0.06922982490548327,0.0017909527945917452
0.0,0.005659990845163915,0.008491021084695924,0.004213671854722865,0.0,0.03156556416220873,0.06986585563250848,0.0017909527945917452
0.0,0.005659990845163915,0.008491021084695924,0.004213671854722865,0.0,0.03197959452807237,0.08374773855726102,0.0017909527945917452
0.0,0.0062564321305445085,0.0053537495327600935,0.004412285565290088,0.0,0.010296037203878543,0.08851393246773209,0.0017909527945917452
0.0,0.007549980195497119,0.0053537495327600935,0.007247432241991765,0.0,0.008683546641175094,0.07675237700304495,0.010999140619524719
0.0,0.007549980195497119,0.0053537495327600935,0.007155326247849916,0.0,0.008683546641175094,0.08334212254984376,0.010999140619524719
0.0,0.008146421480877712,0.0053537495327600935,0.007155326247849916,0.0,0.008683546641175094,0.0881083164603148,0.010999140619524719
0.0,0.008146421480877712,0.0053537495327600935,0.007155326247849916,0.0,0.00883153895888169,0.10014350800123457,0.010999140619524719
0.0,0.007854402204139146,0.000627454310387166,0.0035662989693957714,0.0,0.008559292612139283,0.09423580275871456,0.010999140619524719
0.0,0.007854402204139146,0.000627454310387166,0.0035662989693957714,0.0,0.008559292612139283,0.09423580275871456,0.010999140619524719
0.0,0.007854402204139146,0.000627454310387166,0.0035662989693957714,0.0,0.008559292612139283,0.09196044881882723,0.009208187824932974
0.0,0.007854402204139146,0.000627454310387166,0.0035662989693957714,0.0,0.008411300294432688,0.09014389538029795,0.009208187824932974
0.0,0.007854402204139146,0.000627454310387166,0.0035662989693957714,0.0,0.008411300294432688,0.09014389538029795,0.009208187824932974
0.0,0.007854402204139146,0.000627454310387166,0.0035662989693957714,0.0,0.008411300294432688,0.09014389538029795,0.009208187824932974
0.0,0.007854402204139146,0.0,0.0035662989693957714,0.0,0.004553972908329846,0.09014389538029795,0.009208187824932974
0.0,0.012177825062049728,0.0023631476111864633,0.005528289556639547,0.0,0.003207520393783445,0.08832734194176867,0.009208187824932974
0.0,0.012177825062049728,0.0023631476111864633,0.005208766407363424,0.0,0.003207520393783445,0.08832734194176867,0.009208187824932974
0.0,0.012177825062049728,0.0023631476111864633,0.005208766407363424,0.0,0.003207520393783445,0.08832734194176867,0.009208187824932974
0.0,0.012177825062049728,0.0023631476111864633,0.005208766407363424,0.0,0.003207520393783445,0.08832734194176867,0.009208187824932974
0.0,0.011581383776669136,0.0023631476111864633,0.005208766407363424,0.0,0.00188477153867684,0.0829251173042724,0.009208187824932974
0.0,0.011581383776669136,0.0023631476111864633,0.00510225869093805,0.0,0.003207520393783445,0.08356114803129762,0.009208187824932974
0.0,0.011581383776669136,0.0023631476111864633,0.00510225869093805,0.0,0.007175766959103257,0.08546924021237326,0.009208187824932974
0.0,0.011581383776669136,0.0023631476111864633,0.004995750974512676,0.0,0.007175766959103257,0.08546924021237326,0.009208187824932974
0.0,0.014168479906574357,0.0023631476111864633,0.006837027928425051,0.0,0.007175766959103257,0.08610317432343459,0.014129933009189417
0.0,0.014168479906574357,0.0023631476111864633,0.006837027928425051,0.0,0.007175766959103257,0.08610317432343459,0.014129933009189417
0.0,0.014168479906574357,0.0023631476111864633,0.006837027928425051,0.0,0.008498515814209863,0.0867392050504598,0.014129933009189417
0.0,0.009993390908910197,0.0023631476111864633,0.006837027928425051,0.0,0.008498515814209863,0.05337584767716234,0.014129933009189417
0.0,0.009396949623529603,0.0023631476111864633,0.0069435356448504255,0.0,0.008498515814209863,0.050424100044487115,0.014129933009189417
0.0,0.009396949623529603,0.0023631476111864633,0.0069435356448504255,0.0,0.008498515814209863,0.050424100044487115,0.014129933009189417
0.0,0.009396949623529603,0.0023631476111864633,0.0069435356448504255,0.0,0.008498515814209863,0.050424100044487115,0.014129933009189417
0.0,0.009396949623529603,0.0023631476111864633,0.0070500433612758,0.0,0.008498515814209863,0.050424100044487115,0.014129933009189417
0.0,0.010741463251351339,0.0023631476111864633,0.0070500433612758,0.0,0.007175766959103257,0.0497880693174619,0.014129933009189417
0.0,0.012035011316303948,0.0023631476111864633,0.007970681838231988,0.0,0.006761736593239615,0.03622315344824002,0.01659080560131764
0.0,0.011438570030923353,0.0023631476111864633,0.007772068127664765,0.0,0.006761736593239615,0.031456959537768954,0.01659080560131764
0.0,0.010145021965970743,0.0023631476111864633,0.004936921450963088,0.0,0.006761736593239615,0.02933663207770354,0.007382617776384666
0.0,0.011337904536731933,0.0023631476111864633,0.004936921450963088,0.0,0.007175766959103257,0.04797560355439524,0.007382617776384666
0.0,0.012035011316303948,0.0023631476111864633,0.005857559927919276,0.0,0.007175766959103257,0.04352637669945484,0.009843490368512888
0.0,0.012035011316303948,0.0023631476111864633,0.005857559927919276,0.0,0.007027774641396663,0.03149118515853507,0.009843490368512888
0.0,0.012619049869781079,0.0023631476111864633,0.013035614484827568,0.0,0.007572267334881476,0.043306595643575106,0.009843490368512888
0.0,0.012619049869781079,0.0023631476111864633,0.013035614484827568,0.0,0.007572267334881476,0.043306595643575106,0.009843490368512888
0.0,0.012619049869781079,0.0023631476111864633,0.013035614484827568,0.0,0.008895016189988081,0.04394262637060032,0.009843490368512888
0.0,0.013215491155161673,0.0023631476111864633,0.013035614484827568,0.0,0.008895016189988081,0.04870882028107138,0.009843490368512888
0.0,0.014408373725922862,0.0023631476111864633,0.013035614484827568,0.0,0.008895016189988081,0.05824120810201351,0.009843490368512888
0.0,0.014408373725922862,0.0023631476111864633,0.013035614484827568,0.0,0.008895016189988081,0.05824120810201351,0.009843490368512888
0.0,0.014408373725922862,0.0023631476111864633,0.013035614484827568,0.0,0.008895016189988081,0.05824120810201351,0.009843490368512888
0.0,0.010084950868012279,0.0,0.011073623897583791,0.0,0.008895016189988081,0.05824120810201351,0.009843490368512888
0.0,0.010681392153392873,0.0,0.011073623897583791,0.0,0.008895016189988081,0.06300740201248459,0.009843490368512888
0.0,0.011874274724154062,0.0,0.011073623897583791,0.0,0.008895016189988081,0.07253978983342671,0.009843490368512888
0.0,0.011874274724154062,0.0,0.011073623897583791,0.0,0.008895016189988081,0.07253978983342671,0.009843490368512888
0.0,0.011874274724154062,0.0,0.01128663933043454,0.0,0.008895016189988081,0.07253978983342671,0.009843490368512888
0.0,0.011874274724154062,0.0,0.01128663933043454,0.0,0.007572267334881476,0.0719037591064015,0.009843490368512888
0.0,0.013167822789106672,0.0023631476111864633,0.012207277807390728,0.0,0.003604020769561664,0.07690237952765534,0.01230436296064111
0.0,0.015108777702309001,0.0023631476111864633,0.012207277807390728,0.0,0.003604020769561664,0.0816685734381264,0.01230436296064111
0.0,0.01252168157240378,0.0023631476111864633,0.010366000853478352,0.0,0.003604020769561664,0.08103463932706507,0.007382617776384666
0.0,0.01252168157240378,0.0023631476111864633,0.010366000853478352,0.0,0.003604020769561664,0.08103463932706507,0.007382617776384666
0.0,0.013866195200225516,0.0023631476111864633,0.010366000853478352,0.0,0.002281271914455059,0.08039860860003986,0.007382617776384666
0.0,0.01575618455055872,0.0023631476111864633,0.01128663933043454,0.0,0.002281271914455059,0.08548176956604159,0.009843490368512888
0.0,0.016644645112677877,0.0023631476111864633,0.01486126488660516,0.0,0.002553518261197466,0.09434122244123683,0.009843490368512888
0.0,0.016644645112677877,0.0023631476111864633,0.014953370880747007,0.0,0.002553518261197466,0.09434122244123683,0.009843490368512888
0.0,0.016644645112677877,0.0023631476111864633,0.015059878597172381,0.0,0.002553518261197466,0.12623843324132802,0.021447758621268517
0.0,0.016644645112677877,0.0023631476111864633,0.014953370880747007,0.0,0.002553518261197466,0.12623843324132802,0.021447758621268517
0.0,0.015300131484856143,0.0023631476111864633,0.014953370880747007,0.0,0.002553518261197466,0.12623843324132802,0.021447758621268517
0.0,0.014006583419903533,0.0023631476111864633,0.01403273240379082,0.0,0.002553518261197466,0.1259214661857974,0.018986886029140296
0.0,0.014006583419903533,0.0023631476111864633,0.01403273240379082,0.0,0.00270151057890406,0.12773801962432665,0.018986886029140296
0.0,0.014006583419903533,0.0023631476111864633,0.01403273240379082,0.0,0.00270151057890406,0.12773801962432665,0.018986886029140296
0.0,0.012813700849142346,0.0023631476111864633,0.01403273240379082,0.0,0.0038999707757438667,0.12298093107238751,0.018986886029140296
0.0,0.011520152784189736,0.0023631476111864633,0.013112093926834632,0.0,0.0038999707757438667,0.12266396401685685,0.016526013437012075
0.0,0.012116594069570332,0.0023631476111864633,0.013112093926834632,0.0,0.0038999707757438667,0.12743015792732793,0.016526013437012075
0.0,0.011532555516093201,0.0023631476111864633,0.005934039369926342,0.0,0.0033554780822590536,0.11561474744228788,0.016526013437012075
0.0,0.011532555516093201,0.0023631476111864633,0.005934039369926342,0.0,0.0033554780822590536,0.11561474744228788,0.016526013437012075
0.0,0.011532555516093201,0.0023631476111864633,0.006040547086351716,0.0,0.0032311894239922564,0.11497871671526266,0.016526013437012075
0.0,0.015259537088623189,0.0023631476111864633,0.00821555310644624,0.0,0.0032311894239922564,0.1102125228047916,0.016526013437012075
0.0,0.014066654517862,0.0023631476111864633,0.01013006130619173,0.0,0.0032311894239922564,0.10248349538838422,0.023273328669816826
0.0,0.014066654517862,0.0023631476111864633,0.010222167300333578,0.0,0.0032311894239922564,0.10262177109561214,0.023273328669816826
0.0,0.01600760943106433,0.0023631476111864633,0.010222167300333578,0.0,0.0032311894239922564,0.10752624071331114,0.023273328669816826
0.0,0.01600760943106433,0.0023631476111864633,0.010222167300333578,0.0,0.0032311894239922564,0.10752624071331114,0.023273328669816826
0.0,0.015411168145683734,0.0023631476111864633,0.010328675016758953,0.0,0.0032311894239922564,0.10934979234963887,0.023273328669816826
0.0,0.014218285574922546,0.0023631476111864633,0.010328675016758953,0.0,0.0032311894239922564,0.09981740452869675,0.023273328669816826
0.0,0.014218285574922546,0.0023631476111864633,0.010328675016758953,0.0,0.0032311894239922564,0.09981740452869675,0.023273328669816826
0.0,0.014218285574922546,0.0023631476111864633,0.010115659583908204,0.0,0.0032311894239922564,0.09981740452869675,0.023273328669816826
0.0,0.014218285574922546,0.0023631476111864633,0.010115659583908204,0.0,0.0032311894239922564,0.09995568023592467,0.023273328669816826
0.0,0.012924737509969936,0.0,0.009195021106952016,0.0,0.0032311894239922564,0.0930489676335952,0.020812456077688602
0.0,0.010983782596767605,0.0,0.009195021106952016,0.0,0.0032311894239922564,0.08828277372312412,0.020812456077688602
0.0,0.010983782596767605,0.0,0.009195021106952016,0.0,0.0032311894239922564,0.08828277372312412,0.020812456077688602
0.0,0.012328296224589341,0.0,0.009195021106952016,0.0,0.0032311894239922564,0.09009722000091996,0.020812456077688602
0.0,0.010983782596767605,0.0,0.009195021106952016,0.0,0.0032311894239922564,0.09009722000091996,0.020812456077688602
0.0,0.009093793246434402,0.0,0.008274382629995827,0.0,0.0032311894239922564,0.08501405903491824,0.01835158348556038
0.0,0.009549846312136977,0.0,0.004593249357399834,0.0,0.005355863470929463,0.07434015988192716,0.01835158348556038
0.0,0.009549846312136977,0.0,0.004593249357399834,0.0,0.005355863470929463,0.07434015988192716,0.01835158348556038
0.0,0.009549846312136977,0.0,0.00448674164097446,0.0,0.005355863470929463,0.04244294908183595,0.006747315232804752
0.0,0.013873269170047562,0.0,0.006448732228218237,0.0,0.005355863470929463,0.044718303021723284,0.008538268027396498
0.0,0.013873269170047562,0.0,0.006555239944643612,0.0,0.005355863470929463,0.044718303021723284,0.008538268027396498
0.0,0.013873269170047562,0.0,0.006555239944643612,0.0,0.0065543236677692695,0.044718303021723284,0.008538268027396498
