301,302,303,304,305,306,307,308
0.4057764632206089,0.2875342211639826,0.21118901469668588,0.858428867650762,0.10179503067297849,0.08255204075308183,0.15035271927632776,0.36425606247408937
0.4057764632206089,0.288186097129799,0.19736402058053218,0.8175146875161047,0.10179503067297849,0.08193079707279612,0.15035271927632776,0.3647143827823856
0.4057764632206089,0.290983957416183,0.19195743939571772,0.7656397785728078,0.10179503067297849,0.08362927910816118,0.15451500271263638,0.37827131736015196
0.4057764632206089,0.3196991934540822,0.1962441373254009,0.7716610029308341,0.10179503067297849,0.08111794677912507,0.15035271927632776,0.3873300610702912
0.4057764632206089,0.31300754123672686,0.18813705969758326,0.7716610029308341,0.10179503067297849,0.0812732576991965,0.15035271927632776,0.3892667660099721
0.3742265281788177,0.30188392619111315,0.18813705969758326,0.7323573349431255,0.08896964700413547,0.07418221543208475,0.13605362185737638,0.3892667660099721
0.38085381675889884,0.30443021377534335,0.18260892481739113,0.7231130510713225,0.08896964700413547,0.0824927670195502,0.1318913384210678,0.3963894797790186
0.3841674610489395,0.30271190351302985,0.18248550835574412,0.714842954952117,0.08896964700413547,0.08147338939882694,0.1277290549847592,0.42727333510741733
0.36759923959873647,0.28856183803543783,0.18518786756501665,0.7110280317731238,0.08896964700413547,0.08147338939882694,0.1277290549847592,0.4354784751744372
0.3311491524082899,0.2637103404963538,0.19071786521147815,0.7279533367958366,0.08896964700413547,0.08131807847875551,0.1277290549847592,0.4335417702347563
0.33777644098837106,0.271861638144309,0.19121153105806626,0.7253705270432789,0.08896964700413547,0.08116276755868408,0.14437818872999358,0.42339992522805553
0.3344627966983305,0.2698086349893231,0.19956916714171669,0.7568536824278382,0.08896964700413547,0.08116276755868408,0.14437818872999358,0.42339992522805553
0.28157837274302344,0.2651294788120987,0.19956916714171669,0.7062297268886392,0.07213984443612778,0.08078655419423501,0.14384314352201796,0.40311623521465395
0.2837225023681906,0.2847316140165576,0.20338800175097135,0.6983589380424994,0.07213984443612778,0.0971059082544739,0.14384314352201796,0.40505294015433485
0.2837225023681906,0.2894107701937821,0.21413666174037269,0.7026301588013376,0.07213984443612778,0.09796997495512576,0.13968086008570937,0.42146322028837463
0.2837225023681906,0.2871991755022242,0.21401324527872567,0.7026301588013376,0.07213984443612778,0.09781466403505434,0.13551857664940076,0.41952651534869373
0.2837225023681906,0.29042306037895277,0.21475374404860784,0.7006026272347101,0.07213984443612778,0.0980674251408411,0.16049227726725235,0.41952651534869373
0.2837225023681906,0.3005245372308074,0.19816375110922338,0.6472439024140139,0.07213984443612778,0.1017534460106719,0.16049227726725235,0.4143411815179163
0.27046792520802815,0.3170521927317048,0.17856306729100285,0.580134545988379,0.07220636763336345,0.10597318145500534,0.16049227726725235,0.41046777163855447
0.27046792520802815,0.32433885277219493,0.16632581975040894,0.5604476616007031,0.07220636763336345,0.10658448704987042,0.15632999383094376,0.38585235143749474
0.26715428091798754,0.3250448728493377,0.16632581975040894,0.5554973971872791,0.07220636763336345,0.10658448704987042,0.15632999383094376,0.37764721137047486
0.23560434587619639,0.31841008877466404,0.1550189915341919,0.48755712475526286,0.05938098396452044,0.10709524058964372,0.13370632953937517,0.38670663007920225
0.23560434587619639,0.32524799928137194,0.15772135074346447,0.48755712475526286,0.05944750716175612,0.10851275215080454,0.13370632953937517,0.38283322019984045
0.23560434587619639,0.30589107559792167,0.15809160012840553,0.48191240897076154,0.05944750716175612,0.10362962123396456,0.14619317984830096,0.30856387170786814
0.23560434587619639,0.339384785832598,0.20042041417163678,0.51307866845305,0.05944750716175612,0.10572601349896285,0.14619317984830096,0.3767791244973077
0.2322907015861558,0.32621694107714105,0.21436882474943753,0.5507697890739305,0.05944750716175612,0.1453886827875398,0.15035546328460955,0.4209931167443832
0.23560434587619639,0.297786094617995,0.1847976776444278,0.4349582109597437,0.05944750716175612,0.14406862141209428,0.12121947923044939,0.40651954155002434
0.11826230834939912,0.2869479289758129,0.16090001992852734,0.32711989610727643,0.02591686012662874,0.12766945198671317,0.14097984761823487,0.4111179743944492
0.12157595263943971,0.2511884799382523,0.12428539684109345,0.3029806212349335,0.02591686012662874,0.1233889316456175,0.14930441449085205,0.3448394265446905
0.035280572525573144,0.23122066271713748,0.13288986584803794,0.2667517475089813,0.00026609278894270506,0.11241035280821461,0.1290307865255665,0.3530445666117104
0.035280572525573144,0.225505258239303,0.20531203360537736,0.2667517475089813,0.00013304639447135256,0.11413848620951829,0.1290307865255665,0.3530445666117104
0.07835794829610096,0.2539270489551089,0.20531203360537736,0.2653526650868565,0.00019956959170702878,0.11562379659045582,0.1290307865255665,0.3525862463034142
0.07850353013201627,0.2533407833602828,0.20518861714373032,0.26794727545613045,0.009846682156706131,0.11509183828276477,0.12501206405143075,0.3390293117256478
0.07850353013201627,0.22462554732238363,0.20090191921404715,0.26654819303400573,0.009846682156706131,0.11478121644262192,0.12917434748773934,0.32695076177926613
0.07850353013201627,0.22462554732238363,0.20090191921404715,0.279107507137868,0.009846682156706131,0.11752712257680448,0.12917434748773934,0.347692772100964
0.07850353013201627,0.21799076324770997,0.20090191921404715,0.284321512738986,0.009846682156706131,0.11783774441694733,0.12917434748773934,0.3515661819803258
0.07187624155193506,0.22142738377233703,0.2229592701859349,0.34275286156157264,0.009846682156706131,0.10937188190941043,0.12917434748773934,0.33430162320457846
0.06856259726189445,0.21771021446636404,0.23177949896859532,0.33397005783858325,0.009846682156706131,0.11100256512499879,0.12917434748773934,0.3034177678761798
0.06856259726189445,0.21549861977480614,0.22907713975932276,0.3325709754164585,0.009846682156706131,0.11705103202956167,0.12917434748773934,0.2952126278091599
0.06524895297185386,0.21344561661982028,0.22624950132213384,0.32345428636413764,0.009846682156706131,0.13314169738254697,0.12917434748773934,0.3103116589903723
0.05862166439177266,0.20980447195444846,0.2257558354755457,0.3262524512083871,0.009846682156706131,0.1332970083026184,0.11252521374250496,0.32865864406409295
0.05862166439177266,0.20759287726289058,0.21469584018262275,0.29096617326155044,0.009846682156706131,0.13299632454789617,0.11252521374250496,0.33253205394345475
0.06524895297185386,0.21396734640710188,0.21469584018262275,0.29096617326155044,0.009846682156706131,0.13417101308869084,0.11252521374250496,0.33640546382281655
0.06310482334668673,0.19436521120264294,0.21252212114146748,0.2961801788626684,0.009846682156706131,0.11816228086859479,0.11252521374250496,0.3383421687624975
0.06310482334668673,0.1896860550254185,0.2016500446904191,0.28491936150706254,0.009846682156706131,0.11714290324787152,0.11252521374250496,0.3199951836887768
0.06310482334668673,0.19410347599007724,0.20606015908174932,0.28631844392918726,0.009913205353941808,0.11800696994852336,0.11252521374250496,0.32820032375579666
0.06310482334668673,0.19087959111334865,0.20531966031186716,0.28631844392918726,0.009913205353941808,0.11996485741705047,0.08755151312465338,0.33122012999203915
0.07967304479688973,0.18598554851326907,0.2136146567815594,0.3122982651284731,0.009913205353941808,0.12560876575540839,0.08755151312465338,0.33725974246452406
0.07967304479688973,0.14069837446904856,0.21109535001393398,0.31170640146325657,0.009846682156706131,0.12021434177028029,0.08755151312465338,0.33725974246452406
0.07967304479688973,0.13351616185380408,0.21121876647558102,0.3056485916259441,0.009846682156706131,0.1196030361754152,0.09171379656096197,0.33725974246452406
0.07967304479688973,0.1307571386216754,0.21084851709063993,0.3070476740480688,0.009846682156706131,0.1196030361754152,0.07922694625203619,0.34546488253154395
