601,602,603,604,605,606,607,608
0.43512643527823464,0.7552084718269907,0.7611240266966725,0.9796679231805377,0.5230004508578736,0.13744862057411616,0.39719935196574147,0.5776082647188223
0.4385294151988053,0.7565412178839175,0.7475236965289752,0.9482427183637891,0.5059305866800607,0.14269234870353598,0.40003973119063796,0.5832056197486578
0.4340965791668369,0.7510893529614746,0.7447999332868587,0.9463148589438153,0.5245855424507364,0.1456369311181061,0.4113754568281718,0.5810574298095988
0.43334268109049595,0.7758040661545715,0.8264019142930422,1.0072365562249193,0.5676892947827138,0.14718209729220916,0.426489585662655,0.6319548294038425
0.4267579790046859,0.7731619943447365,0.8006192845253477,1.006048222056286,0.5669590043357792,0.1279607582284814,0.43675062293129513,0.611677081924454
0.40634009948126193,0.7404508048100796,0.8006192845253477,1.006048222056286,0.5646015398509924,0.14446452570379245,0.44708843467573733,0.6424337878230434
0.4120047736308555,0.7556157831492211,0.7870189543576503,1.040081329585618,0.5582714903843013,0.1381987399926433,0.4686098461263034,0.6654638471448661
0.4051988137897142,0.7475090505799267,0.7734186241899531,1.0248821073178536,0.5526364037882847,0.146845452135573,0.46236524535055923,0.6518808668079002
0.38948810140122075,0.7035252073892035,0.7033244315292025,1.0300571513448689,0.530730142359671,0.14681928733933358,0.4652056245754557,0.645590756590466
0.3829033993154107,0.6248058580271874,0.6775418017615081,1.0408970470255121,0.5024859166449863,0.13689274231624293,0.4652056245754557,0.645590756590466
0.3744178029610935,0.6331862253869592,0.6958501999552391,1.0332833909096963,0.5139478167000763,0.14244494669764612,0.4878642867960028,0.6548844754413836
0.37105852993474164,0.6371738390907375,0.6761357881245815,1.021138812369986,0.5208664795302154,0.1374827386701735,0.4878642867960028,0.6600536428540252
0.35609496420074666,0.6193646175717463,0.6353347976214897,0.9742922919206773,0.50170658039296,0.15321392305843298,0.501888052108692,0.6373640944051363
0.3453515853467891,0.6166055170774074,0.6870123550501621,1.0224038470259929,0.5305194968018716,0.1891965434985588,0.5000359385546251,0.6391867875894268
0.335186352479296,0.6289628736739559,0.7080989337225964,1.0340614533063723,0.5522910209248594,0.20028521509385874,0.49663171700377756,0.6568891140525259
0.335186352479296,0.6289628736739559,0.7080989337225964,1.0000156838500849,0.5481575290371437,0.20028521509385874,0.4903871162280334,0.6519254227589415
0.3190331245801401,0.6112745328497008,0.7167706609326293,1.0200993651255175,0.5775621006838985,0.20037940108508662,0.5108124455331192,0.6493907678139371
0.3221957537211967,0.6071554139841846,0.8711810460487754,1.0034078754501223,0.6050473822523843,0.19985641557561556,0.5519266639294967,0.7084813091338068
0.3079838434116593,0.5468266004931348,0.7701430688002618,0.9367221526043594,0.575386657023964,0.18995188603169544,0.583810255366363,0.7318821502162942
0.31138682333222995,0.5481593465500615,0.7565427386325646,0.9154022864682565,0.5532003712940361,0.1896943583360116,0.5917675507151013,0.7376666559851244
0.2927359941104196,0.5357913654865113,0.7128883188320483,0.8745681806989155,0.5506578949853972,0.1798100682706623,0.5957678003812126,0.7469603748360419
0.294821404293066,0.5194357707191828,0.7266912183345258,0.9259884514414584,0.5338260011163092,0.18272403788767008,0.6266905135626568,0.7888727948771039
0.2973185201258867,0.5194357707191828,0.7343435845343067,0.9405746715828693,0.532991408468135,0.183629895083809,0.6295702865600836,0.8019222885312518
0.2981364849353652,0.5085320408742972,0.7491293934073,0.973346022249378,0.5441399951590206,0.18411992019717685,0.6170599174134547,0.7609454307100747
0.29473350501479456,0.5030801759518544,0.7491293934073,0.9771155619093407,0.5462095758160366,0.18502577739331574,0.6170599174134547,0.763524290604119
0.2739766524660135,0.4499070686213694,0.7309991298393865,1.25033873189256,0.5553473272140645,0.18987467711746134,0.717490738651294,1.0125544794824253
0.2637677127043015,0.41987199566756755,0.6629974790009001,1.1262158173409038,0.4832977441343834,0.18283228171875762,0.6830129127753686,0.9607772653942858
0.2317922241630563,0.37041069588036846,0.6026103530706807,1.0678988065655302,0.4611950443899533,0.1782112479074122,0.6021515743304428,0.961905326591148
0.18264592747483505,0.319113816930223,0.5665563819554137,1.0056817954974786,0.46406251356086575,0.16995972157306102,0.6032398652098147,0.9189599980037619
0.15060443632607332,0.2517033373653078,0.5112021344417328,0.9853993811525996,0.4529716026104424,0.1580060656183762,0.5601755108459229,0.9136088851642686
0.1148495828897056,0.19482308833098164,0.4921572979578927,0.9090151208188479,0.47721651402370396,0.14884465548738315,0.560293692163514,0.871953241440655
0.11910535355039527,0.2819228050527698,0.5179399277255872,0.9195550595315373,0.5224392168511599,0.17200550459930203,0.5654242107978341,0.8725060933434509
0.11656404533352199,0.2819228050527698,0.5130113247679228,0.908709224034231,0.5014001595438756,0.17181155009728374,0.5568894706126664,0.8867468771204773
0.11656404533352199,0.25720809185967286,0.4314093437617392,0.8313767501540951,0.4587137035359854,0.17301701183573248,0.5334667974443786,0.8236332773869235
0.12164666176726854,0.25720809185967286,0.44126654967706797,0.8520802960018106,0.4581731296215616,0.17334369524464438,0.5254958995851621,0.8309852389578027
0.1275909499047125,0.2626599567821157,0.44619515263473236,0.8588859802967007,0.4610569903804598,0.15700326947378931,0.5169747619104725,0.8020239056715422
0.11766162413085089,0.24071036746360477,0.4783244159277913,0.8680011254481035,0.4838393062440873,0.1600334394763876,0.4977298873588518,0.7547959335501292
0.13467652373370417,0.2610535759347115,0.4783244159277913,0.8694195608996905,0.492426767836034,0.15112919963777402,0.5059376091987787,0.7592350335732
0.13467652373370417,0.2610535759347115,0.4783244159277913,0.842484657723583,0.492426767836034,0.14747271452908328,0.5030972299738822,0.7508212206488757
0.1434402457810505,0.25413745979360414,0.49362914832735333,0.9215611066125904,0.48390183298574474,0.15047684353681595,0.5447187391879658,0.852112150830563
