201,202,203,204,205,206,207,208
0.028483879586386852,0.05798486974593458,0.03741266688250763,0.08944128282348189,0.04114442228637864,0.0810979781132539,0.3578505883258676,0.31129257741275507
0.02723456336588609,0.05851463501944459,0.03564844897762689,0.0861536072194661,0.03948825149808423,0.08149151898643262,0.3488361036468927,0.3020483026554781
0.028711468652828948,0.05552563284164637,0.03558410275478316,0.08121030741153182,0.04114442228637864,0.07861148104479525,0.33803450951038216,0.2887820325323967
0.026141402786952393,0.05506112477476777,0.03544968057758562,0.07942623425603064,0.04114442228637864,0.07124266123727083,0.33276233416065126,0.2887820325323967
0.025686224654068206,0.052601887870479556,0.03544968057758562,0.07839187285202336,0.03948825149808423,0.06965816610665775,0.3296816440465993,0.2598667964647573
0.03154254547801341,0.052601887870479556,0.04094110269226911,0.07880497145611941,0.04445676386296748,0.07171327403478733,0.34651647751240094,0.27165914020141224
0.031314956411571324,0.052601887870479556,0.04172244235575869,0.07983933286012668,0.04280059307467306,0.08399816502230788,0.3529652605645671,0.27433963273764184
0.03318567295704774,0.052601887870479556,0.04348666026063944,0.07222962024808785,0.04114442228637864,0.08194305709417829,0.35344330363191456,0.2708749720661281
0.03286856203198518,0.049066577906013174,0.04348666026063944,0.07722906249643344,0.03948825149808423,0.09068067746215125,0.34734964572188126,0.26399973447023
0.03286856203198518,0.049066577906013174,0.045315224388363905,0.08113800090036045,0.03948825149808423,0.09068067746215125,0.34734964572188126,0.2613192419340004
0.03122543455295086,0.052036642920026945,0.04276966681999358,0.08113800090036045,0.04194652293842766,0.08500693767845073,0.34734964572188126,0.25867103566491073
0.03122543455295086,0.045566747618489396,0.04276966681999358,0.08113800090036045,0.03702998005774078,0.09115129025966777,0.3584055708046051,0.2613515282011403
0.031846834877926514,0.04312644787798562,0.04276966681999358,0.07516033968841887,0.034571708617397334,0.08841368913877068,0.36050125509892994,0.25238771367908774
0.032240646136460084,0.03952588070688784,0.04172244235575869,0.07412597828441159,0.034571708617397334,0.08812473681918188,0.37565434791111557,0.2568264882691859
0.0352045232608702,0.042580140091317456,0.04011325785657865,0.07521648212883014,0.034571708617397334,0.08198038423796485,0.37330142017974205,0.2644129697370629
0.03745747820168419,0.042580140091317456,0.03763777624256214,0.07521648212883014,0.034571708617397334,0.08198038423796485,0.3608547801588966,0.2494961281014733
0.0355088126607833,0.04317516257145887,0.03828469372885418,0.07630698597324871,0.034571708617397334,0.08198038423796485,0.3282738816003287,0.23675090235798046
0.037151940139817624,0.03672420443370575,0.039001687169500046,0.07630698597324871,0.02719689429636699,0.08198038423796485,0.3220203442538848,0.2396831598249705
0.03490108489377586,0.03672420443370575,0.04519757436167763,0.07283059400093046,0.02719689429636699,0.09482132302892814,0.3024186394160008,0.23522593191521493
0.03193720776936573,0.03672420443370575,0.04767305597569414,0.07241749539683441,0.028853065084661407,0.08868078462262462,0.3049311798418699,0.22706870389529338
0.03154339651083217,0.0313138396791882,0.044797267383734796,0.0685085569929074,0.025592692992268927,0.08846509005246009,0.3028354955475451,0.23067153334488674
0.031226285585769613,0.0313138396791882,0.046625831511459256,0.06459961858898038,0.0222803514156801,0.09569147303924425,0.2847652358807322,0.22111580321275903
0.031226285585769613,0.03428390469320198,0.044797267383734796,0.06027758158095731,0.024738622856023542,0.10284459827660414,0.23554606197075417,0.19699860391958096
0.03356876238520407,0.03481366996671198,0.04493168956093233,0.062346304388971874,0.024738622856023542,0.10558219939750124,0.21122018419376726,0.18441821443108233
0.03334117331876198,0.03184360495269821,0.04493168956093233,0.05142534336909598,0.0222803514156801,0.1014757977161556,0.2162987139199421,0.18898941257803206
0.03444800645566389,0.035873200513731995,0.04768982812620541,0.04898331280078501,0.02639479364431796,0.12626638496841897,0.21865164165131565,0.18895712631089212
0.031256540264811686,0.035873200513731995,0.04215467101718135,0.04898331280078501,0.02639479364431796,0.13233366562529822,0.21337946630158477,0.1922088659106004
0.031179839931340672,0.03534343524022199,0.04293601068067093,0.04691458999277045,0.02639479364431796,0.12959606450440112,0.22582610632243022,0.21738127572014615
0.028202290248962335,0.032802398616144215,0.03685097488353795,0.035584655345107054,0.023082452067729128,0.12253563621543564,0.23398782031884324,0.18667230145855096
0.028202290248962335,0.03388086632694867,0.03685097488353795,0.03661901674911433,0.02062418062738568,0.11400989624271367,0.23861779239875833,0.2201587356731401
0.027808478990428768,0.036916188547593855,0.04408027394308893,0.0377095205935329,0.023082452067729128,0.11483482625622143,0.24261551536385192,0.21263293130732527
0.028740684285866975,0.04348682073270541,0.045844491847969675,0.0377095205935329,0.025540723508072575,0.1196836360264142,0.23007307440165242,0.20267537173851516
0.02944003360626711,0.04342156352607401,0.044214696120286466,0.03661901674911433,0.023884552719778154,0.1251416812399502,0.21972236932574665,0.20346515866402465
0.02944003360626711,0.0433563063194426,0.044214696120286466,0.034494151500688484,0.023884552719778154,0.12377288067950165,0.21972236932574665,0.20346515866402465
0.029833844864800674,0.03922597387483481,0.04961543105211298,0.03552851290469577,0.025540723508072575,0.1305997264534862,0.22797579002516136,0.2074651097474957
0.023977524040855465,0.03922597387483481,0.044124008937429494,0.034494151500688484,0.02057221114318932,0.13728223889332958,0.21190202053891996,0.1980994657887607
0.02601446277842336,0.035625406703737025,0.0477167909700347,0.03552851290469577,0.02222838193148374,0.12773494902670615,0.20545323748675376,0.1931725964201238
0.024537557491480504,0.035625406703737025,0.045952573065153955,0.03552851290469577,0.02222838193148374,0.12773494902670615,0.21053016713076234,0.1914604725812506
0.02564439062838242,0.03556014949710563,0.048710711630427034,0.031995978491966226,0.02222838193148374,0.13526599011318813,0.21815527021186676,0.188779980045021
0.02564439062838242,0.035625406703737025,0.04688214750270257,0.029177543932457778,0.025540723508072575,0.14072403532672412,0.24755967771502854,0.1979223763389205
0.02564439062838242,0.03159581114270324,0.04688214750270257,0.03021190533646506,0.023082452067729128,0.1423085304573372,0.24755967771502854,0.20328336141137973
0.02675122376528433,0.03159581114270324,0.049640286067975645,0.035587751576008124,0.023082452067729128,0.1524328393305751,0.22850597528777253,0.19603167072820035
0.030570605851661645,0.031066045869193235,0.051538926150053926,0.035587751576008124,0.023082452067729128,0.15789088454411113,0.22323379993804163,0.19562984129151792
0.030176794593128078,0.03458481332050146,0.052586150614288805,0.04278436558395093,0.023082452067729128,0.1572816491007679,0.2164668741865206,0.1997970557432333
0.03010009425965707,0.03450061895008561,0.050757586486564345,0.04272822314353965,0.02719689429636699,0.15933675702889746,0.2312664419387396,0.21346147748356617
0.02940074493925694,0.04107125113519718,0.05421594634197201,0.041693861739532365,0.02965516573671044,0.1579679564684489,0.2365386172884705,0.20545228614201727
0.029006933680723372,0.04047622865505577,0.05526317080620689,0.04163771929912108,0.02965516573671044,0.15933675702889746,0.2365386172884705,0.20236996416910522
0.02550676221418084,0.03748722647725755,0.057685348616380853,0.04310462713473713,0.02965516573671044,0.17491911111567138,0.23244144955900867,0.19178418658225346
0.029006933680723372,0.04344629366906954,0.05142511520135954,0.04267208070312837,0.03211343717705388,0.16182325409735612,0.2485152190452501,0.20337532693640623
0.029006933680723372,0.04291652839555953,0.04881521141014549,0.03979750370320863,0.03211343717705388,0.16735455706031635,0.24089011596414564,0.2006948344001766
0.029006933680723372,0.04291652839555953,0.04881521141014549,0.038763142299201345,0.03211343717705388,0.1659857564998678,0.24089011596414564,0.2006948344001766
0.03087765022619979,0.04291652839555953,0.050579429315026236,0.03485420389527433,0.03211343717705388,0.1576795252722239,0.25559231971572655,0.20258554001089674
0.03119476115126235,0.04301726527913354,0.05598016424685275,0.03485420389527433,0.02965516573671044,0.14915759947441545,0.26495826962252,0.20713124848944764
0.030101600572328652,0.04905813219073509,0.057609959974535954,0.03669441949118678,0.0337696079653483,0.14641999835351835,0.2702304449722509,0.20672941905276523
0.0347086051757731,0.0501176627377551,0.059508600056614236,0.03669441949118678,0.035425778753642716,0.15317358637807865,0.2631533443017744,0.2052082566115876
0.03524489951790551,0.04608806717672132,0.05851467939622191,0.03626187305957801,0.03296750731329927,0.12975179968626382,0.2608004165704009,0.2025600503424979
0.03946649851218863,0.04661783245023132,0.062188579802182106,0.04163771929912108,0.031311336525004854,0.14472491832969447,0.2668940744804342,0.21214806674176553
0.03914938758712607,0.05021839962132911,0.06680797507051904,0.04267208070312837,0.0346236781015937,0.14609371889014303,0.2544474344595888,0.19092944980069562
0.03914938758712607,0.049158869074309094,0.06680797507051904,0.04267208070312837,0.0346236781015937,0.1375717930923346,0.23447305535827698,0.18903874418997546
0.039376976653568166,0.05111572358414983,0.06680797507051904,0.04272822314353965,0.039540220982280584,0.1368122279752293,0.21024137844047788,0.15555230997538635
0.04141391539113606,0.048080401363504645,0.0613428939158488,0.044925394903136864,0.03708194954193714,0.13659653340506475,0.19312374761305107,0.1480975661206946
0.04055841042916886,0.04098000390488308,0.060360015674457645,0.04595975630714415,0.03627984888988811,0.1417155219174668,0.20602102604388642,0.14890122499405942
0.03955035583307841,0.048099338527289086,0.06298373206253317,0.04846102554676748,0.037936019678182525,0.1617305571489617,0.20166952736821128,0.14971952918549378
0.0397779448995205,0.048099338527289086,0.06298373206253317,0.04846102554676748,0.037936019678182525,0.1617305571489617,0.20166952736821128,0.14971952918549378
0.039611722707429034,0.048099338527289086,0.057582997130706665,0.0474266641427602,0.03627984888988811,0.15490371137497716,0.1869673236166304,0.1457195781020227
0.04218178857330559,0.048629103800799094,0.05771741930790421,0.044138988538744414,0.03627984888988811,0.14677532645034744,0.1893827506924763,0.15001031601374815
0.04053866109427126,0.05166442602144427,0.053343297611809413,0.04316076957514842,0.03708194954193714,0.14403772532945033,0.1893827506924763,0.1499780297466082
0.04014484983573769,0.05166442602144427,0.05517186173953388,0.0441951309791557,0.03708194954193714,0.15155087847111592,0.18230565002199983,0.14500500216297607
0.039038016698835776,0.054634491035458047,0.0524137231742608,0.04663716154746667,0.041196391770575,0.1409559568003615,0.17468054694089538,0.14768549469920567
0.039038016698835776,0.056158529649356664,0.0524137231742608,0.04883433330706389,0.03788405019398616,0.1354979115868255,0.14603720341729376,0.14626621072140542
0.03926560576527787,0.056158529649356664,0.0524137231742608,0.047799971903056605,0.039540220982280584,0.14243534225402085,0.14603720341729376,0.1409052256489462
0.038158772628375956,0.056158529649356664,0.04965558460898773,0.042424125663513536,0.039540220982280584,0.12677591624290915,0.1340606016605142,0.1409052256489462
0.03371799021702298,0.05721806019637667,0.04775694452690944,0.04633306406744055,0.041196391770575,0.12131787102937315,0.1340606016605142,0.1435857181851758
0.03567822862111986,0.05429431522520986,0.04769259830406572,0.04022695390391632,0.044508733347163834,0.1206315636616921,0.13176809250988286,0.14456774554262994
0.03318486308871432,0.05132425021119608,0.05113034693097024,0.03815823109590175,0.04039429111852597,0.11720765517311396,0.11487284046333907,0.13573252199892716
0.03411180147555655,0.04528338329959453,0.04767198707556256,0.0507112435158749,0.037936019678182525,0.12016095086417558,0.11112279307272853,0.14588233409294632
0.033884212409114454,0.04528338329959453,0.045843422947838094,0.0507112435158749,0.03959219046647695,0.12077018630751883,0.11957145947786549,0.15786389805363105
0.03638074515534376,0.0482534483136083,0.04426970120185776,0.04924433568025885,0.04205046190682039,0.1064063031074314,0.1256651173878988,0.16741962818575873
0.03473761767630943,0.042294381121796315,0.042505483296977016,0.048209974276251566,0.03959219046647695,0.10413550060913727,0.11486352325138828,0.15455518749935976
0.03809530605925312,0.042824146395306316,0.04446846960189903,0.04717561287224429,0.037936019678182525,0.09752434940531725,0.11486352325138828,0.1553588463727246
0.03809530605925312,0.04288940360193772,0.043687129938409446,0.05033483952467742,0.03627984888988811,0.10108688053972213,0.11168703219598221,0.1486736949502192
0.03879465537965325,0.04701973604654551,0.040228770083001776,0.052403562332691986,0.037936019678182525,0.10382448166061922,0.09698482844440132,0.14678298933949907
0.038477544454590694,0.04341916887544772,0.03482803515117526,0.052403562332691986,0.04124836125477136,0.10451078902830027,0.10261184126276804,0.13555212943844278
0.039176893774990826,0.040449103861433945,0.03397957908698164,0.04849462392876496,0.03713391902613349,0.10451078902830027,0.09733966591303715,0.13820033570753243
0.03479747823798847,0.039389573314413937,0.033909503132627826,0.04849462392876496,0.03547774823783908,0.09775720100373998,0.09498673818166359,0.13515030000176034
0.03315435075895414,0.04299014048551172,0.03214528522774708,0.04746026252475768,0.03547774823783908,0.09660409501345596,0.0897145628319327,0.13515030000176034
0.02932656302320459,0.04246037521200171,0.02847138482178688,0.04311877768922189,0.03713391902613349,0.07761880364127566,0.09651818335273474,0.12063541423385583
0.03011418554027172,0.039389573314413937,0.023070649889960364,0.04990229309306865,0.03382157744954466,0.0762500030808271,0.11122038710431563,0.1243351414852418
0.03268425140614827,0.039389573314413937,0.023205072067157904,0.05318996869708443,0.03382157744954466,0.07646569765099162,0.11515794213928188,0.13341470641852718
0.03356349547660809,0.036354251093768754,0.02596321063243098,0.05850967249621622,0.03136330600920121,0.09280761685487084,0.12478161616468791,0.13073421388229756
0.031526556739040194,0.03987301854507698,0.03682902671892774,0.05850967249621622,0.03136330600920121,0.0921983814115276,0.14266031097167486,0.15644698162214035
0.03096652328841516,0.03987301854507698,0.036047687055438156,0.057475311092208936,0.0297071352209068,0.08162134768558957,0.14446523629242042,0.1628950134319549
0.02940451201862906,0.03275368392267097,0.03328954849016508,0.0549740418525856,0.028050964432612374,0.05614826724055867,0.14446523629242042,0.1567157241680613
0.03339011629709785,0.03627245137397919,0.03518818857224336,0.0549740418525856,0.028050964432612374,0.056757502683901916,0.15091401934458665,0.1682559985044141
0.03426936036755767,0.03627245137397919,0.03872766680100602,0.057475311092208936,0.028050964432612374,0.07461065926896995,0.1649879054778573,0.16560779223532443
0.031699294501681116,0.03873168827826741,0.038593244623808476,0.05850967249621622,0.028050964432612374,0.07537022438607525,0.16181141442245123,0.16510193007671264
0.03644561497490066,0.03569636605762223,0.038862088978203556,0.05741916865179766,0.025592692992268927,0.07537022438607525,0.17369090282920757,0.16873704579344595
0.036839426233434225,0.03582688047088504,0.042434259782305604,0.0585658149366275,0.025592692992268927,0.0680727658145742,0.17041729842377826,0.17081400499905694
0.039181903032868684,0.03285681545687126,0.04256868195950315,0.05465687653270048,0.021478250763631065,0.06239902603087366,0.17041729842377826,0.17081400499905694
0.039181903032868684,0.03126751963634124,0.04256868195950315,0.0513692009286847,0.021478250763631065,0.06261472060103819,0.16965623444421807,0.1630908926829577
0.03895431396642659,0.03126751963634124,0.04256868195950315,0.0513692009286847,0.01982207997533665,0.054779102170910796,0.17728133752532252,0.1657390989520474
0.03895431396642659,0.03133277684297264,0.04256868195950315,0.055747380377119043,0.01982207997533665,0.06269179252537599,0.1780424015048827,0.17081400499905694
0.03895431396642659,0.03330856851659782,0.04256868195950315,0.05292894581761059,0.02062418062738568,0.06269179252537599,0.1780424015048827,0.16813351246282734
0.036994075562329705,0.03684387848106419,0.0408044640546224,0.055747380377119043,0.01731183905079685,0.0642801018309026,0.18719894975705828,0.15589728979447004
0.04174039603554925,0.03684387848106419,0.03567257347719097,0.055747380377119043,0.01731183905079685,0.0697381470444386,0.1840224587016522,0.14448697289726398
0.04137349109933205,0.03928417822156796,0.037302369204874175,0.043194367957145895,0.019770110491140292,0.06678485135337699,0.18250033074253186,0.13514081967660965
0.041690602024394605,0.04034370876858798,0.037302369204874175,0.04422872936115318,0.018113939702845874,0.0677601110406468,0.1801453222474282,0.13807597092051185
0.03808723614126339,0.03790340902808421,0.033773933395112685,0.04422872936115318,0.018968009839091263,0.06654164015396032,0.1740516643373949,0.12583974825215452
0.03512335901685328,0.04089241120588242,0.03363951121791515,0.04422872936115318,0.018968009839091263,0.06632594558379579,0.168779488987664,0.13429770061559532
0.03199325970035169,0.04036264593237241,0.031676524912993144,0.04422872936115318,0.018968009839091263,0.06654164015396032,0.168779488987664,0.1334940417422305
0.03363638717938602,0.039767623452231005,0.03344074281787388,0.04497844111264707,0.018968009839091263,0.07211027026070714,0.168779488987664,0.1334940417422305
0.031066321313509466,0.038607356021636986,0.03513488476840081,0.042909718304632506,0.019770110491140292,0.08313694558098995,0.168779488987664,0.13081354920600088
0.031066321313509466,0.038607356021636986,0.03513488476840081,0.04681865670855953,0.016457768914551456,0.08374618102433319,0.1582351382882022,0.1361745342784601
0.02849625544763291,0.035006788850539206,0.03421912292771369,0.0488873795165741,0.018113939702845874,0.08648378214523028,0.1582351382882022,0.13352632800937042
0.02826866638119082,0.035006788850539206,0.03239055879998922,0.049921740920581374,0.021426281279434706,0.08785258270567883,0.1582351382882022,0.13620682054560004
0.03162635476413451,0.031935986952951426,0.032524980977186764,0.049921740920581374,0.019770110491140292,0.0876368881355143,0.17728884071545825,0.14158167756591458
0.031232543505600938,0.0349060519669652,0.03792571590901327,0.0488873795165741,0.02057221114318932,0.0855817802073847,0.1643915622846229,0.1455354704343904
0.03208804846756813,0.0408651191587772,0.041518497941618486,0.04497844111264707,0.02468665337182719,0.09431940057535766,0.1696637376343538,0.15087881455777924
0.029745571668133672,0.0408651191587772,0.04138407576442094,0.04601280251665435,0.02468665337182719,0.09547250656564168,0.19291040873242574,0.14876486128222358
0.029032549789765327,0.03842481941827342,0.03940727686263745,0.039602594873104004,0.02222838193148374,0.07913058736176247,0.18763823338269484,0.149166690718906
0.03068408291817189,0.0349060519669652,0.029535381436533035,0.041069502708720056,0.02222838193148374,0.09471294144853638,0.18020469516141632,0.1326078236745085
0.03195713824716528,0.03543581724047521,0.03229352000180611,0.0425364105443361,0.02222838193148374,0.1102952955353103,0.16550249140983544,0.12575796242801154
0.032274249172227834,0.038935647527998996,0.03229352000180611,0.0425364105443361,0.02468665337182719,0.1157533407488463,0.17594764799554388,0.14067467763259844
0.030858710759635602,0.03541688007669077,0.030529302096925368,0.04357077194834338,0.02468665337182719,0.1165129058659516,0.16949886494337768,0.12913440329624562
0.03326572164724444,0.03838694509070455,0.030518259677924195,0.041069502708720056,0.027144924812170634,0.09865974928088359,0.16714593721200416,0.12913440329624562
0.03326572164724444,0.03902828761369292,0.030518259677924195,0.04550382459756568,0.02960319625251408,0.09729094872043503,0.1763556675967013,0.1320346789656374
0.028125589915491328,0.03968856730046573,0.030249415323529115,0.0487191936904101,0.02960319625251408,0.10957583970795558,0.17917838294152583,0.12992072569008173
0.027731778656957765,0.04358764844823671,0.0248486803917026,0.04757254740558024,0.033717638481151946,0.11640268548194013,0.17800337532125676,0.13452891790697613
0.025706412782585862,0.04358764844823671,0.03011499314633158,0.05148148580950727,0.03537380926944636,0.11701192092528337,0.18727352428669614,0.1497644366943082
0.025706412782585862,0.04358764844823671,0.03089633280982116,0.05148148580950727,0.03537380926944636,0.12354981437967912,0.21604961417154767,0.15969661991371717
0.025706412782585862,0.051117074296794275,0.03089633280982116,0.05148148580950727,0.04029035215013325,0.12286350701199808,0.20842451109044324,0.15972890618085708
0.029919606127496744,0.0551003498149811,0.03819570782372595,0.05101224476499994,0.04029035215013325,0.11434158121418964,0.21938440551278018,0.16250841916666972
0.031562733606531064,0.05213028480096733,0.039959925728606696,0.054921183168926954,0.03783208070978981,0.11434158121418964,0.21938440551278018,0.16250841916666972
0.0332058610855654,0.04859497483650095,0.042505483296977016,0.05313711001342579,0.03783208070978981,0.11412207246911157,0.20940637470030218,0.16250841916666972
0.030635795219688844,0.048660232043132357,0.04237106111977948,0.06307985206970568,0.03783208070978981,0.11071913518370516,0.2170314777814066,0.16250841916666972
0.0300757617690638,0.04569016702911858,0.04237106111977948,0.06307985206970568,0.03537380926944636,0.11209174991906724,0.23228168394361548,0.16435296656239456
0.030152462102534812,0.04516040175560857,0.04237106111977948,0.062045490665698394,0.03537380926944636,0.11119356215613523,0.24851533286626754,0.15708977147766942
0.030152462102534812,0.04760070149611234,0.04237106111977948,0.06595442906962543,0.03451973913320098,0.11180279759947848,0.24851533286626754,0.15708977147766942
0.03125929523943673,0.04461169931831413,0.04512919968505256,0.07277773531727182,0.03451973913320098,0.1386446786049579,0.2557251798979939,0.1559853882607854
0.03165310649797029,0.04980156230994193,0.046957763812777026,0.07381209672127909,0.03451973913320098,0.1485354049632149,0.30300828220814263,0.17946645609705206
0.03430827834669009,0.050331327583451935,0.048086106650366896,0.07527900455689514,0.03451973913320098,0.15498659780883714,0.30300828220814263,0.17986828553373446
0.03634521708425798,0.048950558389968174,0.048021760427523166,0.07918794296082217,0.03206146769285753,0.1410066267974927,0.3388614727634706,0.18941251126431635
0.03673902834279155,0.05192062340398195,0.05525105948707415,0.07527900455689514,0.03617590992149539,0.13971108398646842,0.33558786835804133,0.19145718420278743
0.03673902834279155,0.05192062340398195,0.05525105948707415,0.07424464315288787,0.03451973913320098,0.13834228342601987,0.34613221905750313,0.19413767673901705
0.03673902834279155,0.05192062340398195,0.05707962361479862,0.07321028174888057,0.03120739755661214,0.13697348286557132,0.3472130258185844,0.2048274870477982
0.03369845088491042,0.05192062340398195,0.06234593636942759,0.07321028174888057,0.03120739755661214,0.13718917743573583,0.3342529813013617,0.21336398246476956
0.034092262143443984,0.048950558389968174,0.06234593636942759,0.07649795735289636,0.03040529690456311,0.13718917743573583,0.34673500368281895,0.22148892421755123
0.03698784458375533,0.04606229309574396,0.06347427920701747,0.07405592678458539,0.027947025464219663,0.15255583695234523,0.34422011575130473,0.22720169080187358
0.03747117770090936,0.05011082582056219,0.06530284333474193,0.06973388977656232,0.027947025464219663,0.15118703639189668,0.32840172287803077,0.233692435440618
0.040041243566785914,0.049581060547052185,0.06465592584844988,0.06973388977656232,0.02960319625251408,0.15057780094855344,0.32840172287803077,0.233692435440618
0.04003283791741368,0.05324688492478138,0.0662719089792716,0.06606981018134907,0.02960319625251408,0.1437330672297525,0.32037199336816813,0.22842744322021571
0.041329848454296846,0.05988277431652434,0.06364819259119607,0.06672776759415885,0.03206146769285753,0.12951951370342712,0.32037199336816813,0.22802561378353328
0.04180036004630142,0.056382944029000556,0.06364819259119607,0.06672776759415885,0.02960319625251408,0.12474777585757216,0.3175519398635641,0.21656076372140087
0.04157277097985933,0.056382944029000556,0.06364819259119607,0.07226875739818314,0.02960319625251408,0.13190090109493205,0.32869934193025674,0.23339572723792543
0.038058926955348585,0.056382944029000556,0.06011975678143458,0.07226875739818314,0.02960319625251408,0.13211659566509656,0.34130586138751284,0.24465207680738055
0.039702054434382905,0.05275259932821397,0.061883974686315325,0.07070901250925725,0.027144924812170634,0.13211659566509656,0.33209613100281565,0.23557251187409523
0.03992964350082499,0.052092319641441155,0.061883974686315325,0.06749364341641284,0.027144924812170634,0.12528974989111205,0.32057041830664085,0.24033467141874054
0.04281682029176411,0.04859248935391737,0.06924769592306385,0.07036822041633257,0.02303048258353277,0.11824720954696295,0.3234875851612681,0.24756087243352104
0.04523599742466958,0.04965201990093738,0.06398138316843487,0.06749364341641284,0.021374311795238354,0.11943816380439731,0.3173939272512348,0.23673184196914718
0.047130453078638626,0.05484188289256518,0.06595818207021836,0.06896055125202888,0.021374311795238354,0.1367888556644194,0.29389001271611415,0.22760331762310304
0.047130453078638626,0.04784222231751762,0.06595818207021836,0.06896055125202888,0.016457768914551456,0.14531078146222784,0.3035136867415202,0.22492282508687345
0.042917259733727744,0.0439242040059622,0.05865880705631356,0.06723262053693899,0.016457768914551456,0.14599708882990886,0.2994178314207275,0.21706840605405125
0.04238096539159533,0.04491847734635081,0.05965272771670589,0.06370008612420945,0.016457768914551456,0.16157944291668278,0.30376933009640267,0.22239710485937053
0.040737837912561005,0.05026358489423695,0.057107170148335565,0.061575220875783605,0.021374311795238354,0.16021064235623422,0.2984971547466717,0.22507759739560015
0.03816777204668445,0.05316839270161932,0.05697274797113803,0.05554141722343074,0.025488754023876212,0.15815553442810465,0.2908720516655673,0.22239710485937053
0.03918423229214714,0.05316839270161932,0.057171516371179294,0.05945035562735776,0.025488754023876212,0.15699861426290707,0.28698767876312264,0.22930462872240853
0.038790421033613576,0.05263862742810931,0.06257225130300581,0.058415994223350476,0.025488754023876212,0.15494350633477746,0.26993254728016824,0.2233262383714754
0.041588075965932225,0.05019832768760554,0.0645352376079278,0.058415994223350476,0.02303048258353277,0.15433427089143423,0.27402971500963,0.23537237486644
