402,403,404,405,406,407,408,409
0.028948286136167345,0.15267851501185575,0.21199642018670484,0.04594852665186243,0.030636075912527518,0.3217571149325028,0.007586834691257128,0.07938671441220342
0.026942167320038266,0.1274401677691993,0.18342993151848977,0.03621306103744188,0.026766468907160872,0.31194630777018184,0.007586834691257128,0.07223210780864879
0.026942167320038266,0.14347968322552052,0.18296379347530178,0.03974658508536788,0.02752144349644672,0.31194630777018184,0.007586834691257128,0.07053875958294209
0.026942167320038266,0.15951919868184172,0.18366327869238233,0.04328010913329387,0.02854700395592235,0.3183281776484417,0.008297208524618063,0.07053875958294209
0.026533900903932067,0.15279059494877925,0.16400829960262664,0.03591144893960055,0.026356538318383322,0.32630463086290923,0.008297208524618063,0.0676600549928206
0.038041464312172875,0.20889619943015142,0.17960251276156308,0.03944497298752654,0.02787750298399359,0.34941847501270124,0.008297208524618063,0.06605176966544672
0.03644361191215,0.20689159648256109,0.1726826469426595,0.03944497298752654,0.028035679686210943,0.3397102019300485,0.007269527353862186,0.06736645841682
0.03644361191215,0.20026337757496393,0.16408305647014307,0.03944497298752654,0.028306265556400725,0.34246034178282764,0.007269527353862186,0.0733098606037268
0.03484575951212712,0.20543958641301466,0.18229027266691247,0.03975292646267012,0.027923270518238515,0.3356059510656791,0.007269527353862186,0.07749841348273685
0.03484575951212712,0.2043693911041514,0.18182413462372451,0.03944497298752654,0.02738209877785895,0.31461652362711445,0.00624184618310631,0.07580506525703017
0.034029226679914724,0.20268477836381196,0.14166473149885267,0.027656996804824585,0.02110706641145242,0.32116055822577927,0.007979901187223122,0.07496599079125961
0.03629399914981844,0.24042380954808643,0.1722667543691191,0.02734904332968101,0.02110706641145242,0.32113601394065655,0.007979901187223122,0.07496599079125961
0.03629399914981844,0.2580995302444186,0.16428381797266767,0.030882567377607004,0.02186204100073827,0.319743972518673,0.007979901187223122,0.07412431479039358
0.03469614674979556,0.2544103145564888,0.1562811600345111,0.030882567377607004,0.020667288352006718,0.29377994409986646,0.007979901187223122,0.06491839277754197
0.03469614674979556,0.23449738824177319,0.14700988016011837,0.02734904332968101,0.019371142022341307,0.283181328645068,0.007979901187223122,0.06305562460130325
0.03469614674979556,0.24778209564889167,0.14700988016011837,0.030882567377607004,0.020126116611627155,0.2815165309664412,0.007979901187223122,0.06423842673932359
0.04116342118556388,0.24778209564889167,0.1519849413306052,0.03466212584279485,0.0252024476544248,0.2915255662905774,0.007979901187223122,0.06423842673932359
0.04116342118556388,0.24778209564889167,0.15213545736348225,0.03466212584279485,0.0252024476544248,0.2915255662905774,0.007979901187223122,0.06593177496503029
0.04276127358558676,0.249330920719095,0.16001921014849999,0.03466212584279485,0.025314856822397227,0.2772969388635798,0.00592453884571137,0.06851432875275675
0.04276127358558676,0.2681252442246189,0.16043031286587664,0.03850360336586442,0.025799245541493293,0.2724399520174656,0.00592453884571137,0.06733152661473639
0.03629399914981844,0.26690625658996187,0.15592138973857778,0.033249372798334224,0.021264086239075213,0.26458688352732623,0.00592453884571137,0.06733152661473639
0.03469614674979556,0.2632170409020321,0.14830641007172476,0.0335573262734778,0.021151677071102784,0.25918968721840685,0.00592453884571137,0.06474897282700993
