701,702,703,704,705,706,707,708
0.8639792607402045,0.7048578038190494,0.9631731220222173,0.7988657053990995,0.8056951833817169,0.901003470375463,0.49644019144307105,0.5331034930395491
0.8639395321494485,0.7048578038190494,0.9470986273390405,0.7768348037772979,0.7923496725907829,0.8649193922219026,0.471004569705657,0.541418942608431
0.9176682578384053,0.7237522645590958,1.014364983044169,0.829028184002828,0.799412395066153,0.8751699694502552,0.4641681149160878,0.5458661936434981
0.9064010699144437,0.7241059544209979,1.0319449326607641,0.8138873214868224,0.8155121405629031,0.8847690173356656,0.45379728461965807,0.5192683997610762
0.8666132668079329,0.6951817117850663,1.2350167437944368,0.8180872791424645,0.9054142341885183,0.8634435630865209,0.585271566157734,0.5784221322050661
0.8666132668079329,0.681565921465541,1.237129021218549,0.8373698298515065,0.9116367648807272,0.8634435630865209,0.585271566157734,0.5766948252806734
0.8739223227390854,0.6652730361275346,1.231431020761232,0.821460672007028,0.9116367648807272,0.8740842471541002,0.6005182346635011,0.5769154976655264
0.8540916681419922,0.6597626190713815,1.226501592885773,0.7900945319809504,0.9398098624734555,0.8300602254531985,0.5742996088528611,0.5698713215180832
0.8277287420932142,0.6411106731592312,1.2511283733335703,0.7978132204772787,0.9027237137276932,0.8224387739026325,0.5652493729339053,0.5025099493011671
0.7862146871162181,0.6345523023975875,1.2518324658082745,0.8022250068250306,0.9147001267669733,0.8089445510380351,0.5408646547719245,0.4868446301048135
0.6906551263400044,0.5816046341857879,1.272134338336434,0.8349104723728432,0.8199906858707016,0.8394745086509002,0.5323846377480024,0.42627329895250055
0.6970270866517296,0.5841823047538827,1.2704941902892246,0.8439446601292573,0.8139555484445298,0.8290677301597595,0.530066827696637,0.457059902822041
0.687830762430716,0.5790269636176931,1.2591081766498753,0.8447311512267304,0.7797917498192296,0.7900336833641429,0.5232711110691901,0.44661814126222993
0.6923691969096776,0.5816046341857879,1.2480901773648612,0.8464940321848464,0.7477016624694123,0.6900640351463515,0.5183915574291496,0.4435696781929436
0.6540896388742674,0.5480798565235075,1.125980225524925,0.7578107837935699,0.7249216138783835,0.677157162739882,0.5084607017668334,0.42948404715002403
0.7250944192966191,0.5768907966370787,1.0877011932775278,0.7995820527799916,0.6603815321259434,0.57621711205082,0.49716480933923096,0.4500641278031861
