101,102,103,104,105,106,107,108
0.07047019638719859,0.035796949092022516,0.057994148697661625,0.047892707874622964,0.09750191271705705,0.07786484893465817,0.06657572704193006,0.06975752733911328
0.07047019638719859,0.035796949092022516,0.057994148697661625,0.047892707874622964,0.09374020939843782,0.07786484893465817,0.06657572704193006,0.06975752733911328
0.07047019638719859,0.03182100001071999,0.05892599088576589,0.04930017442366787,0.10989124200229353,0.07786484893465817,0.06657572704193006,0.07668790859224815
0.06346472339024259,0.03150089507658073,0.05919014662344172,0.04648361872227477,0.11739951048174202,0.06715423185188846,0.07151894777772576,0.08260790523657276
0.06189381687206921,0.03945279323918577,0.05919014662344172,0.04648361872227477,0.11739951048174202,0.06647854268765616,0.07151894777772576,0.08260790523657276
0.06189381687206921,0.04046846731793061,0.06265662261172399,0.04648361872227477,0.11739951048174202,0.06717954577763559,0.07151894777772576,0.08370918555360887
0.0613766501788138,0.04046846731793061,0.0551661165942591,0.04648361872227477,0.11739951048174202,0.06717954577763559,0.07151894777772576,0.0838435695624724
0.0613766501788138,0.03750819231537295,0.060481037594392675,0.04648361872227477,0.11739951048174202,0.06740209413997696,0.07151894777772576,0.0849448498795085
0.05638571029721162,0.02959481103610364,0.06969144054120553,0.04459936727714419,0.12480369150226871,0.08121204530466854,0.07151894777772576,0.08991425375540664
0.061820276775994255,0.03430184264114168,0.06973712580892069,0.0488303771006782,0.1305108065922627,0.09076851849556787,0.07151894777772576,0.08991425375540664
0.060249370257820886,0.03827779172244419,0.06695683860896512,0.04742291055163329,0.11435977398840698,0.09057128405897362,0.07151894777772576,0.08298387250227177
0.060249370257820886,0.03430184264114168,0.06417655140900955,0.04368262018326913,0.10200943219679498,0.08988737272503021,0.027442319694640727,0.04128132565552296
0.049380237300255626,0.0324287000040744,0.06377533986818823,0.03662806708524602,0.09997530336008527,0.07077442634323156,0.027442319694640727,0.04128132565552296
0.049380237300255626,0.029468425001516724,0.06909026086832179,0.06752093915511957,0.10905976168618639,0.07099697470557291,0.024794452748103667,0.036193841310507444
0.049380237300255626,0.029468425001516724,0.09237633377269104,0.07448287211717249,0.13171592413915084,0.09143002521435314,0.024794452748103667,0.036193841310507444
0.049380237300255626,0.029468425001516724,0.09237633377269104,0.07518660539169494,0.13640597481078995,0.09143002521435314,0.024794452748103667,0.036193841310507444
0.049380237300255626,0.029468425001516724,0.09237633377269104,0.07448287211717249,0.13171592413915084,0.09095157048671508,0.024794452748103667,0.036059457301643914
0.049380237300255626,0.029468425001516724,0.10313891973333507,0.08284767833520444,0.13171592413915084,0.09095157048671508,0.05729065182210378,0.04089447716867853
0.03575620288674426,0.028775859361116953,0.1030728985728379,0.0712273927498048,0.13171592413915084,0.09026765915277168,0.04104255228510373,0.04089447716867853
0.031517777760938386,0.028775859361116953,0.09526579466457086,0.0692289143423667,0.13001885820861814,0.08736555950744405,0.04060662605642064,0.04828281984956738
0.031517777760938386,0.032751808442419476,0.09526579466457086,0.0692289143423667,0.13001885820861814,0.08736555950744405,0.04060662605642064,0.05567116253045624
0.03314539929589158,0.032751808442419476,0.09526579466457086,0.06993264761688915,0.13470890888025724,0.08736555950744405,0.04060662605642064,0.05567116253045624
0.03314539929589158,0.032751808442419476,0.09248550746461529,0.06993264761688915,0.1279379776196798,0.08736555950744405,0.04060662605642064,0.048740781277321364
0.03308484926833175,0.036727757523721996,0.09248550746461529,0.06993264761688915,0.1279379776196798,0.08736555950744405,0.04274230778452899,0.061639382602000914
0.02994303623198501,0.036727757523721996,0.06919943456024605,0.06297071465483625,0.10528181516671532,0.06558113067019919,0.04230638155584591,0.06902772528288977
0.0344261803394842,0.036727757523721996,0.06919943456024605,0.06499828625399329,0.10528181516671532,0.06558113067019919,0.04274230778452899,0.06889334127402624
0.0344261803394842,0.040703706605024516,0.06919943456024605,0.06570201952851575,0.10997186583835444,0.06558113067019919,0.04317823401321208,0.06862457325629918
0.035997086857657574,0.040703706605024516,0.07964542263008792,0.0636756650462742,0.10358474923618262,0.0506323082839356,0.04317823401321208,0.07372836114106085
0.0344261803394842,0.036727757523721996,0.08149386764193922,0.0636756650462742,0.10358474923618262,0.04995661911970329,0.04317823401321208,0.07372836114106085
0.034892195702128294,0.03713873511331825,0.08365215365918152,0.06435152224599322,0.10358474923618262,0.04928092995547098,0.04317823401321208,0.07372836114106085
0.034892195702128294,0.03713873511331825,0.08087186645922595,0.06435152224599322,0.09681381797560513,0.048802475227832924,0.04274230778452899,0.06693236389678951
0.037036983930336886,0.03713873511331825,0.08836237247669083,0.06435152224599322,0.09681381797560513,0.048802475227832924,0.04274230778452899,0.06693236389678951
0.037036983930336886,0.04111468419462077,0.08558208527673526,0.06294405569694832,0.08066278537174942,0.048802475227832924,0.04274230778452899,0.060001982643654625
0.037036983930336886,0.040703706605024516,0.08527224427134428,0.06223333484932986,0.07213745247394607,0.04928092995547098,0.03779908704873329,0.05381321798160299
0.037036983930336886,0.036727757523721996,0.09603483023198829,0.06223333484932986,0.07213745247394607,0.04928092995547098,0.03779908704873329,0.05878262185750113
0.038607890448510256,0.03571208344497715,0.09256835424370602,0.06223333484932986,0.07213745247394607,0.04973407075736192,0.03779908704873329,0.05768134154046502
0.03912505714176566,0.03571208344497715,0.10005886026117092,0.06223333484932986,0.07213745247394607,0.04973407075736192,0.03779908704873329,0.057546957531601495
0.03912505714176566,0.0346964093662323,0.09474393926103736,0.06223333484932986,0.07213745247394607,0.04951152239502056,0.03779908704873329,0.056445677214565386
0.03049196260985646,0.033965326842496785,0.08361907014187603,0.056686691391172765,0.06856855367958363,0.03570157123032898,0.04274230778452899,0.05766503800071888
0.023486489612900462,0.029258295237458754,0.08357338487416087,0.05245568156763875,0.06286143858958965,0.025469408875197337,0.04274230778452899,0.05753065399185535
0.023486489612900462,0.025282346156156234,0.08357338487416087,0.05245568156763875,0.06286143858958965,0.024990954147559273,0.04274230778452899,0.05753065399185535
