701,702,703,704,705,706,707,708
0.033753853215600704,0.027472102731795674,0.027815005590552923,0.04256650165204499,0.01922423636940996,0.05632163295730115,0.011059657463015522,0.035232271611171435
0.04983826011460934,0.03294061196934033,0.027815005590552923,0.04256650165204499,0.01922423636940996,0.0592996407148953,0.027918473998916234,0.043548757896303865
0.05569701585596574,0.03473989468045156,0.027815005590552923,0.06169022299451185,0.028332190724327754,0.0592996407148953,0.03303734000143224,0.04984420148292451
0.07187460184749725,0.03473989468045156,0.027815005590552923,0.07971966311231879,0.0321049190223384,0.07466362617313278,0.04087905333249887,0.050049094953917427
0.07773335758885365,0.03625610179188031,0.04990329173137474,0.08185156819105331,0.0321049190223384,0.08078535911668328,0.05275378805631323,0.05253590590781095
0.08648745284629245,0.036370633057052536,0.09380998610170359,0.10365737681369404,0.035877647320349045,0.10199122529801244,0.062284300819007384,0.05596509623465955
0.1501852984426718,0.06549250982794165,0.09885739137935973,0.12069216332023655,0.04718905459322987,0.11462215767430176,0.08240921651122528,0.06064917765531143
0.15429359494810896,0.0670087169393704,0.10446908900156229,0.12726123393476074,0.05125670594513352,0.1382296420808547,0.08356834408793516,0.06281112760389233
0.16287057987174777,0.06712324820454263,0.10446908900156229,0.12939313901349525,0.06072883034457046,0.1382296420808547,0.0843196207341545,0.06281112760389233
0.16524375899561689,0.07506648140545301,0.1278009749514014,0.15427889077871001,0.07262554582174746,0.1448702879485777,0.09569342357922855,0.08347700509655682
0.17617353658592294,0.07749935050319887,0.15625058703048797,0.1759395227290437,0.07668188164901019,0.14587911022404224,0.10883284669128937,0.08978988769890149
0.17617353658592294,0.08156618389448698,0.15904111720858438,0.1829679185226683,0.07950932966614987,0.15867576002869374,0.12064093955758556,0.10157088482905995
0.1773864935752777,0.08392476672888524,0.1988802289430525,0.2160952280023983,0.09218729402277512,0.1614088131106419,0.12532373763189875,0.10677810983545472
0.1773864935752777,0.08392476672888524,0.1988802289430525,0.22312362379602294,0.11812790431002475,0.1740397454869312,0.12831404214432973,0.11161859276944279
0.18144205522587442,0.08392476672888524,0.2237896825279805,0.23263011618328108,0.1273175151391765,0.1959229990870005,0.14291255487993607,0.12172535830210322
0.19752646212488306,0.08392476672888524,0.23343856050934322,0.24213660857053923,0.1273175151391765,0.1959229990870005,0.15662603613193224,0.12172535830210322
0.19752646212488306,0.08392476672888524,0.23343856050934322,0.24490843266782172,0.13109024343718714,0.1959229990870005,0.15662603613193224,0.12182780503759968
0.21370404811641455,0.08392476672888524,0.2539799162810859,0.27483163246985143,0.13306657372457875,0.20810898836590364,0.16590626311948792,0.12546366605921747
0.23268379453150556,0.08476714245185474,0.3047106657458224,0.2833275406017176,0.14167688672930034,0.2291491371188706,0.1972011732362312,0.1318181639095602
0.24729664553030076,0.08476714245185474,0.310322363368025,0.2875913507591866,0.14573322255656307,0.25002356844347534,0.19986285410537977,0.12924358906432976
0.24729664553030076,0.09507483639985205,0.3308637191397677,0.29681124682339943,0.18950177147653693,0.25002356844347534,0.19986285410537977,0.13902700166780238
0.25117509684709755,0.09507483639985205,0.35547570791941757,0.29681124682339943,0.19798573073227807,0.25018928587183753,0.20554236706255213,0.1455154269776683
0.2621048744374036,0.0975077054975979,0.38392531999850416,0.29945889399921677,0.20081317874941776,0.2511981081473021,0.21868179017461295,0.15167341947135704
0.308818858182245,0.11125327469474194,0.38392531999850416,0.3188547562257504,0.20081317874941776,0.25393116122925025,0.2196494290992909,0.15167341947135704
0.3324416756980346,0.11672178393228659,0.40446667577024686,0.349041680146569,0.2048808301013214,0.2705489236385982,0.24191632628333481,0.16362576677810722
0.34730263945997786,0.12725840392786078,0.44199935165392856,0.35446115141966883,0.22535027886516998,0.2705489236385982,0.24729587719367147,0.17709346684180732
0.36385374424505634,0.13942898821697725,0.5114285902558758,0.36714153336758604,0.22535027886516998,0.2735269313961924,0.2715463118399264,0.19692059671305187
0.38942348723632764,0.15113835801123107,0.5210774682372386,0.3811041381640856,0.22941793021707363,0.2794829469113807,0.27918930739834485,0.21944074001292005
0.3921417164186101,0.16954980285705668,0.5276368294030056,0.3845400199794994,0.24044572996070238,0.2794829469113807,0.27918930739834485,0.23543057154869118
0.3815844270704117,0.16675992141254373,0.5300120575655581,0.38284445961720626,0.22527782941855515,0.25388928487055445,0.2875012573426306,0.2179728904755748
0.3756324922365324,0.16338492073700736,0.5231537097622918,0.3577624850061914,0.23216161326295756,0.22706890673985436,0.29707610758861747,0.22445574397457618
0.35954808533752375,0.16641733495986485,0.5355931179217509,0.36012488938203885,0.24152491077256444,0.24139798172960372,0.28804542441093445,0.2288996114060577
0.3565846691122498,0.1725076525093563,0.5412048155439535,0.3494970761714381,0.24111604345329876,0.2682284285693968,0.2905263459884102,0.22575188961274736
