301,302,303,304,305,306,307,308
0.028118592806816865,0.07085363364031663,0.03532929112760199,0.04629449681540481,0.10068571165242082,0.04504625533320301,0.04304931605504422,0.05051086186106222
0.03286873368692823,0.07085363364031663,0.03532929112760199,0.05128639273650296,0.108660012657811,0.04504625533320301,0.04304931605504422,0.05158437308959186
0.03286873368692823,0.09142813017697211,0.03532929112760199,0.05128639273650296,0.11358138277267871,0.046298689503159976,0.04304931605504422,0.05158437308959186
0.03286873368692823,0.09142813017697211,0.03532929112760199,0.06532677884510486,0.11358138277267871,0.046298689503159976,0.043461764039573414,0.05158437308959186
0.037618874567039585,0.09142813017697211,0.03532929112760199,0.070318674766203,0.11850275288754641,0.046298689503159976,0.043461764039573414,0.05158437308959186
0.037618874567039585,0.08004268397864271,0.03128768739003418,0.0762509362733001,0.11703910842165638,0.046298689503159976,0.043461764039573414,0.05158437308959186
0.035793836478285074,0.07343816315346767,0.03128768739003418,0.0762509362733001,0.11661043482257198,0.046298689503159976,0.043461764039573414,0.05158437308959186
0.035793836478285074,0.08357211144319751,0.03412057044702498,0.0762509362733001,0.09794277270021394,0.046298689503159976,0.03882530323013495,0.05158437308959186
0.035793836478285074,0.08357211144319751,0.031687053983787156,0.07489529457107255,0.09794277270021394,0.046298689503159976,0.04019600195850647,0.04296318662269779
0.035793836478285074,0.08357211144319751,0.031687053983787156,0.07072881784680066,0.09794277270021394,0.046298689503159976,0.04019600195850647,0.039662543122807974
0.035793836478285074,0.08357211144319751,0.03250251291425848,0.0683851558821062,0.09607433347586868,0.046298689503159976,0.04019600195850647,0.039662543122807974
0.035793836478285074,0.080436077457936,0.03250251291425848,0.0683851558821062,0.09981335167626415,0.051833547223377865,0.061343345814901695,0.03646359055443152
0.035793836478285074,0.08168757536653558,0.028044816839972325,0.06560283584843797,0.07968204508801612,0.051833547223377865,0.05563837769650869,0.03539007932590188
0.03396879838953056,0.08168757536653558,0.028044816839972325,0.06282051581476976,0.07314750970788679,0.051833547223377865,0.05374497441849576,0.03539007932590188
0.03396879838953056,0.08168757536653558,0.025961751081538063,0.061054731031944566,0.07501594893223205,0.049148504737501014,0.05374497441849576,0.03976423405432133
0.019725536906597622,0.06341960938815365,0.027592668942480716,0.06410015151300166,0.0719630180417096,0.03331308796759751,0.041079339676667694,0.03976423405432133
0.06472449549619694,0.06341960938815365,0.020401038226977777,0.07624213547650473,0.0719630180417096,0.04794318807090057,0.040779511231156355,0.03976423405432133
0.06472449549619694,0.059318084380177764,0.018951775882524988,0.07441932071692728,0.0719630180417096,0.04660066682796214,0.040779511231156355,0.02934199602214971
0.06764959828755378,0.06092891933121987,0.020384521326032374,0.07943973162640156,0.06848141355210273,0.04660066682796214,0.040367063246627165,0.032642639522039524
0.06764959828755378,0.06361082655854652,0.01858480827677601,0.08531219182189387,0.06848141355210273,0.04794318807090057,0.03992060217050099,0.04233733721746324
0.06764959828755378,0.06611382237574567,0.019218611690757476,0.09171291942624385,0.06661297432775747,0.04928570931383899,0.03992060217050099,0.04233733721746324
0.06764959828755378,0.06611382237574567,0.019218611690757476,0.09171291942624385,0.06661297432775747,0.04928570931383899,0.03992060217050099,0.04233733721746324
0.06654953358495144,0.06611382237574567,0.019218611690757476,0.08674953849352184,0.07170774408262595,0.04928570931383899,0.03992060217050099,0.04563798071735305
0.06837457167370596,0.06611382237574567,0.025594783475789085,0.08396721845985361,0.07705778779657807,0.05721611858685586,0.03761475090795887,0.03581250307599559
0.06837457167370596,0.0607607994591702,0.03070334843285777,0.08396721845985361,0.07213641768171036,0.06246148537399587,0.03761475090795887,0.03581250307599559
0.06837457167370596,0.0607607994591702,0.03070334843285777,0.08396721845985361,0.06416211667632019,0.06246148537399587,0.036679598373788265,0.02611780538057188
0.06837457167370596,0.06754595231929027,0.034207480055626883,0.09600400599169445,0.06416211667632019,0.06380400661693429,0.037092046358317456,0.03103054420125061
0.06837457167370596,0.06754595231929027,0.03339202112515556,0.09420970622049313,0.06416211667632019,0.06380400661693429,0.037092046358317456,0.03103054420125061
0.06837457167370596,0.07289897523586572,0.03339202112515556,0.09420970622049313,0.06416211667632019,0.06380400661693429,0.037092046358317456,0.03103054420125061
0.06654953358495144,0.0796841280959858,0.03707780826441454,0.1144415211278853,0.06254895141105858,0.06380400661693429,0.037092046358317456,0.03103054420125061
0.06654953358495144,0.06143350309316708,0.037893267194885866,0.1162073059107105,0.06254895141105858,0.06255157244697733,0.037092046358317456,0.027729900701360798
0.06179939270484009,0.06821865595328715,0.04139739881765499,0.1232521975214532,0.054574650405668404,0.06389409368991575,0.037092046358317456,0.02665638947283116
0.06179939270484009,0.04764415941663168,0.04139739881765499,0.1232521975214532,0.04965328029080069,0.06264165951995877,0.03750449434284665,0.02665638947283116
0.07311755139641618,0.04891299830079445,0.04139739881765499,0.1101399871888964,0.055003324004752815,0.07722464211990532,0.04975768110014552,0.02665638947283116
0.07019244860505933,0.04891299830079445,0.04139739881765499,0.10514809126779824,0.05356355837949198,0.07722464211990532,0.04975768110014552,0.02665638947283116
0.0749425894851707,0.04945145962659937,0.03958116886745321,0.1042077256817993,0.05356355837949198,0.07722464211990532,0.04975768110014552,0.02665638947283116
0.0749425894851707,0.06645058672081852,0.03958116886745321,0.10142540564813109,0.05051062748896952,0.07847707628986228,0.0474518298376034,0.02665638947283116
0.0749425894851707,0.05631663843108869,0.03229058973617625,0.10145392063650721,0.049046983023079485,0.07847707628986228,0.0474518298376034,0.02995703297272097
0.0749425894851707,0.05631663843108869,0.03948222045167919,0.10046590037404031,0.049046983023079485,0.08640748556287915,0.04514597857506128,0.02888352174419133
0.07311755139641618,0.05631663843108869,0.03948222045167919,0.10046590037404031,0.04556537853347262,0.08640748556287915,0.04514597857506128,0.02888352174419133
0.07969273036528206,0.05631663843108869,0.03866676152120786,0.11006422412828712,0.05209991391360194,0.08640748556287915,0.04514597857506128,0.03600511627647313
0.07969273036528206,0.05631663843108869,0.03866676152120786,0.11006422412828712,0.03328475394988999,0.06889976017996614,0.01766905001567543,0.03600511627647313
0.07969273036528206,0.057389012056325864,0.03866676152120786,0.11006422412828712,0.03328475394988999,0.06889976017996614,0.01766905001567543,0.03600511627647313
0.07969273036528206,0.057389012056325864,0.04191573691491702,0.11464084393315667,0.03328475394988999,0.06889976017996614,0.019562453293688355,0.03600511627647313
0.07969273036528206,0.059712883590162615,0.04191573691491702,0.11461232894478054,0.03141631472554473,0.06889976017996614,0.019562453293688355,0.031630961548053685
0.07969273036528206,0.08438890513479397,0.040284819053974366,0.10564683676658021,0.03141631472554473,0.07015219434992312,0.019562453293688355,0.031630961548053685
0.03469377177568274,0.08564040304339354,0.040284819053974366,0.09171055303187582,0.03141631472554473,0.0475916849736032,0.019037385770141302,0.03654370036873241
0.03469377177568274,0.08564040304339354,0.040284819053974366,0.09173906802025195,0.03141631472554473,0.0475916849736032,0.019037385770141302,0.03984434386862223
0.02994363089557138,0.08277807018375188,0.03885207361046698,0.08671865711077767,0.03328475394988999,0.0475916849736032,0.019037385770141302,0.03654370036873241
0.02994363089557138,0.08652155949823787,0.038218270196485514,0.08084619691528534,0.03328475394988999,0.046249163730664775,0.018102233235970697,0.02792251390183835
0.03469377177568274,0.08527006158963829,0.037584466782504045,0.07943736523203351,0.03633768484041245,0.04490664248772635,0.018102233235970697,0.02792251390183835
0.03469377177568274,0.08759393312347505,0.037584466782504045,0.08586660782475962,0.03633768484041245,0.04490664248772635,0.019037385770141302,0.04803944962943368
0.03104369559817371,0.09311074432794592,0.037584466782504045,0.0858380928363835,0.03548033764224361,0.04490664248772635,0.019972538304311904,0.06058437511516458
0.029218657509419196,0.09311074432794592,0.03247590182543537,0.09223882044073348,0.03013029392829148,0.039661275700586335,0.020384986288841098,0.06058437511516458
0.029218657509419196,0.09311074432794592,0.02853324650364158,0.09223882044073348,0.031998733152636745,0.03173086642756947,0.020384986288841098,0.06058437511516458
0.029218657509419196,0.09579265155527257,0.02853324650364158,0.09935021153612772,0.0350516640431592,0.03173086642756947,0.020384986288841098,0.06058437511516458
0.029218657509419196,0.10833049732320839,0.025210770397362327,0.0891077237754882,0.0350516640431592,0.030298258111649594,0.021354151914608686,0.05567163629448585
0.029218657509419196,0.10958199523180796,0.028459745791071484,0.09090202354668953,0.0350516640431592,0.030298258111649594,0.021354151914608686,0.06058437511516458
0.04054397735839643,0.10548047022383208,0.030077803323837984,0.0990915156176845,0.03853326853276607,0.030298258111649594,0.021354151914608686,0.06165788634369422
0.04054397735839643,0.09869531736371202,0.026392016184579002,0.08009863161019427,0.03666482930842081,0.030298258111649594,0.021354151914608686,0.06165788634369422
0.04054397735839643,0.10101918889754878,0.03195272903913929,0.08748737947701116,0.03971776019894327,0.03822866738466646,0.023660003177150807,0.06165788634369422
0.0452941182385078,0.10065943257924134,0.02844859741637017,0.08044248786626847,0.03971776019894327,0.03688614614172804,0.023660003177150807,0.06273139757222386
0.0452941182385078,0.10065943257924134,0.03482476920140178,0.08044248786626847,0.03971776019894327,0.0448165554147449,0.023247555192621613,0.06273139757222386
0.03397595954693171,0.10064209160367814,0.03482476920140178,0.08075324299012529,0.03928908659985885,0.030233572814798357,0.010581920450793548,0.06273139757222386
0.0321509214581772,0.1029659631375149,0.03725828566463961,0.08075324299012529,0.035807482110251976,0.030233572814798357,0.010581920450793548,0.06273139757222386
0.027400780578065827,0.11153652620566677,0.03869586842991987,0.08779813460086798,0.035807482110251976,0.030233572814798357,0.010994368435322742,0.06273139757222386
0.027400780578065827,0.09863892411942354,0.03869586842991987,0.0905804546345362,0.03886041300077444,0.02898113864484139,0.014681833308161646,0.06273139757222386
0.027400780578065827,0.09738742621082397,0.03869586842991987,0.0905804546345362,0.03886041300077444,0.02898113864484139,0.014681833308161646,0.0638049088007535
0.027400780578065827,0.09738742621082397,0.03150423771441694,0.08878615486333488,0.04259729144946496,0.021050729371824523,0.015616985842332249,0.0734996064961772
0.027400780578065827,0.09738742621082397,0.03231969664488826,0.09471841637043198,0.04259729144946496,0.021050729371824523,0.015616985842332249,0.0734996064961772
0.020825601609199954,0.09738742621082397,0.03231969664488826,0.0805434728113156,0.03606275606933563,0.021050729371824523,0.013311134579790126,0.0663780119638954
0.025575742489311312,0.09738742621082397,0.03231969664488826,0.08677429963231569,0.03606275606933563,0.021050729371824523,0.014692748190086907,0.0663780119638954
0.027400780578065827,0.09506355467698722,0.03231969664488826,0.08677429963231569,0.039544360558942504,0.021050729371824523,0.014692748190086907,0.0663780119638954
0.0321509214581772,0.09506355467698722,0.02907072125117911,0.0871895757485443,0.039544360558942504,0.021050729371824523,0.012386896927544785,0.0663780119638954
0.03397595954693171,0.0932781444689554,0.030503466694686496,0.0871895757485443,0.04302596504854937,0.021050729371824523,0.012386896927544785,0.0663780119638954
0.03397595954693171,0.06860212292432404,0.030503466694686496,0.0871895757485443,0.04302596504854937,0.01979829520186755,0.012386896927544785,0.0663780119638954
0.03397595954693171,0.06735062501572446,0.030503466694686496,0.0871895757485443,0.04302596504854937,0.01979829520186755,0.012386896927544785,0.06146527314321667
0.03397595954693171,0.06967449654956122,0.030503466694686496,0.08839999166007009,0.04489440427289463,0.01979829520186755,0.012799344912073981,0.0592381408718565
0.03397595954693171,0.08667362364378035,0.030503466694686496,0.09727858106422392,0.04302596504854937,0.021050729371824523,0.012799344912073981,0.0592381408718565
0.03397595954693171,0.08024822710196772,0.030503466694686496,0.10141654280011969,0.04302596504854937,0.021050729371824523,0.013211792896603175,0.05816462964332686
0.02922581866682034,0.07899672919336814,0.030503466694686496,0.09645316186739768,0.03997303415802692,0.021050729371824523,0.013211792896603175,0.06858686767549847
0.02922581866682034,0.07667285765953138,0.030503466694686496,0.09002391927467156,0.04302596504854937,0.021050729371824523,0.012276640362432572,0.04846993194790315
0.02922581866682034,0.06990454854646093,0.030503466694686496,0.0900524342630477,0.036920103267504466,0.021050729371824523,0.011341487828261968,0.03592500646217225
0.02922581866682034,0.06990454854646093,0.029235859866723564,0.08643402669236591,0.036920103267504466,0.018365686885947675,0.013234891106274897,0.03592500646217225
0.02922581866682034,0.06990454854646093,0.026802343403485737,0.09045527762593607,0.0350516640431592,0.018365686885947675,0.015540742368817018,0.03592500646217225
0.02922581866682034,0.0707980107615706,0.026802343403485737,0.0902641683001058,0.031998733152636745,0.018365686885947675,0.01784659363135914,0.040837745282850973
0.02922581866682034,0.053798883667351464,0.02598688447301441,0.0912521885625727,0.031998733152636745,0.017113252715990703,0.019183279268133676,0.040837745282850973
0.02922581866682034,0.05254738575875189,0.022737909079305254,0.08945788879137137,0.031998733152636745,0.017113252715990703,0.019183279268133676,0.03592500646217225
0.01790049881784311,0.051295887850152315,0.020304392616067424,0.08361205868507085,0.02851712866302987,0.017113252715990703,0.019183279268133676,0.0348514952336426
0.01790049881784311,0.05699388269344527,0.020304392616067424,0.08515544781883713,0.02851712866302987,0.017113252715990703,0.021901578515204988,0.037926930878741105
0.01790049881784311,0.05467001115960852,0.014743679761507134,0.08611366005302491,0.025464197772507417,0.009182843442973836,0.02692572902481843,0.037926930878741105
0.01315035793773175,0.05092652184512253,0.016192942105959927,0.0887885240986204,0.025464197772507417,0.01052536468591226,0.028307342635115213,0.036853419650211466
0.01315035793773175,0.05092652184512253,0.009816770320928318,0.09797157173663862,0.030385567887375134,0.0025949554128953957,0.030613193897657334,0.036853419650211466
0.01315035793773175,0.049675023936522955,0.009816770320928318,0.09951496087040489,0.025464197772507417,0.0025949554128953957,0.032919045160199445,0.036853419650211466
0.01790049881784311,0.047351152402686204,0.007383253857690487,0.10450685679150304,0.025464197772507417,0.0025949554128953957,0.03333149314472864,0.036853419650211466
0.01790049881784311,0.03824212800872938,0.00532838457937416,0.09426436903086352,0.025464197772507417,0.0025949554128953957,0.032919045160199445,0.04397501418249328
0.01790049881784311,0.03824212800872938,0.007761901042611989,0.09426436903086352,0.02241126688198496,0.0025949554128953957,0.03153743154990267,0.045048525411022916
0.01790049881784311,0.03824212800872938,0.007761901042611989,0.0942358540424874,0.02241126688198496,0.0025949554128953957,0.03153743154990267,0.04067437068260347
0.040399978112642766,0.04502728086884945,0.010632229251399644,0.11602310347534868,0.018674388433294442,0.013875210101055356,0.033170664040047725,0.03097967298717976
0.045150118992754125,0.047351152402686204,0.009816770320928318,0.11508273788934972,0.018674388433294442,0.013875210101055356,0.033170664040047725,0.03097967298717976
0.045150118992754125,0.047351152402686204,0.009816770320928318,0.11508273788934972,0.018674388433294442,0.013875210101055356,0.033170664040047725,0.038101267519461565
0.040399978112642766,0.047351152402686204,0.009816770320928318,0.10885191106834965,0.018674388433294442,0.013875210101055356,0.03178905042975094,0.038101267519461565
0.03857494002388825,0.047351152402686204,0.009816770320928318,0.10885191106834965,0.015192783943687567,0.013875210101055356,0.03178905042975094,0.038101267519461565
0.03382479914377689,0.047351152402686204,0.012250286784166148,0.10799797688314727,0.015192783943687567,0.013875210101055356,0.03178905042975094,0.038101267519461565
0.03199976105502238,0.046812691076881276,0.01081754134065876,0.11442721947587339,0.011711179454080695,0.013875210101055356,0.03178905042975094,0.04140191101935138
0.03382479914377689,0.046812691076881276,0.01081754134065876,0.11442721947587339,0.015192783943687567,0.013875210101055356,0.03178905042975094,0.04140191101935138
0.03382479914377689,0.046812691076881276,0.01081754134065876,0.11442721947587339,0.015192783943687567,0.013875210101055356,0.03272420296392155,0.05109660871477508
0.03382479914377689,0.04502728086884945,0.012250286784166148,0.11318828857597146,0.013324344719342308,0.013875210101055356,0.03272420296392155,0.05002309748624544
0.03382479914377689,0.032129678782606204,0.012250286784166148,0.10430969917181764,0.013324344719342308,0.012622775931098383,0.03272420296392155,0.05002309748624544
0.03382479914377689,0.032129678782606204,0.012250286784166148,0.10017173743592186,0.013324344719342308,0.012622775931098383,0.03231175497939235,0.05002309748624544
0.03382479914377689,0.032129678782606204,0.012250286784166148,0.10014322244754574,0.013324344719342308,0.012622775931098383,0.03272420296392155,0.03960085945407383
0.03382479914377689,0.032129678782606204,0.012250286784166148,0.10014322244754574,0.01027141382881985,0.012622775931098383,0.03272420296392155,0.03960085945407383
0.03564983723253141,0.032129678782606204,0.012250286784166148,0.1001147074591696,0.013753018318426723,0.012622775931098383,0.033549098932979936,0.03630021595418401
0.03564983723253141,0.032129678782606204,0.013065745714637474,0.09912668719670269,0.013753018318426723,0.012622775931098383,0.031243247670437804,0.03630021595418401
0.03564983723253141,0.032129678782606204,0.013065745714637474,0.09510543626313257,0.01680594920894918,0.012622775931098383,0.02893739640789569,0.03630021595418401
0.03747487532128592,0.02855430934016988,0.013065745714637474,0.08818515449356858,0.023340484589078506,0.012622775931098383,0.026631545145353566,0.03138747713350528
0.03747487532128592,0.030331962814309013,0.013065745714637474,0.08540283445990036,0.02520892381342377,0.012622775931098383,0.02391324589828225,0.03138747713350528
0.03747487532128592,0.032655834348145764,0.013065745714637474,0.08540283445990036,0.02520892381342377,0.012622775931098383,0.024325693882811444,0.03138747713350528
0.03747487532128592,0.03390733225674534,0.013065745714637474,0.08766560032835458,0.02520892381342377,0.012622775931098383,0.024325693882811444,0.03138747713350528
0.03929991341004043,0.028209337413452388,0.015499262177875303,0.08488328029468635,0.02869052830303064,0.012622775931098383,0.02254254716991073,0.03800673918383049
0.03929991341004043,0.028209337413452388,0.014683803247403976,0.0747705354108565,0.02869052830303064,0.012622775931098383,0.016147697931925775,0.051002080379144006
0.03929991341004043,0.029628955194101626,0.013234540902951184,0.06710377544416285,0.02869052830303064,0.01128025468815996,0.014766084321628991,0.05591481919982273
0.03929991341004043,0.029628955194101626,0.01404999983342251,0.059715027577345973,0.025637597412508182,0.01128025468815996,0.01246023305908687,0.05591481919982273
0.03929991341004043,0.029628955194101626,0.014865458763893835,0.05872700731487908,0.025637597412508182,0.01128025468815996,0.010154381796544749,0.05698833042835237
0.034549772529929065,0.029628955194101626,0.014865458763893835,0.05373511139378093,0.025637597412508182,0.01128025468815996,0.009741933812015553,0.05698833042835237
0.034549772529929065,0.029628955194101626,0.01404999983342251,0.0519408116225796,0.025637597412508182,0.01128025468815996,0.009741933812015553,0.04986673589607056
0.034549772529929065,0.02552743018612574,0.01161648337018468,0.049158491588911384,0.025637597412508182,0.01128025468815996,0.007848530534002626,0.04879322466754092
0.038199848707438096,0.02552743018612574,0.01161648337018468,0.049158491588911384,0.03260080639172193,0.01128025468815996,0.007848530534002626,0.04879322466754092
0.01570036941263844,0.021066148859842426,0.008746155161397026,0.030153562189718344,0.03260080639172193,0.0,0.007585996772229099,0.04879322466754092
0.01570036941263844,0.018742277326005675,0.011179671624634856,0.030153562189718344,0.03446924561606719,0.0,0.008521149306399701,0.06340066118364336
0.01570036941263844,0.018742277326005675,0.011179671624634856,0.03018207717809447,0.03446924561606719,0.0,0.008521149306399701,0.05957971015125136
0.01570036941263844,0.018742277326005675,0.011179671624634856,0.03018207717809447,0.03260080639172193,0.0,0.008521149306399701,0.05957971015125136
0.01570036941263844,0.018742277326005675,0.011995130555106183,0.03197637694929579,0.03260080639172193,0.0,0.008521149306399701,0.06449244897193009
0.01570036941263844,0.018742277326005675,0.009561614091868353,0.02783841521340002,0.035653737282244385,0.0,0.008521149306399701,0.06449244897193009
0.02410058647025883,0.018742277326005675,0.009561614091868353,0.026401068541772058,0.04261694626145813,0.0,0.008521149306399701,0.06119180547204028
0.03176866898432589,0.02001111621016845,0.009561614091868353,0.028596690206095208,0.04218827266237371,0.01458298259994654,0.02159923203275696,0.06449244897193009
0.03176866898432589,0.02001111621016845,0.009561614091868353,0.028596690206095208,0.04218827266237371,0.01458298259994654,0.020664079498586358,0.054797751276506386
0.03176866898432589,0.022154562111690174,0.008128868648360967,0.03446915040158753,0.04218827266237371,0.01458298259994654,0.020251631514057164,0.06191934580878819
0.03176866898432589,0.01805303710371428,0.008128868648360967,0.04210880890583944,0.04218827266237371,0.01458298259994654,0.020251631514057164,0.06191934580878819
0.03176866898432589,0.01805303710371428,0.008128868648360967,0.042137323894215574,0.04405671188671897,0.01458298259994654,0.020251631514057164,0.065219989308678
0.03176866898432589,0.01805303710371428,0.011377844042070121,0.0439316236654169,0.04405671188671897,0.01458298259994654,0.019839183529527966,0.065219989308678
0.03176866898432589,0.01805303710371428,0.011377844042070121,0.0439316236654169,0.04405671188671897,0.01458298259994654,0.019839183529527966,0.065219989308678
0.02994363089557138,0.01805303710371428,0.011377844042070121,0.0439316236654169,0.04244354662145736,0.01458298259994654,0.019014287560469578,0.07013272812935673
0.02994363089557138,0.021628406546150607,0.010562385111598795,0.04491964392788379,0.04244354662145736,0.01458298259994654,0.0213201388230117,0.07013272812935673
0.03176866898432589,0.02395227807998736,0.010562385111598795,0.04491964392788379,0.04474065944488704,0.01458298259994654,0.0213201388230117,0.07013272812935673
0.03469377177568274,0.02627614961382411,0.010562385111598795,0.04991153984898194,0.038206124064757714,0.01458298259994654,0.021732586807540893,0.07725432266163854
0.04894419441601682,0.02627614961382411,0.010562385111598795,0.0648872276122764,0.03633768484041245,0.01458298259994654,0.021732586807540893,0.07832783389016817
0.04894419441601682,0.025203775988586936,0.010562385111598795,0.06612615851217832,0.03633768484041245,0.01458298259994654,0.0213201388230117,0.07832783389016817
0.06295070921541913,0.02395227807998736,0.010562385111598795,0.05972543090782833,0.03633768484041245,0.01458298259994654,0.0213201388230117,0.07978844060104473
0.061125671126664616,0.02395227807998736,0.008128868648360967,0.05972543090782833,0.03590901124132803,0.01458298259994654,0.020384986288841098,0.07009374290562102
0.061125671126664616,0.02395227807998736,0.010562385111598795,0.0596969159194522,0.03590901124132803,0.01458298259994654,0.01986228173919969,0.0570984017103075
0.061125671126664616,0.01985075307201147,0.010562385111598795,0.0596969159194522,0.03590901124132803,0.01458298259994654,0.01986228173919969,0.052185662889628774
0.061125671126664616,0.01985075307201147,0.009746926181127468,0.057902616148250874,0.03590901124132803,0.01458298259994654,0.01986228173919969,0.052185662889628774
0.061125671126664616,0.022713085931653144,0.01036421269416353,0.05734724727695148,0.03590901124132803,0.01458298259994654,0.01986228173919969,0.051112151661099135
0.08837529130157562,0.022713085931653144,0.01036421269416353,0.06930728506540182,0.03896194213185049,0.025863237288106498,0.020124815500973215,0.052185662889628774
0.11269980868512981,0.022713085931653144,0.01036421269416353,0.07627542693275402,0.04244354662145736,0.037143491976266464,0.020387349262746744,0.052185662889628774
0.11269980868512981,0.022713085931653144,0.01036421269416353,0.07627542693275402,0.04244354662145736,0.037143491976266464,0.01997490127821755,0.052185662889628774
0.10904973250762078,0.022713085931653144,0.01036421269416353,0.07627542693275402,0.03853326853276607,0.037143491976266464,0.01997490127821755,0.052185662889628774
0.10904973250762078,0.020389214397816394,0.01036421269416353,0.0734931068990858,0.03853326853276607,0.037143491976266464,0.01766905001567543,0.052185662889628774
0.10429959162750942,0.020389214397816394,0.0079306962309257,0.06850121097798764,0.03666482930842081,0.037143491976266464,0.016733897481504827,0.03865173760205598
0.10429959162750942,0.020389214397816394,0.01036421269416353,0.06847269598961152,0.03853326853276607,0.037143491976266464,0.016733897481504827,0.03535109410216617
0.10429959162750942,0.024490739405792286,0.016740384479195142,0.06971162688951343,0.03853326853276607,0.04507390124928333,0.016733897481504827,0.03535109410216617
0.10429959162750942,0.02574223731439186,0.016558728962705282,0.07833930565623225,0.03853326853276607,0.046416422492221755,0.019039748744046948,0.03043835528148744
0.10429959162750942,0.02574223731439186,0.017192532376686748,0.07957823655613418,0.03734877686658888,0.047758943735160174,0.019039748744046948,0.03043835528148744
0.09589937456988903,0.026993735222991436,0.017192532376686748,0.07458634063503602,0.03343849877789759,0.047758943735160174,0.019452196728576142,0.03043835528148744
0.08640625396706744,0.02572489633882866,0.019626048839924578,0.0736296498706148,0.030385567887375134,0.033175961135213636,0.006374114002218883,0.027137711781597625
0.08823129205582196,0.02572489633882866,0.019626048839924578,0.0736296498706148,0.035735611601327266,0.033175961135213636,0.006374114002218883,0.027137711781597625
0.08823129205582196,0.023042989111502012,0.019626048839924578,0.06775718967512247,0.035735611601327266,0.033175961135213636,0.006374114002218883,0.020016117249315814
0.08823129205582196,0.02572489633882866,0.019626048839924578,0.06880082638840723,0.035735611601327266,0.033175961135213636,0.008679965264761006,0.02331676074920563
0.08823129205582196,0.02572489633882866,0.024083744914210736,0.0687723114000311,0.05094554807470759,0.033175961135213636,0.012079082120611892,0.024928856069994544
