701,702,703,704,705,706,707,708
0.02109366593580166,0.1164901231792486,0.1670133085741238,0.019434032930027666,0.04606370493378027,0.0745254820447377,0.04954433357128838,0.01496124482390209
0.024764104193414623,0.1164901231792486,0.1670133085741238,0.019434032930027666,0.0485483832453959,0.0745254820447377,0.05048130439144594,0.01496124482390209
0.02843454245102759,0.1164901231792486,0.1670133085741238,0.019434032930027666,0.05103306155701152,0.0745254820447377,0.051418275211603505,0.01496124482390209
0.02843454245102759,0.12072770421739357,0.1670133085741238,0.020248348599302825,0.05103306155701152,0.08286148345855276,0.051418275211603505,0.01496124482390209
0.02843454245102759,0.12072770421739357,0.1670133085741238,0.020248348599302825,0.05103306155701152,0.08286148345855276,0.051418275211603505,0.01496124482390209
0.02843454245102759,0.12072770421739357,0.1670133085741238,0.020248348599302825,0.05103306155701152,0.08286148345855276,0.051418275211603505,0.01496124482390209
0.02843454245102759,0.12072770421739357,0.1670133085741238,0.020248348599302825,0.05103306155701152,0.08286148345855276,0.051418275211603505,0.01496124482390209
0.04226582083215409,0.136293952518395,0.1778798939272162,0.029292879399033536,0.05103306155701152,0.08286148345855276,0.05625546617492537,0.022033268745579163
0.04938951781589239,0.16018597462437612,0.20063347074498308,0.029292879399033536,0.05103306155701152,0.09214741429008765,0.05625546617492537,0.025914087192669744
0.04938951781589239,0.16018597462437612,0.172017954601337,0.029292879399033536,0.03936176902345501,0.07040749433182773,0.0421657993491795,0.026558715813740346
0.04938951781589239,0.16018597462437612,0.172017954601337,0.029292879399033536,0.03936176902345501,0.07040749433182773,0.0421657993491795,0.026558715813740346
0.04938951781589239,0.16018597462437612,0.172017954601337,0.029292879399033536,0.03936176902345501,0.07040749433182773,0.0421657993491795,0.026558715813740346
0.057902471329943715,0.16018597462437612,0.172017954601337,0.029292879399033536,0.040202806642920245,0.07040749433182773,0.04293814501633354,0.026558715813740346
0.0582905185252546,0.16018597462437612,0.172017954601337,0.029292879399033536,0.040202806642920245,0.07040749433182773,0.04293814501633354,0.026558715813740346
0.06196095678286757,0.16413959440923498,0.172017954601337,0.028844555622178122,0.04098303901496094,0.07040749433182773,0.044608421056889364,0.027341286412471695
0.06196095678286757,0.18320680182560498,0.19696033769392182,0.03689603898581174,0.04098303901496094,0.07433231214096354,0.044608421056889364,0.027341286412471695
0.06196095678286757,0.18320680182560498,0.19696033769392182,0.03689603898581174,0.04098303901496094,0.07433231214096354,0.044608421056889364,0.027341286412471695
0.061184862392245784,0.18320680182560498,0.19696033769392182,0.03689603898581174,0.04098303901496094,0.07433231214096354,0.044608421056889364,0.027341286412471695
0.05751442413463282,0.18320680182560498,0.19696033769392182,0.03689603898581174,0.03849836070334532,0.07433231214096354,0.056796491185152856,0.04037974884097531
0.07052125385749061,0.1905794782975195,0.22925111850093072,0.03689603898581174,0.03849836070334532,0.07433231214096354,0.05721974040968142,0.04037974884097531
0.06871974705252977,0.17883614760243718,0.24011770385402312,0.059941454138928915,0.040202806642920245,0.07433231214096354,0.057495268745344406,0.03330772491929823
0.06910779424784066,0.20108968220918666,0.2688009955310504,0.059941454138928915,0.040202806642920245,0.07477063872128105,0.057495268745344406,0.03330772491929823
0.06910779424784066,0.19201135048403364,0.2682596852010051,0.059941454138928915,0.040202806642920245,0.07433231214096354,0.057495268745344406,0.03330772491929823
0.06871974705252977,0.14189445625652872,0.23145516949310405,0.059941454138928915,0.040202806642920245,0.07145001370647049,0.057495268745344406,0.03330772491929823
