401,402,403,404,405,406,407,408,409
0.004189263954589114,0.06417894959237509,0.017446831355336114,0.02508377652207527,0.06305674493306973,0.008723458314725223,0.01249315167704016,0.0,0.01845666674057912
0.004189263954589114,0.06345375229765053,0.014899502184180662,0.02508377652207527,0.06305674493306973,0.008723458314725223,0.01249315167704016,0.0,0.01845666674057912
0.004189263954589114,0.06345375229765053,0.014725879562410879,0.025083776522075253,0.06618346067166052,0.008723458314725223,0.01249315167704016,0.0,0.01845666674057912
0.004189263954589114,0.027978994434524816,0.012178550391255429,0.032646575861643115,0.053375991207173075,0.009653710672009647,0.01249315167704016,0.0,0.01845666674057912
0.004189263954589114,0.027978994434524816,0.012178550391255429,0.032646575861643115,0.053375991207173075,0.009653710672009647,0.01249315167704016,0.0,0.01845666674057912
0.004189263954589114,0.027978994434524816,0.012178550391255429,0.032646575861643115,0.053375991207173075,0.009653710672009647,0.01249315167704016,0.0,0.01845666674057912
0.004189263954589114,0.022027383354582666,0.012178550391255429,0.04303849890375722,0.058258111353164416,0.009653710672009647,0.02900343000287481,0.0,0.01019313746064935
0.004189263954589114,0.02954618854963016,0.014725879562410879,0.04303849890375722,0.058258111353164416,0.009653710672009647,0.031535517408537155,0.0,0.01019313746064935
0.004189263954589114,0.03993663603848572,0.030439411758669228,0.04317725720760838,0.06341681133186358,0.010734561463270946,0.04497713091889782,0.0,0.006454113570493151
0.004189263954589114,0.03904535971474,0.030439411758669228,0.04317725720760838,0.06247888163072222,0.009623402388016919,0.04497713091889782,0.0,0.006454113570493151
0.004189263954589114,0.03904535971474,0.030439411758669228,0.05285561488547711,0.06628644208965155,0.009623402388016919,0.05323227008181514,0.0,0.006454113570493151
0.004181170318423121,0.03904535971474,0.030439411758669228,0.04714953816451206,0.06628644208965155,0.007630629480616664,0.05323227008181514,0.0,0.006454113570493151
0.004181170318423121,0.03904535971474,0.028121206580840052,0.04714953816451206,0.06628644208965155,0.007630629480616664,0.05323227008181514,0.0,0.006454113570493151
0.004181170318423121,0.03904535971474,0.028121206580840052,0.04714953816451206,0.06315972635106076,0.007630629480616664,0.05323227008181514,0.0,0.006454113570493151
0.004181170318423121,0.039728322247463754,0.028121206580840052,0.04714953816451206,0.06663000360515821,0.007630629480616664,0.05323227008181514,0.0,0.01019313746064935
0.004181170318423121,0.039728322247463754,0.028121206580840052,0.04714953816451206,0.06663000360515821,0.007630629480616664,0.05323227008181514,0.0,0.01019313746064935
0.004181170318423121,0.039728322247463754,0.028294829202609836,0.04714953816451206,0.0635032878665674,0.006519470405362637,0.05323227008181514,0.0,0.01019313746064935
0.004181170318423121,0.03827792765801464,0.023200170860298935,0.05163193432132375,0.06037657212797662,0.006519470405362637,0.05162462017852764,0.0,0.01019313746064935
0.004181170318423121,0.03827792765801464,0.023200170860298935,0.05163193432132375,0.05724985638938583,0.006519470405362637,0.05162462017852764,0.0,0.006454113570493151
0.004181170318423121,0.03827792765801464,0.02783658121595729,0.05163193432132375,0.05964649409158094,0.007630629480616664,0.05162462017852764,0.0,0.006454113570493151
0.004181170318423121,0.03827792765801464,0.02783658121595729,0.05163193432132375,0.05964649409158094,0.007630629480616664,0.05242844513017139,0.0,0.006454113570493151
0.0,0.03566142562911445,0.02783658121595729,0.05163193432132375,0.05964649409158094,0.007630629480616664,0.04979808251933606,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.027662958594187506,0.05163193432132375,0.06311677134567839,0.007630629480616664,0.04979808251933606,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.025791846137767176,0.05163193432132375,0.06311677134567839,0.007630629480616664,0.04979808251933606,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.025791846137767176,0.0464359728002667,0.05691257318455395,0.007630629480616664,0.04154294335641874,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.025791846137767176,0.0464359728002667,0.05691257318455395,0.007630629480616664,0.04154294335641874,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.025791846137767176,0.0464359728002667,0.05691257318455395,0.007630629480616664,0.04154294335641874,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.025791846137767176,0.032254234520213546,0.05691257318455395,0.003122262223799751,0.04154294335641874,0.0,0.0037390238901561985
0.0,0.03634438816183821,0.025791846137767176,0.032254234520213546,0.038038919999351314,0.003122262223799751,0.04154294335641874,0.0,0.0037390238901561985
0.0,0.029785920580139548,0.025791846137767176,0.032254234520213546,0.038038919999351314,0.003122262223799751,0.04154294335641874,0.0,0.0037390238901561985
0.0,0.024129668227959283,0.02307089434484194,0.032254234520213546,0.03217200504305876,0.003122262223799751,0.04530817387331692,0.0,0.0037390238901561985
0.0,0.024129668227959283,0.02307089434484194,0.032254234520213546,0.03217200504305876,0.003122262223799751,0.04530817387331692,0.0,0.0037390238901561985
0.0,0.024129668227959283,0.02307089434484194,0.032254234520213546,0.029045289304467967,0.003122262223799751,0.04530817387331692,0.0,0.0037390238901561985
0.0,0.02146133360991679,0.02307089434484194,0.02469143518064569,0.029045289304467967,0.0021920098665153265,0.04530817387331692,0.0,0.0037390238901561985
0.0,0.02146133360991679,0.02307089434484194,0.02469143518064569,0.029045289304467967,0.0021920098665153265,0.04530817387331692,0.0,0.0037390238901561985
0.0,0.05257168469706468,0.030712881858308293,0.02469143518064569,0.029045289304467967,0.0021920098665153265,0.04530817387331692,0.0,0.0037390238901561985
0.0,0.05257168469706468,0.030712881858308293,0.01429951213853158,0.0214301683866093,0.0021920098665153265,0.02879789554748227,0.0,0.0037390238901561985
0.0,0.04505287950201719,0.028165552687152845,0.01429951213853158,0.02455688412520009,0.0021920098665153265,0.02626580814181993,0.0,0.0037390238901561985
0.0,0.03466243201316163,0.012452020490894491,0.014160753834680424,0.01939818414650092,0.0011111590752540272,0.012824194631459255,0.0,0.0037390238901561985
0.0,0.03466243201316163,0.012452020490894491,0.014160753834680424,0.01939818414650092,0.0011111590752540272,0.012824194631459255,0.0,0.0037390238901561985
0.0,0.03466243201316163,0.012452020490894491,0.004482396156811684,0.015590623687571588,0.0011111590752540272,0.004569055468541932,0.0,0.0037390238901561985
0.0,0.03466243201316163,0.012452020490894491,0.004482396156811684,0.0203838990919618,0.0011111590752540272,0.004569055468541932,0.0,0.0037390238901561985
0.0,0.03466243201316163,0.012452020490894491,0.004482396156811703,0.0203838990919618,0.0011111590752540272,0.004569055468541932,0.0,0.0037390238901561985
0.0,0.03466243201316163,0.012452020490894491,0.004482396156811703,0.0203838990919618,0.0011111590752540272,0.004569055468541932,0.0,0.0037390238901561985
0.0,0.03397946948043787,0.012452020490894491,0.004482396156811703,0.016913621837864348,0.0011111590752540272,0.004569055468541932,0.0,0.0
0.0,0.03397946948043787,0.012452020490894491,0.004482396156811703,0.016913621837864348,0.0011111590752540272,0.004569055468541932,0.0,0.0
0.0,0.03397946948043787,0.012278397869124708,0.004482396156811703,0.016913621837864348,0.0011111590752540272,0.004569055468541932,0.0,0.0
0.0,0.03397946948043787,0.012278397869124708,1.901425148801495e-17,0.016913621837864348,0.0011111590752540272,0.004569055468541932,0.0,0.0
0.0,0.03397946948043787,0.014306332977265591,0.00013875830385117485,0.016913621837864348,0.0021920098665153265,0.004569055468541932,0.0,0.0
0.0,0.03397946948043787,0.009669922621607237,0.00013875830385117485,0.011390268397078452,0.001080850791261299,0.004569055468541932,0.0,0.0
0.0,0.03397946948043787,0.011541035078027569,0.004621154460662858,0.013786906099273556,0.001080850791261299,0.00376523051689818,0.0,0.0
0.004181170318423121,0.036595971509338056,0.011541035078027569,0.004621154460662858,0.013786906099273556,0.001080850791261299,0.006395593127733513,0.0,0.0027150896803369525
0.004181170318423121,0.036804285300360014,0.011541035078027569,0.004621154460662858,0.011254558546317468,0.001080850791261299,0.006395593127733513,0.0,0.0027150896803369525
0.004181170318423121,0.036804285300360014,0.011541035078027569,0.004621154460662858,0.011254558546317468,0.0021920098665153265,0.006395593127733513,0.0,0.0027150896803369525
0.004181170318423121,0.036804285300360014,0.011541035078027569,0.004621154460662858,0.011254558546317468,0.0021920098665153265,0.006395593127733513,0.0,0.0027150896803369525
0.004181170318423121,0.036804285300360014,0.011541035078027569,0.004621154460662858,0.03203457291604794,0.0021920098665153265,0.006395593127733513,0.0,0.00456963719966029
0.004181170318423121,0.036804285300360014,0.011541035078027569,0.004621154460662858,0.03203457291604794,0.0021920098665153265,0.006395593127733513,0.0,0.00456963719966029
0.004181170318423121,0.03899044116092624,0.013859240255856746,0.004621154460662858,0.03203457291604794,0.0021920098665153265,0.006395593127733513,0.0,0.00456963719966029
0.004189263954589114,0.03899044116092624,0.013859240255856746,0.010327231181627905,0.03203457291604794,0.004184782773915581,0.006395593127733513,0.0,0.00456963719966029
0.004189263954589114,0.03899044116092624,0.013859240255856746,0.010327231181627905,0.03203457291604794,0.00668508032825562,0.006395593127733513,0.0,0.00456963719966029
0.004189263954589114,0.036804285300360014,0.013859240255856746,0.010327231181627905,0.03203457291604794,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.036804285300360014,0.013859240255856746,0.010327231181627905,0.03922448602263326,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.036804285300360014,0.013859240255856746,0.010327231181627905,0.03922448602263326,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.036804285300360014,0.014032862877626529,0.010327231181627905,0.03922448602263326,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.036804285300360014,0.014032862877626529,0.010327231181627905,0.03922448602263326,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.005693934213212129,0.006390875364160172,0.010327231181627905,0.03922448602263326,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.005693934213212129,0.006390875364160172,0.010327231181627905,0.03922448602263326,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.005693934213212129,0.006390875364160172,0.010327231181627905,0.03609777028404247,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.005693934213212129,0.006390875364160172,0.010327231181627905,0.03609777028404247,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004189263954589114,0.005693934213212129,0.006390875364160172,0.010327231181627905,0.03609777028404247,0.00668508032825562,0.0026303626108353326,0.0,0.00456963719966029
0.004197357590755108,0.005693934213212129,0.00870908054198935,0.016033307902592955,0.03849440798623757,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004197357590755108,0.012252401794910791,0.00870908054198935,0.016033307902592955,0.033701132581847364,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.012252401794910791,0.00870908054198935,0.016033307902592935,0.033701132581847364,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.012252401794910791,0.00870908054198935,0.016033307902592935,0.033701132581847364,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.012252401794910791,0.00870908054198935,0.016033307902592935,0.033701132581847364,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.012252401794910791,0.00870908054198935,0.016033307902592935,0.033701132581847364,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.013143678118656514,0.00870908054198935,0.016033307902592935,0.03463906228298872,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.013143678118656514,0.00870908054198935,0.016033307902592935,0.03463906228298872,0.008677853235655876,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.013143678118656514,0.006681145433848468,0.01589454959874178,0.03463906228298872,0.007597002444394576,0.0026303626108353326,0.0,0.00456963719966029
0.004772545701460292,0.013143678118656514,0.006681145433848468,0.01589454959874178,0.03463906228298872,0.007597002444394576,0.0026303626108353326,0.0,0.00456963719966029
0.005542384797146068,0.013143678118656514,0.004810032977428136,0.024344820297827533,0.03224242458079362,0.007597002444394576,0.0026303626108353326,0.0,0.019214683555915373
0.001361214478722947,0.010527176089756328,0.004810032977428136,0.024344820297827533,0.03224242458079362,0.007597002444394576,0.0,0.0,0.01649959387557842
0.001361214478722947,0.009635899766010605,0.004810032977428136,0.024344820297827533,0.03130449487965226,0.007597002444394576,0.0,0.0,0.01649959387557842
0.001361214478722947,0.009635899766010605,0.004810032977428136,0.024344820297827533,0.03130449487965226,0.006485843369140549,0.0,0.0,0.01649959387557842
0.001361214478722947,0.009635899766010605,0.004810032977428136,0.024344820297827533,0.03130449487965226,0.007597002444394576,0.0,0.0,0.01649959387557842
0.001361214478722947,0.010678221813759135,0.004810032977428136,0.024344820297827533,0.01399475776401923,0.007597002444394576,0.0025320874056623407,0.0,0.014645046356255081
0.001361214478722947,0.010678221813759135,0.004810032977428136,0.024344820297827533,0.01712147350261002,0.007597002444394576,0.0025320874056623407,0.0,0.014645046356255081
0.001361214478722947,0.008492065953192914,0.0024918277995989594,0.024344820297827533,0.01712147350261002,0.007597002444394576,0.0025320874056623407,0.0,0.014645046356255081
0.0013531208425569537,0.008492065953192914,0.0024918277995989594,0.018638743576862484,0.029628336456973183,0.005604229536994321,0.0025320874056623407,0.0,0.014645046356255081
0.0013531208425569537,0.008492065953192914,0.0024918277995989594,0.018638743576862484,0.029628336456973183,0.0031039319826542816,0.0025320874056623407,0.0,0.014645046356255081
0.0013531208425569537,0.008492065953192914,0.0024918277995989594,0.018638743576862484,0.029628336456973183,0.0031039319826542816,0.0025320874056623407,0.0,0.014645046356255081
0.0013531208425569537,0.009175028485916675,0.0024918277995989594,0.018638743576862484,0.029035416343076114,0.0031039319826542816,0.0025320874056623407,0.0,0.014645046356255081
0.0013531208425569537,0.009900225780641234,0.00503915697075441,0.018638743576862484,0.029035416343076114,0.0031039319826542816,0.0025320874056623407,0.0,0.014645046356255081
0.0013531208425569537,0.009900225780641234,0.00689346945712551,0.01877750188071364,0.029035416343076114,0.004184782773915581,0.0025320874056623407,0.0,0.014645046356255081
0.0013693081148889402,0.009900225780641234,0.00689346945712551,0.030189655322643734,0.029035416343076114,0.00817032858871609,0.0025320874056623407,0.0,0.014645046356255081
0.0013693081148889402,0.010625423075365795,0.009440798628280962,0.030189655322643734,0.029035416343076114,0.009281487663970118,0.0025320874056623407,0.0,0.014645046356255081
0.0013693081148889402,0.010984782590390567,0.009440798628280962,0.030189655322643734,0.029035416343076114,0.009281487663970118,0.005064174811324682,0.0,0.014645046356255081
0.0013693081148889402,0.011709979885115126,0.014016062907577297,0.03032841362649489,0.029035416343076114,0.010362338455231417,0.005064174811324682,0.0,0.014645046356255081
0.0013693081148889402,0.011709979885115126,0.016334268085406473,0.03032841362649489,0.029035416343076114,0.010362338455231417,0.005064174811324682,0.0,0.014645046356255081
0.005550478433312061,0.014326481914015312,0.016334268085406473,0.03032841362649489,0.029035416343076114,0.010362338455231417,0.007694537422160015,0.0,0.017360136036592033
0.005542384797146068,0.014326481914015312,0.014016062907577297,0.024622336905529844,0.029035416343076114,0.008369565547831163,0.007694537422160015,0.0,0.017360136036592033
0.005542384797146068,0.007768014332316648,0.014016062907577297,0.024622336905529844,0.029035416343076114,0.008369565547831163,0.007694537422160015,0.0,0.017360136036592033
0.004967196686440884,0.007768014332316648,0.014016062907577297,0.024622336905529844,0.029035416343076114,0.008369565547831163,0.007694537422160015,0.0,0.017360136036592033
0.004967196686440884,0.007768014332316648,0.014016062907577297,0.02910473306234153,0.029035416343076114,0.008369565547831163,0.007694537422160015,0.0,0.017360136036592033
0.004967196686440884,0.007768014332316648,0.014016062907577297,0.02910473306234153,0.029035416343076114,0.008369565547831163,0.007694537422160015,0.0,0.017360136036592033
0.004967196686440884,0.007768014332316648,0.014016062907577297,0.02910473306234153,0.029035416343076114,0.008369565547831163,0.007694537422160015,0.0,0.017360136036592033
0.004967196686440884,0.007768014332316648,0.014016062907577297,0.02910473306234153,0.029035416343076114,0.008369565547831163,0.011459767939058195,0.0,0.017360136036592033
0.004967196686440884,0.008852571142065979,0.016737014700502532,0.02910473306234153,0.029035416343076114,0.008369565547831163,0.013991855344720536,0.0,0.017360136036592033
0.004967196686440884,0.009535533674789739,0.016737014700502532,0.02910473306234153,0.03250569359717356,0.008369565547831163,0.013991855344720536,0.0,0.017360136036592033
0.004967196686440884,0.009535533674789739,0.016737014700502532,0.02910473306234153,0.03250569359717356,0.008369565547831163,0.013991855344720536,0.0,0.017360136036592033
0.004197357590755108,0.009535533674789739,0.016737014700502532,0.01617206620644409,0.03250569359717356,0.008369565547831163,0.013991855344720536,0.0,0.0027150896803369525
0.004197357590755108,0.010218496207513498,0.016737014700502532,0.01617206620644409,0.03597597085127101,0.008369565547831163,0.013991855344720536,0.0,0.0027150896803369525
0.004197357590755108,0.010218496207513498,0.016737014700502532,0.01617206620644409,0.03597597085127101,0.008369565547831163,0.013991855344720536,0.0,0.0027150896803369525
0.004197357590755108,0.010901458740237258,0.016737014700502532,0.020654462363255775,0.03944624810536846,0.008369565547831163,0.013991855344720536,0.0,0.0027150896803369525
0.004197357590755108,0.01685306982017941,0.016910637322272316,0.020654462363255775,0.042179248877235787,0.0072584064725771365,0.013991855344720536,0.0,0.010978618960266721
0.004197357590755108,0.01581074777243088,0.016910637322272316,0.020654462363255775,0.03870897162313834,0.0072584064725771365,0.011459767939058195,0.0,0.010978618960266721
0.004197357590755108,0.01581074777243088,0.016910637322272316,0.020654462363255775,0.035582255884547546,0.0072584064725771365,0.011459767939058195,0.0,0.014717642850422919
0.004197357590755108,0.01581074777243088,0.016910637322272316,0.020654462363255775,0.035582255884547546,0.0072584064725771365,0.011459767939058195,0.0,0.014717642850422919
0.004197357590755108,0.01581074777243088,0.016910637322272316,0.020654462363255775,0.026202108668775176,0.0072584064725771365,0.011459767939058195,0.0,0.014717642850422919
0.004197357590755108,0.01581074777243088,0.016910637322272316,0.020654462363255775,0.029328824407365967,0.0072584064725771365,0.011459767939058195,0.0,0.014717642850422919
0.004197357590755108,0.01581074777243088,0.016910637322272316,0.020654462363255775,0.029328824407365967,0.0072584064725771365,0.012263592890701946,0.0,0.014717642850422919
0.004197357590755108,0.01512778523970712,0.018781749778692642,0.020654462363255775,0.022731831414677727,0.0072584064725771365,0.012263592890701946,0.0,0.014717642850422919
0.004197357590755108,0.01529386426872828,0.016234420607537194,0.020654462363255775,0.023669761115819088,0.0072584064725771365,0.012263592890701946,0.0,0.014717642850422919
0.004197357590755108,0.01529386426872828,0.014206485499396312,0.02051570405940462,0.023669761115819088,0.006177555681315837,0.012263592890701946,0.0,0.014717642850422919
0.004181170318423121,0.01529386426872828,0.014206485499396312,0.009103550617474525,0.023669761115819088,0.003303168941769354,0.012263592890701946,0.0,0.014717642850422919
0.004181170318423121,0.01456866697400372,0.01165915632824086,0.009103550617474525,0.023669761115819088,0.0021920098665153265,0.013067417842345698,0.0,0.014717642850422919
0.004181170318423121,0.01420930745897895,0.01165915632824086,0.009103550617474525,0.023669761115819088,0.0021920098665153265,0.010535330436683357,0.0,0.014717642850422919
0.004181170318423121,0.01348411016425439,0.009111827157085407,0.009103550617474525,0.023669761115819088,0.0021920098665153265,0.010535330436683357,0.0,0.014717642850422919
0.004181170318423121,0.01348411016425439,0.0067936219792562305,0.009103550617474525,0.0284630365202093,0.0021920098665153265,0.010535330436683357,0.0,0.014717642850422919
0.0,0.010867608135354204,0.0067936219792562305,0.009103550617474525,0.0284630365202093,0.0021920098665153265,0.007904967825848024,0.0,0.012002553170085967
0.0,0.011592805430078764,0.009340951150411683,0.009103550617474525,0.026066398818014196,0.0021920098665153265,0.011670198342746206,0.0,0.012002553170085967
0.0,0.011592805430078764,0.009340951150411683,0.009103550617474525,0.026066398818014196,0.0021920098665153265,0.011670198342746206,0.0,0.012002553170085967
0.0,0.018027053815376927,0.009340951150411683,0.009103550617474525,0.026066398818014196,0.0024699892703473106,0.011670198342746206,0.0,0.012002553170085967
0.0,0.03356388520401574,0.009340951150411683,0.012183953800230697,0.029193114556604987,0.0034002416276317352,0.011670198342746206,0.0,0.012002553170085967
0.0,0.03356388520401574,0.009340951150411683,0.012183953800230697,0.029193114556604987,0.0034002416276317352,0.011670198342746206,0.0,0.012002553170085967
0.0,0.03356388520401574,0.009340951150411683,0.012183953800230697,0.029193114556604987,0.0034002416276317352,0.011670198342746206,0.0,0.012002553170085967
0.0,0.03267260888027002,0.009340951150411683,0.012183953800230697,0.028255184855463623,0.0034002416276317352,0.007904967825848024,0.0,0.012002553170085967
0.0,0.03194741158554546,0.006619999357486447,0.012183953800230697,0.028255184855463623,0.0034002416276317352,0.007904967825848024,0.0,0.012002553170085967
0.0,0.0312644490528217,0.006619999357486447,0.012183953800230697,0.024784907601366174,0.004511400702885763,0.007904967825848024,0.0,0.012002553170085967
0.0,0.0312644490528217,0.006619999357486447,0.012183953800230697,0.024784907601366174,0.004511400702885763,0.007904967825848024,0.0,0.012002553170085967
0.0,0.032155725376567426,0.006619999357486447,0.012183953800230697,0.025722837302507538,0.004511400702885763,0.007904967825848024,0.0,0.012002553170085967
0.0,0.03147276284384366,0.006619999357486447,0.012183953800230697,0.02464919775060519,0.004511400702885763,0.008708792777491776,0.0,0.012002553170085967
0.0,0.03147276284384366,0.006619999357486447,0.012183953800230697,0.02464919775060519,0.004511400702885763,0.008708792777491776,0.0,0.012002553170085967
0.0,0.030789800311119903,0.006619999357486447,0.007701557643419013,0.02117892049650774,0.004511400702885763,0.008708792777491776,0.0,0.012002553170085967
0.0,0.02483818923117775,0.006446376735716665,0.007701557643419013,0.018445919724640412,0.004511400702885763,0.008708792777491776,0.0,0.0037390238901561985
0.0,0.02483818923117775,0.006446376735716665,0.007701557643419013,0.018445919724640412,0.004511400702885763,0.008708792777491776,0.0,0.0037390238901561985
0.0,0.03674141139106205,0.006446376735716665,0.007701557643419013,0.02391192126837507,0.004511400702885763,0.009512617729135527,0.0,0.01652705855985954
0.0,0.037424373923785816,0.006446376735716665,0.007701557643419013,0.02738219852247252,0.006733718853393817,0.009512617729135527,0.0,0.01652705855985954
0.0,0.037424373923785816,0.008764581913545842,0.007701557643419013,0.02425548278388173,0.006733718853393817,0.009512617729135527,0.0,0.01652705855985954
0.0,0.037424373923785816,0.008764581913545842,0.007701557643419013,0.021128767045290937,0.006733718853393817,0.009512617729135527,0.0,0.01652705855985954
0.0,0.037424373923785816,0.008764581913545842,0.007701557643419013,0.021128767045290937,0.006733718853393817,0.008708792777491776,0.0,0.01652705855985954
0.0,0.037424373923785816,0.00689346945712551,0.018093480685533125,0.028743887963149604,0.006733718853393817,0.025219071103326426,0.0,0.01652705855985954
0.0,0.036533097600040094,0.00689346945712551,0.018093480685533125,0.027805958262008244,0.006733718853393817,0.025219071103326426,0.0,0.01652705855985954
0.0,0.036533097600040094,0.00689346945712551,0.018263173357001644,0.027805958262008244,0.009296008400533259,0.025219071103326426,0.0,0.01652705855985954
0.0,0.036533097600040094,0.008921404565266394,0.0184019316608528,0.027805958262008244,0.009265700116540532,0.025219071103326426,0.0,0.01652705855985954
0.0,0.036533097600040094,0.008921404565266394,0.0184019316608528,0.027805958262008244,0.009265700116540532,0.024415246151682675,0.0,0.01652705855985954
0.0,0.036533097600040094,0.008921404565266394,0.0184019316608528,0.027805958262008244,0.009265700116540532,0.024415246151682675,0.0,0.01652705855985954
0.0,0.036533097600040094,0.008764581913545842,0.018263173357001644,0.027805958262008244,0.008184849325279232,0.024415246151682675,0.0,0.01652705855985954
0.0,0.036533097600040094,0.008764581913545842,0.018263173357001644,0.023012682857618035,0.008184849325279232,0.024415246151682675,0.0,0.01652705855985954
0.0,0.06546785680301431,0.010792517021686725,0.03398981622402396,0.03443536423440603,0.009265700116540532,0.04918066364043464,0.0,0.01652705855985954
0.0,0.06474265950828975,0.008245187850531273,0.03398981622402396,0.03922863963879625,0.009265700116540532,0.045415433123536464,0.0,0.01652705855985954
0.0,0.06474265950828975,0.008245187850531273,0.03847221238083564,0.03922863963879625,0.009265700116540532,0.046219258075180215,0.0,0.01652705855985954
0.0,0.05830841112299159,0.008245187850531273,0.03847221238083564,0.03922863963879625,0.008987720712708548,0.046219258075180215,0.0,0.01652705855985954
0.0,0.04277157973435277,0.008245187850531273,0.030909413041267788,0.03610192390020546,0.008057468355424122,0.046219258075180215,0.0,0.01652705855985954
0.0,0.04434581859082225,0.008245187850531273,0.030909413041267788,0.04051013085544426,0.008057468355424122,0.046219258075180215,0.0,0.01652705855985954
