701,702,703,704,705,706,707,708
0.2628844143932036,0.09295702988651777,0.36028907398510773,0.1853641734342794,0.11225734679586953,0.1627629435331895,0.1225874822814546,0.07121074810563043
0.2628844143932036,0.09295702988651777,0.36028907398510773,0.1853641734342794,0.11225734679586953,0.1627629435331895,0.1225874822814546,0.07121074810563043
0.266585146508656,0.09940126579210623,0.3584758747852004,0.19734720253078936,0.11225734679586953,0.16197388582417063,0.1253896144311158,0.0898575481848063
0.2599324335730455,0.105014353571509,0.31470684481341915,0.2240343720447578,0.11225734679586953,0.15803842073057378,0.11895832710989562,0.104681493591826
0.2599324335730455,0.105014353571509,0.31470684481341915,0.2240343720447578,0.08661972242929772,0.15803842073057378,0.11895832710989562,0.104681493591826
0.25605827241865653,0.10571857689303418,0.278547306695488,0.2197067869870754,0.08550724256854988,0.14663700443013739,0.11328396688040414,0.104681493591826
0.24087147994288458,0.1095618918041601,0.27240693702045793,0.2303316990101292,0.09269947550463853,0.15159610539319995,0.1017593826864333,0.11066005739798435
0.24087147994288458,0.1095618918041601,0.27240693702045793,0.2303316990101292,0.09989170844072717,0.1539415840862931,0.1017593826864333,0.11066005739798435
0.24087147994288458,0.10244800696389596,0.2676798566611381,0.22040233286614871,0.09989170844072717,0.15323042826881425,0.10053101721646554,0.104681493591826
0.24087147994288458,0.11175235099549663,0.2708440159208318,0.23487752748933438,0.11427617431290446,0.16411944027519307,0.11697748144733593,0.12051169676816201
0.2566060771052403,0.11829634444196069,0.276750173143497,0.23784545424157263,0.11427617431290446,0.17876332470498665,0.12897350401954583,0.12051169676816201
0.2566060771052403,0.11829634444196069,0.276750173143497,0.23784545424157263,0.11427617431290446,0.17876332470498665,0.12897350401954583,0.12051169676816201
0.2566060771052403,0.11829634444196069,0.276750173143497,0.23784545424157263,0.11427617431290446,0.17876332470498665,0.12897350401954583,0.12051169676816201
0.2566060771052403,0.11829634444196069,0.276750173143497,0.23784545424157263,0.11427617431290446,0.17876332470498665,0.12897350401954583,0.12489877454882342
0.26259093793973454,0.13196877591114034,0.2799143324031907,0.2520270795962567,0.1214684072489931,0.1909551825315109,0.1364447233281308,0.13254808040960242
0.18278814970229557,0.13830668329220855,0.21163897376600646,0.25063552246307175,0.11136175506019944,0.18384770763407102,0.12681101647023493,0.1179825487272344
0.18278814970229557,0.13851276935760437,0.2580036784114444,0.25360344921531,0.11966646785703593,0.20665192405201277,0.12681101647023493,0.1179825487272344
0.16705355253993984,0.13921699267912954,0.2520975211887792,0.2970829487304379,0.14640520400923204,0.22181367356214612,0.11481499389802503,0.1179825487272344
0.16760135722652358,0.1453633671772534,0.2654016274702916,0.31038209459174326,0.14640520400923204,0.22260273127116498,0.12335137080554148,0.13879308792999764
0.1865246143404703,0.15851638311143204,0.31020341101610344,0.29560861742715083,0.14640520400923204,0.20861851935559206,0.12498502201359868,0.14103761940546272
0.17411637364591975,0.17456477156580236,0.323358229221897,0.32135166932291404,0.14640520400923204,0.20508146707985073,0.11197142641568879,0.14701618321162105
0.177442730113725,0.18329318911451267,0.3376921242910359,0.32339044798782873,0.14640520400923204,0.20508146707985073,0.11197142641568879,0.14701618321162105
0.1827667453802849,0.18308710304911685,0.3376921242910359,0.28795336118900033,0.11247423492094728,0.1756793463558757,0.11197142641568879,0.14701618321162105
0.15128388942445056,0.16522602708371692,0.2962757595289382,0.2778721698077861,0.09549573169044678,0.17453016557275178,0.0928720824143828,0.14701618321162105
0.16665605980170686,0.18408089845819778,0.33081945430847626,0.31528353117637614,0.09549573169044678,0.17799898430907765,0.0985464426438743,0.18443926096156846
0.15986846607315264,0.17535248090948746,0.3771841589539142,0.31528353117637614,0.08538907950165313,0.17799898430907765,0.0985464426438743,0.16987372927920044
0.15986846607315264,0.17323981094491192,0.4235488635993521,0.31528353117637614,0.08538907950165313,0.17799898430907765,0.10079238113954206,0.16987372927920044
0.14744656374747925,0.16463399343943752,0.4391526811748977,0.2985825068011972,0.08538907950165313,0.18474633613241245,0.10079238113954206,0.15504978387218077
0.08961816171436653,0.16484007950483334,0.39001492479250716,0.2868597305589451,0.08538907950165313,0.18564566873660596,0.09748033662436462,0.15504978387218077
0.07388356455201078,0.16484007950483334,0.3607373755158948,0.2868597305589451,0.08538907950165313,0.1777491361301472,0.08548431405215472,0.15504978387218077
0.07388356455201078,0.164341942248704,0.3607373755158948,0.2898276573111834,0.08538907950165313,0.18449648795348203,0.08548431405215472,0.15504978387218077
0.08961816171436653,0.16504616557022916,0.36664353273856,0.2898276573111834,0.08538907950165313,0.1982410397790821,0.09748033662436462,0.15504978387218077
0.08536962491233037,0.16504616557022916,0.35515262565695493,0.2898276573111834,0.08538907950165313,0.1982410397790821,0.09748033662436462,0.13693457524778288
0.08536962491233037,0.14619129419574828,0.35515262565695493,0.2547051023353609,0.08538907950165313,0.1982410397790821,0.09748033662436462,0.12211062984076318
0.08536962491233037,0.1471016035826693,0.35515262565695493,0.25767302908759915,0.08538907950165313,0.20498839160241694,0.09748033662436462,0.12211062984076318
0.08536962491233037,0.14639738026114413,0.3434669296299814,0.25767302908759915,0.07819684656556448,0.1995438855992275,0.09972627512003238,0.12211062984076318
0.08482182022574661,0.14005947288007592,0.32859990224884283,0.24269028893252084,0.07100461362947584,0.18275278693610933,0.09282354942057314,0.11613206603460483
0.08482182022574661,0.14005947288007592,0.32859990224884283,0.25370062840105856,0.06381238069338718,0.18315630015206125,0.09282354942057314,0.12051914381526624
0.08482182022574661,0.1391491634931549,0.32859990224884283,0.2507327016488203,0.06381238069338718,0.17640894832872642,0.09282354942057314,0.12051914381526624
0.08482182022574661,0.12182062523436908,0.3254357429891491,0.24726784649417238,0.04942791482120989,0.1655199363223476,0.07862302368537051,0.10468894063893022
0.07587481679194508,0.11598085510943021,0.31952958576648394,0.2687051688240332,0.05953456701000355,0.1574017561673133,0.06887293960882837,0.11925447232129824
0.07587481679194508,0.11598085510943021,0.3242566661258038,0.2813991025863439,0.05953456701000355,0.164860263808127,0.07010130507879613,0.12523303612745662
0.08332325608843359,0.1166850784309554,0.32898374648512363,0.2940930363486546,0.07683345213488586,0.1808623047622263,0.07369293468365613,0.14577713161598296
0.15357356044721973,0.11598085510943021,0.3898071988944877,0.30878373934314496,0.07683345213488586,0.1808623047622263,0.07700497919883358,0.14139005383532155
0.17483496762907147,0.10230842364025054,0.4157738677518332,0.3072960477507715,0.06964121919879722,0.17570968829372655,0.07300806385588411,0.16231844412362864
0.17494800851042203,0.09597051625918233,0.40563392073001453,0.2939969018894662,0.06964121919879722,0.18076864980384902,0.06969696776128488,0.16231844412362864
0.17494800851042203,0.09597051625918233,0.3592692160845766,0.2939969018894662,0.06133650640196073,0.16471178520924207,0.06969696776128488,0.16231844412362864
0.17494800851042203,0.09526629293765716,0.3592692160845766,0.25072076150824635,0.027405537313675968,0.13620899708946052,0.07194290625695264,0.16231844412362864
