401,402,403,404,405,406,407,408,409
0.06335093198297786,0.24130683056969343,0.26864715469234757,0.2853332358418732,0.4293138995601196,0.30923461542137554,0.4527341122243187,0.04084122073418612,0.12575465383406093
0.06441358511986624,0.24130683056969343,0.26864715469234757,0.2345681904164548,0.4308279537363342,0.31571630432731146,0.4539432043743824,0.04084122073418612,0.12575465383406093
0.061992955159077115,0.39357501881862306,0.272980356559112,0.35059290221281536,0.4050670274096048,0.40274232577184116,0.7926287233717738,0.04084122073418612,0.12006630229273936
0.06247506111301923,0.40614048096396843,0.26934914306574803,0.3533286356176993,0.4135950820906204,0.37553725982001374,0.8000628285275393,0.040884037441603766,0.10415752468764902
0.0739559893510327,0.44668877496434256,0.2667710073342766,0.36033552811018876,0.4420134973641268,0.3919108171009901,0.7977083948169609,0.03745074861672546,0.10415752468764902
0.0739559893510327,0.44668877496434256,0.2667710073342766,0.3385790800707237,0.45126859004566294,0.3919108171009901,0.7993752789444089,0.03745074861672546,0.10415752468764902
0.07601524359924944,0.44668877496434256,0.2715847545208092,0.33084187818561606,0.44425085587146723,0.3942652248705784,0.7993752789444089,0.03745074861672546,0.10516812533484055
0.07649734955319155,0.4442371165836703,0.2715847545208092,0.33066726071871566,0.44577513538638097,0.3942652248705784,0.7993752789444089,0.03653224403254996,0.10516812533484055
0.0779436674150179,0.4442371165836703,0.2657566252384202,0.33348240963588843,0.4416132723023556,0.38778353596464243,0.7981661867943451,0.036489427325132315,0.13268462157213404
0.0842754702851212,0.45179087098427984,0.30382083583125,0.33348240963588843,0.42167479719823975,0.39412404253521266,0.8119326300974605,0.036489427325132315,0.15654778797976956
0.0839801465981088,0.4744701368942984,0.303419354469021,0.3265589844128687,0.3883222069021081,0.408912175339724,0.7962674050208312,0.035655707604117855,0.12611573457993583
0.08301593469022457,0.4744701368942984,0.2903467329667369,0.3265589844128687,0.3832289773045973,0.3871127008523278,0.7865146613362959,0.030003497648530622,0.11816134577739065
0.08047457448806572,0.4720184785136262,0.27727411146445285,0.3481408149854333,0.3918821740005054,0.3847582930827395,0.7601108603961032,0.023474751264511286,0.11020695697484548
0.08349804064416669,0.497149402804317,0.26621221770482684,0.3481408149854333,0.372744753605773,0.40177604022865,0.7270920898024056,0.012276479357037247,0.1022525681723003
0.08349804064416669,0.48458394065897165,0.26604406610751474,0.35956880114358836,0.4233494381457667,0.4041045071852982,0.7430627846527867,0.012276479357037247,0.1085686380206379
0.06838070986366186,0.49458935344025334,0.4192296769510583,0.35700768520560483,0.4155832412723986,0.4041045071852982,0.7233105229633027,0.012940719778068509,0.1085686380206379
0.06838070986366186,0.49458935344025334,0.4192296769510583,0.35700768520560483,0.4143114090119656,0.3976228182793623,0.7119622639603147,0.012940719778068509,0.1085686380206379
0.0693449217715461,0.4869272080562524,0.4190615253537462,0.3573569201394057,0.4024022340536961,0.3975031530212751,0.5993793538799886,0.014693792634932722,0.1085686380206379
0.06378009541328628,0.4869272080562524,0.4132333960713572,0.3573569201394057,0.41880284315492416,0.3756099540887317,0.5978600614462131,0.014650975927515077,0.1085686380206379
0.06734972028540391,0.4739614967272413,0.4030752134951688,0.3650289438067934,0.40547672020707337,0.3732555463191434,0.6063490362601061,0.013350559380981647,0.10061424921809274
0.06686761433146178,0.4739614967272413,0.40132304684245906,0.3650289438067934,0.4156513820926514,0.3756099540887317,0.5967930546074739,0.01345670738468207,0.09455447754866422
0.06940897453362063,0.4863281796139939,0.3826819765930716,0.3655527962074947,0.40942319982790265,0.3780840271164072,0.596278512140579,0.016044348514235002,0.1025088663512094
0.06981905469033609,0.4863281796139939,0.3778682294065391,0.3655527962074947,0.40224903868837925,0.37572961934681887,0.596278512140579,0.016044348514235002,0.09455447754866422
0.06933694873639397,0.4459450403447254,0.37693432839426133,0.34448490581366537,0.3701826996353943,0.3514777751534491,0.5542333449679592,0.01439742366107121,0.09708479416581699
0.0629387409026982,0.42357294467669104,0.3719524296104167,0.3299299522521375,0.3000726250836125,0.31500983311962877,0.5647042770356444,0.010743161787898966,0.08534465213208697
0.05991527474659724,0.39844202038600024,0.3657879971334035,0.30530835160818204,0.28679821459797095,0.3188040592946549,0.5500393151344636,0.010912641087882166,0.08534465213208697
0.06039738070053935,0.39844202038600024,0.3424754800038474,0.31256050095467036,0.268165762002993,0.3188040592946549,0.5382332641540913,0.010741374258211587,0.08534465213208697
0.06691047289637916,0.3733110960953094,0.3421391768092232,0.31256050095467036,0.262655043385158,0.3104976153960795,0.5411297671401175,0.010741374258211587,0.08534465213208697
0.06485121864816243,0.3783228038400453,0.29415618587820624,0.30530835160818204,0.260857713531759,0.30057979022584863,0.5413487511283522,0.010676255432241433,0.08534465213208697
0.06444113849144698,0.3783228038400453,0.2509686386081024,0.30530835160818204,0.2439317417241838,0.2909272523669826,0.5475584956607599,0.010463959424840586,0.08534465213208697
0.05560036462262897,0.3858765582406548,0.2804197369237235,0.29080405291520534,0.2591080531905481,0.2909272523669826,0.5576976625136841,0.010506776132258231,0.0872278070531351
0.05756117764184157,0.3858765582406548,0.2852334841102561,0.29080405291520534,0.2642314747687636,0.29328166013657087,0.5608308968437917,0.010506776132258231,0.09518219585568026
0.057079071687899455,0.2084774457010344,0.28056397904886743,0.15302289307937972,0.31005327718780734,0.19794919479346582,0.2167241522836033,0.010506776132258231,0.1021259840110339
0.05659696573395734,0.19591198355568895,0.2803958274515553,0.15028715967449577,0.29270002521322613,0.1913478406294426,0.20853874695515837,0.010400628128557809,0.10338142062506599
0.04559814344988598,0.15536368955531493,0.2747150888672752,0.14328026718200632,0.269096513523681,0.18145597225440221,0.20597680558145634,0.008287855001549304,0.10338142062506599
0.04617869063283223,0.15536368955531493,0.2829739631830267,0.15875467095222154,0.3030226473616216,0.18145597225440221,0.23394722368670287,0.013940064957136535,0.11601356032174119
0.043155224476731265,0.14279822740996953,0.277992064399182,0.15875467095222154,0.30570547488926236,0.17494834253552624,0.2515065985669446,0.013940064957136535,0.10805917151919602
0.04267311852278915,0.16267692636436595,0.2847551338702498,0.158929288419122,0.30362454334724975,0.18269555890534353,0.25348762766489324,0.016406851270148737,0.10805917151919602
0.04132524188996693,0.17268233914564765,0.30837810290348183,0.1490366076223613,0.38038744441349265,0.1891772478112795,0.37185482695713157,0.01707109169118,0.08556442173803085
0.0344128918369174,0.20282497118107431,0.28395017478107293,0.17611681422023795,0.42384732756642757,0.20912249263871466,0.40196625883989495,0.01707109169118,0.1118358207435243
0.032002362067206816,0.17769404689038357,0.2825994894905922,0.13985606748779617,0.4311865304717945,0.19668876760379164,0.4071253000189898,0.017028274983762352,0.11979020954606948
0.03393078588297528,0.17769404689038357,0.2838151458561331,0.1326039181413078,0.4410292604796948,0.19779643691143828,0.40887397468368253,0.017134422987462775,0.11979020954606948
0.033448679929033165,0.17769404689038357,0.2838151458561331,0.11084747010184276,0.43177416779815864,0.19779643691143828,0.40887397468368253,0.017134422987462775,0.11979020954606948
0.03283574354264278,0.15256312259969274,0.27354554379772356,0.11084747010184276,0.42831339542307123,0.17035716861353853,0.4062302427727358,0.017028274983762352,0.11979020954606948
0.03235363758870066,0.18255562531876235,0.28047676486610346,0.11054023423272988,0.3932552453390962,0.1628125402148356,0.42023989327894873,0.018618524868342447,0.11663217462190067
0.026306705276498737,0.17255021253748065,0.12729115402255992,0.11036561676582944,0.4003412135364257,0.16036440800010016,0.4157972998363832,0.01774198843991034,0.11663217462190067
0.026306705276498737,0.17255021253748065,0.12729115402255992,0.11036561676582944,0.39940984702294036,0.16036440800010016,0.4157972998363832,0.01774198843991034,0.11663217462190067
0.025342493368614504,0.15508143363079077,0.1271230024252478,0.11001638183202858,0.3965197678348669,0.15217762935961193,0.42488439199114864,0.01609506358674655,0.11663217462190067
0.02582459932255662,0.19056125613871489,0.1423940595809814,0.1686137041007879,0.46092269579009454,0.18758680125888044,0.506582304029556,0.02174727354233378,0.18533247071075928
0.03020356220859943,0.3077521975963124,0.22734652185509407,0.1974476840198409,0.45840491002829725,0.18758680125888044,0.4947762530491836,0.020807405817618897,0.18533247071075928
0.03020356220859943,0.3077521975963124,0.22253277466856153,0.25763381892728765,0.49646737676217945,0.18523239348929216,0.5510226209577241,0.020701257813918475,0.1773780819082141
0.027180096052498465,0.29518673545096696,0.21755087588471683,0.25763381892728765,0.5034936262862209,0.18520645267635213,0.5597521880974995,0.020701257813918475,0.16942369310566893
0.030954576417776467,0.3077521975963124,0.21189089819963994,0.26488596827377603,0.5052951463367461,0.20232305243751175,0.5733616139487101,0.02065844110650083,0.16942369310566893
0.031364656574491924,0.3077521975963124,0.21189089819963994,0.2519845354480134,0.5018408247750963,0.20232305243751175,0.5400245513049717,0.020552293102800406,0.16626565818150013
0.03438812273059289,0.31020385597698463,0.21189089819963994,0.2521591529149138,0.5135715454904355,0.20880474134344773,0.5039940522098176,0.021428829531232513,0.16626565818150013
0.034870228684535,0.3051921482322487,0.2353457156355599,0.26583781993933353,0.5363067078474436,0.19255084932055852,0.509372924407134,0.021216533523831665,0.16626565818150013
0.03438812273059289,0.3051921482322487,0.23823522885141535,0.2585856705928452,0.5403570951044484,0.21705769331817223,0.509372924407134,0.021173716816414022,0.16689337648851615
0.027875030534753077,0.3051921482322487,0.23823522885141535,0.2585856705928452,0.5403570951044484,0.21705769331817223,0.5043722720247901,0.021173716816414022,0.16689337648851615
0.027875030534753077,0.3051921482322487,0.23823522885141535,0.2722643376172649,0.5528236141702664,0.20409431550630028,0.5121574658504529,0.0210675688127136,0.16689337648851615
0.033921962846955,0.3051921482322487,0.23823522885141535,0.2722643376172649,0.5528236141702664,0.19761262660036433,0.5059477213180451,0.0210675688127136,0.16689337648851615
0.03536828070878135,0.2976383938316392,0.20878413053579425,0.2722643376172649,0.5434498004176836,0.23002107113004416,0.504987249545547,0.021130900108996375,0.16501022156746803
0.03234481455268039,0.3000900522123114,0.2097985126316507,0.2724389550841653,0.5373689766903526,0.2211849744545199,0.5006449230653758,0.0223686972559474,0.15705583276492285
0.03330902646056462,0.3000900522123114,0.2097985126316507,0.2919296680482907,0.49320704227585976,0.2211849744545199,0.5060597816176503,0.0223686972559474,0.1494843263025532
0.033791132414506736,0.3000900522123114,0.20397038334926168,0.2919296680482907,0.4844380915432495,0.2171514177633194,0.5043928974902023,0.022325880548529756,0.14885660799553715
0.03330902646056462,0.3000900522123114,0.20397038334926168,0.3001368682629425,0.487075266797424,0.21066972885738341,0.5113060931685504,0.022219732544829333,0.14885660799553715
0.03272847927761837,0.3076438066129209,0.21933447806674225,0.2846624644927273,0.45951424318190826,0.21470328554858392,0.49180795778878017,0.0165675225892421,0.13622446829886195
0.03321058523156049,0.3076438066129209,0.2280521205649867,0.2846624644927273,0.454953595273113,0.23921012954619766,0.4715296240829316,0.016673670592942523,0.136852186605878
0.03321058523156049,0.28776510765852453,0.2212890510939189,0.2972908786943719,0.4959813999884453,0.23146291317638035,0.47889017659407884,0.014313032283630744,0.16436868284317147
0.032630038048614245,0.2777596948772428,0.1976660820606868,0.3153113441934956,0.42896905336401714,0.22498122427044437,0.3713526944063894,0.013436495855198637,0.15934693638704314
0.047747368829119056,0.2735071725522267,0.2205967570662254,0.3717892079450636,0.4441320932866825,0.2350446984216444,0.41801410347268614,0.01354264385889906,0.2145631575281409
0.04815744898583452,0.2835125853335084,0.24062163527846575,0.3829067590314998,0.46361450268668897,0.23379795995970276,0.4251531798841649,0.014419180287331166,0.2078642053396278
0.046639105326781505,0.2835125853335084,0.2394059789129249,0.3829067590314998,0.4691276557296617,0.24565366846392805,0.4337560423072626,0.014419180287331166,0.2078642053396278
0.046639105326781505,0.2859642437141806,0.2510622374777029,0.38308137649840024,0.4838195853033043,0.24565366846392805,0.4337560423072626,0.015381350130598562,0.211002796874708
0.04422857555707093,0.2859642437141806,0.2593211117934544,0.38694997744095405,0.48905538109750507,0.23917197955799208,0.44714470011701923,0.021033560086185794,0.2141608317988768
0.050275507869272845,0.2706816912791443,0.25238989072507445,0.36962478260682613,0.4736480096482613,0.23375323014482308,0.4132363037847546,0.02470252877219834,0.211002796874708
0.05075761382321496,0.2706816912791443,0.25238989072507445,0.36962478260682613,0.46518512047343574,0.23375323014482308,0.4132363037847546,0.02470252877219834,0.211002796874708
0.05075761382321496,0.278036666421161,0.25238989072507445,0.3701486350075274,0.49490137285169,0.24671660795669503,0.4272224100146238,0.027332138057494664,0.211002796874708
0.05474529188720017,0.28293998318250546,0.25238989072507445,0.3704978699413283,0.49779140367528235,0.24671660795669503,0.4170832431616995,0.028979062910658455,0.211002796874708
0.05378107997931594,0.25481513581659804,0.23711883356934085,0.3124244000732702,0.41254767752125177,0.22023725717809794,0.3378202075118364,0.02595646224036754,0.14230250078584938
0.0468687299262664,0.13517253597832832,0.1521663712952282,0.2689115039943401,0.41254767752125177,0.22671894608403392,0.33736241553445206,0.025913645532949895,0.14230250078584938
0.05728665208935902,0.13517253597832832,0.15873228513447044,0.2087253690868933,0.357806324037073,0.22671894608403392,0.2805328624256196,0.025913645532949895,0.15631666125782306
0.05728665208935902,0.15294848512700246,0.15906858832909468,0.21754158443851368,0.3645063141719131,0.22854370107667332,0.27670361137122385,0.023284036247653576,0.16010241448900792
0.05416474470425392,0.15294848512700246,0.15906858832909468,0.21028943509202533,0.36255540577591394,0.22206201217073734,0.26702223649568385,0.023284036247653576,0.16010241448900792
0.05375466454753847,0.15294848512700246,0.15906858832909468,0.20481796828225743,0.35878691904959603,0.22854370107667332,0.26281647009347303,0.023728384725985024,0.16010241448900792
0.057643548444487026,0.16306228889167565,0.1592367399264068,0.204643350815357,0.34336049936027224,0.239178611931897,0.26009367664776833,0.022851848297552914,0.16010241448900792
0.05716144249054492,0.15550853449106616,0.142179684732417,0.1909646837909373,0.31196099999482246,0.239178611931897,0.24459056973810805,0.022851848297552914,0.1741165749609816
0.05716144249054492,0.15796019287173838,0.13346204223417255,0.21658653357035024,0.3228935597839179,0.21467176793428325,0.25542028684265705,0.023834532729685446,0.17348885665396557
0.0566793365366028,0.15796019287173838,0.13346204223417255,0.21658653357035024,0.32798678938142867,0.21467176793428325,0.25542028684265705,0.023834532729685446,0.17348885665396557
0.056197230582660684,0.14539473072639295,0.1332938906368604,0.2029078665459305,0.31621608534948453,0.2234819237968675,0.24324925006393933,0.023940680733385872,0.17348885665396557
0.05317376442655973,0.16050223952761195,0.18053982870332455,0.21016001589241884,0.316494411363034,0.2234819237968675,0.24324925006393933,0.023940680733385872,0.17348885665396557
0.05523301867477645,0.2035925801838596,0.25255334250288697,0.2171669083849083,0.31013526162215344,0.21112602120076449,0.23633172183173584,0.026011485704650977,0.20530641186414628
0.05825648483087743,0.20114092180318738,0.24672521322049798,0.21972802432289185,0.3120162482055081,0.21760771010670044,0.2402482432579368,0.02477368855769996,0.20530641186414628
0.06420462297604272,0.21370638394853278,0.2468933648178101,0.23505471984175075,0.3499177383163255,0.22176093205598812,0.23588545940382116,0.02477368855769996,0.2406725143370191
0.0637225170221006,0.22126013834914227,0.2705163338510422,0.23505471984175075,0.34670232909996923,0.22176093205598812,0.23755234353126914,0.02477368855769996,0.2400447960300031
0.06536283764896243,0.22126013834914227,0.27708224769028444,0.2268475196270989,0.34218733346464025,0.23472430986786008,0.23458213096917208,0.02477368855769996,0.25468667480899276
0.07140976996116437,0.216158042329205,0.2534592786570523,0.22702213709399932,0.3268454565742288,0.24365413098853148,0.22686114841637522,0.025650224986132068,0.25468667480899276
0.07443323611726532,0.216158042329205,0.26399662490493814,0.2308907380365531,0.3302527680808975,0.22856491806927096,0.22686114841637522,0.025544076982431645,0.2896622649433423
0.07587955397909167,0.216158042329205,0.265212281270479,0.24724077716264298,0.3404085536183992,0.2296725873769176,0.27667913143083483,0.025544076982431645,0.274777908402724
0.08870800591189487,0.2412889666198958,0.27036233165163587,0.22904569419661885,0.33783216031610797,0.24033343904508125,0.26795356372260354,0.02558604513817504,0.28273229720526916
0.07359067513139005,0.22785592807143912,0.2858550594286732,0.1458368587809752,0.2771024269394262,0.18617083780946153,0.17741427947042804,0.02723296999133883,0.18533589945358764
0.07318059497467458,0.2178505152901574,0.2610164340299002,0.13471930769453896,0.25374691104868546,0.18909672519301543,0.16013603620602498,0.026356433562906723,0.18408046283955556
0.07277051481795913,0.2203021736708296,0.26583018121643276,0.1348939251614394,0.23839102799781253,0.17848775515073179,0.14978449911823458,0.027126821987638407,0.19203485164210068
0.07277051481795913,0.2304159774355028,0.2543420742489669,0.13471930769453896,0.23180462607717864,0.18264097710001947,0.15083657381639343,0.026270800148071434,0.18889626010702049
0.07277051481795913,0.2304159774355028,0.24608319993321537,0.139057906966637,0.24832930491915126,0.18264097710001947,0.17801211353625937,0.0206185901924842,0.18573822518285169
0.0667235825057572,0.21570602715146947,0.24608319993321537,0.14526235151172276,0.25027107345438915,0.18264097710001947,0.17801211353625937,0.015359371621891561,0.18573822518285169
0.06906208647824112,0.24048804286721032,0.2528462694042832,0.148521937317308,0.2684410965829893,0.17987294787270028,0.18814232418165686,0.019579230791767977,0.18636594348986774
