401,402,403,404,405,406,407,408,409
0.05147418601915492,0.11488224183816007,0.03588259059840319,0.0970420160618722,0.09281038374775431,0.055246092254686546,0.11871903463975786,0.0009822381396249723,0.08642633253195443
0.05147418601915492,0.09659196907177403,0.038665104270812246,0.0899080020884411,0.1092624734429985,0.06515923261624568,0.12520438988105861,0.0009822381396249723,0.08517670844986622
0.05147418601915492,0.10690200937100568,0.038665104270812246,0.0925599171507148,0.1111013240229426,0.06515923261624568,0.13450637416646316,0.0009822381396249723,0.08517670844986622
0.05147418601915492,0.0862819287725424,0.038665104270812246,0.08725608702616741,0.1054069734252709,0.06515923261624568,0.11590240559565404,0.0009822381396249723,0.08517670844986622
0.05070185194831972,0.07449753116912015,0.03714841944956585,0.07874499827322727,0.09391400116556704,0.058357049482955184,0.11450822377396622,0.0011050179070780936,0.07979058885152285
0.05554300626498754,0.07449753116912015,0.03963686912658695,0.0685097231094591,0.08750559287409275,0.051945559645418915,0.09671353918100414,0.0009822381396249723,0.07979058885152285
0.05478243995454312,0.08480757146835179,0.038120184305340546,0.06667436063269765,0.08401164341848026,0.04718600213156268,0.10540592276706365,0.0009822381396249723,0.07979058885152285
0.05445729482957199,0.08480757146835179,0.038120184305340546,0.06667436063269765,0.08439391071552296,0.04718600213156268,0.10540592276706365,0.0008594583721718506,0.07979058885152285
0.05510758507951425,0.08480757146835179,0.03936133081770538,0.06678216559118202,0.08439391071552296,0.04718600213156268,0.10746413940876562,0.0011050179070780936,0.08196499859081399
0.05510758507951425,0.08480757146835179,0.038120184305340546,0.06678216559118202,0.08446534312515665,0.04718600213156268,0.10540592276706365,0.0011050179070780936,0.08172939967853485
0.05543273020448538,0.07449753116912015,0.038120184305340546,0.06360462086230298,0.0821055093015102,0.04718600213156268,0.08971675190063448,0.0012277976745312153,0.08437500724238428
0.05543273020448538,0.07449753116912015,0.038120184305340546,0.06546280563555572,0.08245413483003992,0.04718600213156268,0.08971675190063448,0.0012277976745312153,0.08478767646309766
0.055095817319123476,0.07449753116912015,0.038120184305340546,0.06511380636685066,0.07726864555627139,0.04514337651212842,0.08893217077829171,0.0012277976745312153,0.08243637755736871
0.055095817319123476,0.07449753116912015,0.038120184305340546,0.06325562159359792,0.07726864555627139,0.04514337651212842,0.0868436338446105,0.0012277976745312153,0.07233791073946703
0.055095817319123476,0.07449753116912015,0.038120184305340546,0.06325562159359792,0.08202643709761134,0.04514337651212842,0.09053134609748698,0.0012277976745312153,0.07210231182718789
0.055095817319123476,0.07977605360957862,0.038454228579788224,0.06325562159359792,0.08850924400349922,0.04514337651212842,0.09495848469708576,0.0012277976745312153,0.07210231182718789
0.055095817319123476,0.06799165600615636,0.038454228579788224,0.059796419565366764,0.08850924400349922,0.04514337651212842,0.09495848469708576,0.0012277976745312153,0.07365190952543492
0.055095817319123476,0.06799165600615636,0.04217766811688275,0.059796419565366764,0.08850924400349922,0.04514337651212842,0.10113313462219166,0.0012277976745312153,0.0750655029991098
0.05239727795927282,0.06799165600615636,0.04217766811688275,0.05457947720164769,0.08798826075979685,0.0407310053670649,0.10113313462219166,0.0012277976745312153,0.07530110191138896
0.051311566523857266,0.06799165600615636,0.03941983678327151,0.049834470643627345,0.08164713600534852,0.035971447853208674,0.08299146979094733,0.0011050179070780936,0.07089375382896175
0.05239727795927282,0.06799165600615636,0.040936521604517905,0.05432174818266249,0.10688485985110471,0.0407310053670649,0.0799133582374159,0.0012277976745312153,0.06768755855085905
0.05239727795927282,0.06799165600615636,0.040936521604517905,0.05432174818266249,0.10636387660740236,0.0407310053670649,0.0799133582374159,0.0012277976745312153,0.06792315746313819
0.05239727795927282,0.07327017844661482,0.04002941936660074,0.05432174818266249,0.12232862482745714,0.0407310053670649,0.08228228019531272,0.0012277976745312153,0.06792315746313819
0.05239727795927282,0.061485780843192575,0.04127056587896558,0.05261570774101576,0.12232862482745714,0.04294801836247177,0.08434049683701468,0.0012277976745312153,0.022916006729197268
0.014495468178340503,0.06676430328365104,0.018545568019583,0.043641152662945465,0.1255774817701023,0.03342890333475931,0.08754843403792335,0.0012277976745312153,0.023151605641476416
0.013734901867896082,0.06676430328365104,0.025705946461081406,0.0389879950284596,0.11923635701565397,0.025343826327792772,0.0869388333385783,0.002260463719035112,0.023151605641476416
0.013734901867896082,0.04173417036029712,0.025705946461081406,0.02459143910478283,0.12020689109342499,0.025343826327792772,0.06712769075537461,0.002260463719035112,0.01605652812150002
0.013734901867896082,0.04173417036029712,0.025705946461081406,0.024699244063267217,0.11968590784972263,0.025343826327792772,0.06712769075537461,0.002260463719035112,0.01870213568534946
0.014071814753257986,0.10456302990891693,0.025705946461081406,0.027647646800911817,0.13606321225345902,0.03722944303302392,0.08756526316997838,0.002260463719035112,0.01864342593950813
0.012690199766927066,0.10456302990891693,0.027764714000805546,0.023799953051447952,0.13606321225345902,0.035577510709343875,0.0840175457576889,0.0021376839515819908,0.01864342593950813
0.0117029966316229,0.10456302990891693,0.027764714000805546,0.023450953782742895,0.1308777229796905,0.033534885089909615,0.07954525238246965,0.0018921244166757475,0.016292127033779167
0.0117029966316229,0.09928450746845847,0.024982200328396483,0.023450953782742895,0.11494661652814867,0.023621744728350484,0.07305989714116891,0.0018921244166757475,0.016292127033779167
0.0117029966316229,0.11536707937151913,0.026652421700634876,0.0207990387204692,0.19172133171850889,0.023621744728350484,0.08589360585375827,0.0018921244166757475,0.016292127033779167
0.0117029966316229,0.11536707937151913,0.026652421700634876,0.0207990387204692,0.19172133171850889,0.023621744728350484,0.08589360585375827,0.0018921244166757475,0.016292127033779167
0.011714764392013672,0.11536707937151913,0.026652421700634876,0.021148037989174258,0.19687317922376443,0.025664370347784744,0.08667818697610104,0.0017693446492226261,0.01864342593950813
0.0044386289600049774,0.1271514769749414,0.022647287202367382,0.024770338341040046,0.19728908828932012,0.026772876845488184,0.08667818697610104,0.0017693446492226261,0.01926823798055224
0.0036780626495605553,0.128625834279132,0.02113060238112098,0.021831587351536477,0.18810078823603593,0.022013319331631948,0.07946607631949952,0.0017693446492226261,0.019893050021596356
0.004003207774531686,0.14041023188255425,0.02113060238112098,0.02539859433825203,0.19716682048464715,0.022013319331631948,0.07946607631949952,0.0018921244166757475,0.02122465879947791
0.0030277723996182926,0.14041023188255425,0.01988945586875614,0.02529078937976765,0.19768780372834951,0.022013319331631948,0.07740785967779755,0.001523785114316383,0.01881465014790762
0.0033646852849801958,0.14041023188255425,0.01988945586875614,0.025639788648472703,0.2023523097584157,0.024055944951066208,0.0781924408001403,0.001523785114316383,0.02116594905363658
0.002714395035037933,0.14041023188255425,0.01988945586875614,0.02569508201362294,0.20183132651471333,0.025164451448769644,0.0781924408001403,0.00127822557941014,0.020930350141357433
0.002714395035037933,0.15072027218178588,0.01988945586875614,0.026488812302643897,0.20478357599169586,0.025164451448769644,0.08749442508554488,0.00127822557941014,0.020517680920644057
0.002714395035037933,0.15072027218178588,0.01988945586875614,0.02659939903294437,0.20481721776020884,0.02738146444417652,0.08749442508554488,0.00127822557941014,0.020517680920644057
0.002714395035037933,0.15072027218178588,0.01988945586875614,0.02659939903294437,0.20481721776020884,0.02738146444417652,0.08749442508554488,0.00127822557941014,0.020753279832923206
0.003007194853603473,0.15072027218178588,0.02194822340848028,0.02659939903294437,0.20009306798738186,0.02738146444417652,0.08565794407667512,0.00127822557941014,0.020753279832923206
0.0036574851035457356,0.14544174974132743,0.0216141791340326,0.026817790721729223,0.18416196153584002,0.029598477439583392,0.07754309322419986,0.001523785114316383,0.023163288484493495
0.0036574851035457356,0.14544174974132743,0.0216141791340326,0.02670998576324484,0.18416196153584002,0.029598477439583392,0.07754309322419986,0.001523785114316383,0.020753279832923206
0.0036574851035457356,0.17170115936602148,0.01789073959693807,0.02670998576324484,0.19288411845996814,0.03396571973363011,0.07654394680252219,0.001523785114316383,0.018868488534690028
0.0036574851035457356,0.22152936419756006,0.01789073959693807,0.03384399973667594,0.19684848384275627,0.03833296202767684,0.0817194503059504,0.001523785114316383,0.019882513704499106
0.003982630228516867,0.22152936419756006,0.019131886109302915,0.03214891328705782,0.19636114236756688,0.039441468525380274,0.08746537920052885,0.0016465648817695045,0.02187985313535602
0.0028969187931013143,0.22152936419756006,0.017615201288056517,0.027661635748022672,0.16639926874898373,0.03468191101152404,0.08685577850118378,0.001523785114316383,0.02187985313535602
0.0032220639180724456,0.22152936419756006,0.017615201288056517,0.027769440706507057,0.16639926874898373,0.03468191101152404,0.08685577850118378,0.0016465648817695045,0.024054262874647164
0.004864133416563313,0.2162508417571016,0.020581071065697818,0.03045807016427586,0.15046816229744195,0.036333843335204084,0.08633808778729371,0.0016465648817695045,0.02646427152621746
0.004864133416563313,0.2162508417571016,0.019339924553332975,0.02848929866072265,0.15043452052892894,0.03411683033979721,0.08427987114559174,0.0016465648817695045,0.026051602305504084
0.004864133416563313,0.21097231931664315,0.019005880278885296,0.029122733285812375,0.13450341407738717,0.03411683033979721,0.08255220687414107,0.0016465648817695045,0.025816003393224936
0.004864133416563313,0.21097231931664315,0.010328817016140494,0.029122733285812375,0.1350243973210895,0.03411683033979721,0.08255220687414107,0.0006138988372656076,0.025816003393224936
0.004864133416563313,0.24901612654475946,0.010328817016140494,0.03268974027252793,0.138539211869809,0.03848407263384394,0.08772771037756928,0.0006138988372656076,0.026912013258827343
0.004864133416563313,0.272584921751604,0.010328817016140494,0.03971594928747465,0.13857285363832197,0.03848407263384394,0.08772771037756928,0.0006138988372656076,0.025751628689345274
0.004864133416563313,0.20975606220298418,0.010328817016140494,0.037008740860050716,0.12741468027686714,0.02864108154804705,0.06807471908530828,0.0006138988372656076,0.025751628689345274
0.005201046301925216,0.20975606220298418,0.010328817016140494,0.03735774012875578,0.13260016955063567,0.03068370716748131,0.06885930020765105,0.0006138988372656076,0.028102927595074236
0.005786645939056295,0.20975606220298418,0.01444635209558877,0.039215924902008516,0.13260016955063567,0.03068370716748131,0.07256176269566453,0.0006138988372656076,0.028515596815787612
0.005786645939056295,0.22154045980640644,0.01444635209558877,0.04278293188872406,0.13683697784827326,0.03068370716748131,0.07256176269566453,0.0006138988372656076,0.029140408856831723
0.005786645939056295,0.1951478476041141,0.01277613072335038,0.04278293188872406,0.057181445590564234,0.03068370716748131,0.05042606969767059,0.0006138988372656076,0.02937600776911087
0.006079445757621835,0.1951478476041141,0.01604222114867106,0.04278293188872406,0.057181445590564234,0.04059684752904044,0.05227730094167733,0.0006138988372656076,0.029847205593669164
0.006372245576187375,0.1951478476041141,0.019342135200760037,0.04289073684720845,0.05721508735907721,0.04059684752904044,0.05618674882738603,0.0006138988372656076,0.03225721424523946
0.006665045394752915,0.18336345000069187,0.021400902740484177,0.0393237298604929,0.056832820062034495,0.04059684752904044,0.05803798007139277,0.0006138988372656076,0.031632402204195345
0.006665045394752915,0.17157905239726962,0.021400902740484177,0.03512328824868762,0.056832820062034495,0.04059684752904044,0.055338505743244656,0.0006138988372656076,0.031007590163151234
0.006339900269781784,0.15979465479384738,0.021400902740484177,0.0316115746271223,0.04735087874786758,0.04170535402674388,0.05902621799612114,0.0004911190698124861,0.02991158029754883
0.006339900269781784,0.15979465479384738,0.021400902740484177,0.0316115746271223,0.04682989550416522,0.04170535402674388,0.05902621799612114,0.0004911190698124861,0.030382778122107122
0.006339900269781784,0.15979465479384738,0.021400902740484177,0.03177467295075693,0.051554045276992186,0.042813860524447314,0.05902621799612114,0.0004911190698124861,0.03279278677367741
0.006339900269781784,0.15979465479384738,0.021400902740484177,0.03346975940037505,0.051554045276992186,0.04170535402674388,0.06271393024899763,0.0004911190698124861,0.030795447342820498
0.0066327000883473234,0.14948461449461573,0.02470081679257316,0.030817844338101346,0.04818588673445399,0.04170535402674388,0.05732139384930177,0.0004911190698124861,0.030795447342820498
0.00730652585907113,0.14948461449461573,0.025941963304938,0.03203869077030072,0.05893913257903376,0.043573592270205526,0.06364824706383737,0.0004911190698124861,0.03549804515427842
0.011354334898847112,0.14948461449461573,0.025941963304938,0.04163934904140671,0.05893913257903376,0.048529389241245655,0.06364824706383737,0.0004911190698124861,0.0359107143749918
0.011061535080281572,0.14948461449461573,0.023883195765213864,0.04169464240655695,0.05942647405422313,0.04963789573894909,0.06548472807270711,0.0004911190698124861,0.0359107143749918
0.010411244830339311,0.14948461449461573,0.025124342277578707,0.04147625071777209,0.05942647405422313,0.04742088274354222,0.06754294471440908,0.0002455595349062431,0.0335007057234215
0.011760514510264638,0.14948461449461573,0.025124342277578707,0.04405707521705651,0.05942647405422313,0.04907281506722226,0.06754294471440908,0.0002455595349062431,0.0335007057234215
0.011760514510264638,0.12322520486992165,0.025124342277578707,0.044488295050994046,0.05070431713009504,0.044705572773175536,0.06236744121098087,0.0002455595349062431,0.043376339241981816
0.01209742739562654,0.07339700003838308,0.025124342277578707,0.03770328034626799,0.0519254410210754,0.042380956098563065,0.0579765188298954,0.0002455595349062431,0.04471361297790169
0.012065082089220948,0.07339700003838308,0.025941963304938,0.03754018202263337,0.0519254410210754,0.04127244960085963,0.05408182117932369,0.00012277976745312153,0.0423036043263314
0.012065082089220948,0.07339700003838308,0.029521117090433282,0.03786637866990261,0.06562944785695335,0.04348946259626651,0.05408182117932369,0.00012277976745312153,0.047123621629471986
0.011739936964249817,0.07339700003838308,0.029521117090433282,0.03775857371141823,0.06562944785695335,0.04348946259626651,0.05408182117932369,0.0,0.04471361297790169
0.01009786746575895,0.07339700003838308,0.026221203038344302,0.03517774921213381,0.06559580608844037,0.041837530272586465,0.050172373293614986,0.0,0.04471361297790169
0.01039066728432449,0.07339700003838308,0.028279970578068442,0.03517774921213381,0.06559580608844037,0.041837530272586465,0.052023604537621726,0.0,0.04471361297790169
0.01039066728432449,0.08370704033761471,0.028279970578068442,0.03719622964931778,0.06851026492430219,0.041837530272586465,0.05862611449487817,0.0,0.04471361297790169
0.01039066728432449,0.08370704033761471,0.029521117090433282,0.03730403460780216,0.06802292344911282,0.041837530272586465,0.06068433113658014,0.0,0.047123621629471986
0.011151233594768911,0.04566323310949838,0.031037801911679683,0.038279598525272004,0.07029460864262632,0.0433383519900994,0.05611842833249698,0.0,0.046027611763869575
0.011151233594768911,0.022094437902653884,0.031037801911679683,0.033003769325093635,0.07032825041113931,0.0433383519900994,0.05611842833249698,0.0,0.04495505799021558
0.010814320709407008,0.022094437902653884,0.031037801911679683,0.03265477005638858,0.06615108585626252,0.04129572637066515,0.05533384721015422,0.0,0.04283935799676577
0.010184608005479566,0.022094437902653884,0.03146132739668523,0.03230577078768352,0.06096559658249398,0.03925310075123089,0.056814468127208646,0.0,0.04048805909103681
0.009599008368348486,0.022094437902653884,0.027343792317236954,0.03044758601443078,0.06096559658249398,0.03925310075123089,0.05311200563919517,0.0,0.040075389870323434
0.011270319440895118,0.010310040299231637,0.03297801221793163,0.03147566152523477,0.06254892979560236,0.044012658265087115,0.05742406882655371,0.00012277976745312153,0.0418605864808496
0.011607232326257022,0.010310040299231637,0.03297801221793163,0.03182466079393982,0.06773441906937089,0.046055283884521375,0.05820864994889647,0.00012277976745312153,0.043976286474299416
0.011314432507691482,0.015588562739690098,0.038723029329803434,0.03182466079393982,0.0836655255209127,0.036142143522962245,0.06078455730448851,0.0011554458119570185,0.043505088649741126
0.012778431600519181,0.015588562739690098,0.05135487430155457,0.031716855835455436,0.09733589058827766,0.036142143522962245,0.06798249688282024,0.0011554458119570185,0.041095079998170844
0.01481033683679236,0.015588562739690098,0.0528752605473257,0.034242386969589624,0.11100625565564264,0.03668556934893885,0.0661312656388135,0.001523785114316383,0.04133067891044999
0.01481033683679236,0.015588562739690098,0.05411640705969054,0.03429768033473986,0.11142216472119833,0.03779407584664229,0.06818948228051545,0.001523785114316383,0.04133067891044999
0.01481033683679236,0.015588562739690098,0.05411640705969054,0.034242386969589624,0.11183807378675403,0.03668556934893885,0.06450177002763897,0.001523785114316383,0.041095079998170844
0.015135481961763491,0.015588562739690098,0.055357553572055386,0.03435019192807401,0.11183807378675403,0.03668556934893885,0.06655998666934093,0.0016465648817695045,0.05683633591879551
0.01479856907640159,0.015588562739690098,0.055357553572055386,0.03383809433573433,0.11137673428581249,0.033534437231801155,0.06577540554699818,0.0016465648817695045,0.052075028361496266
0.01479856907640159,0.015588562739690098,0.055357553572055386,0.03197990956248159,0.11610088405863946,0.033534437231801155,0.06208769329412169,0.0016465648817695045,0.05166235914078289
0.014505769257836051,0.015588562739690098,0.055636793305461694,0.03197990956248159,0.12980489089451738,0.033534437231801155,0.05817824540841299,0.0016465648817695045,0.05166235914078289
0.013831943487112244,0.015588562739690098,0.05439564679309685,0.030648476399981753,0.11901800328142464,0.029449185992932638,0.051851392193877396,0.0016465648817695045,0.046959761329324966
0.010076934265901802,0.015588562739690098,0.05645441433282098,0.02104781812887576,0.119538986525127,0.024493389021892513,0.05370262343788413,0.0016465648817695045,0.046311493196332446
0.010076934265901802,0.015588562739690098,0.05645441433282098,0.021100329722209907,0.11901800328142464,0.023384882524189077,0.050014911185007636,0.0016465648817695045,0.04872150184790273
0.01251191538124268,0.04184797236438418,0.05672995264170254,0.028168431760529473,0.12932349341866112,0.03416361465577207,0.053741798746078956,0.0017693446492226261,0.04872150184790273
0.011162645701317354,0.04184797236438418,0.05672995264170254,0.025587607261245055,0.12942441872420005,0.03251168233209203,0.05742951099895544,0.0017693446492226261,0.04872150184790273
0.011162645701317354,0.04184797236438418,0.05672995264170254,0.02515638742730752,0.12942441872420005,0.03251168233209203,0.05742951099895544,0.0017693446492226261,0.03884586832934242
0.013988934935335163,0.04184797236438418,0.0704991530866643,0.03636276773595719,0.13692117895932818,0.041640104064050276,0.05971536251930954,0.0028020106937265235,0.03625897051133432
0.013696135116769622,0.04184797236438418,0.06844038554694014,0.03636276773595719,0.1368875371908152,0.041640104064050276,0.057864131275302794,0.0028020106937265235,0.03625897051133432
0.013696135116769622,0.04184797236438418,0.06486123176144486,0.03603657108868794,0.12359943942049295,0.0394230910686434,0.057864131275302794,0.0028020106937265235,0.03143895320819373
0.013696135116769622,0.04184797236438418,0.0660685546470414,0.03603657108868794,0.12363308118900593,0.04933623143020253,0.057864131275302794,0.0028020106937265235,0.03143895320819373
0.014281734753900703,0.04184797236438418,0.07018608972648968,0.0359840594953538,0.12835723096183288,0.050444737927905964,0.061566593763316274,0.0028020106937265235,0.02902894455662344
0.014749501245779584,0.04184797236438418,0.06964400700801195,0.04052663039953918,0.13469835571628122,0.05631280193946564,0.060324963218654604,0.0028020106937265235,0.02902894455662344
0.014749501245779584,0.03153793206515254,0.07322316079350723,0.037982520295749875,0.14548790371629736,0.05631280193946564,0.051022978933250036,0.0028020106937265235,0.03143895320819373
0.015042301064345124,0.05779734168984663,0.07404078182086653,0.03787471533726549,0.14993961057427485,0.060680044233512365,0.055991497038983026,0.0028020106937265235,0.02902894455662344
0.014281734753900703,0.05779734168984663,0.07373141988521667,0.0333321444330801,0.1432498602912968,0.06472512058351182,0.05538189633963797,0.0028020106937265235,0.02902894455662344
0.014574534572466243,0.05779734168984663,0.07579018742494081,0.03147395965982736,0.14318257675427085,0.06472512058351182,0.05723312758364471,0.0028020106937265235,0.03182247061401277
0.014574534572466243,0.05779734168984663,0.07579018742494081,0.0333321444330801,0.14266159351056848,0.06472512058351182,0.05723312758364471,0.0028020106937265235,0.031999540922447
0.014574534572466243,0.05779734168984663,0.07330789440021113,0.0333321444330801,0.14266159351056848,0.06472512058351182,0.05311669430024078,0.0028020106937265235,0.038411931478652406
0.014574534572466243,0.05779734168984663,0.07454904091257597,0.0333321444330801,0.14266159351056848,0.06472512058351182,0.05517491094194275,0.0028020106937265235,0.038411931478652406
