301,302,303,304,305,306,307,308
0.009394395223766986,0.07427301871451013,0.011259242120122335,0.03993739691529625,0.04183216153318958,0.04112766550087028,0.0014114472812474898,0.05433642930021461
0.009394395223766986,0.0661499949705515,0.007633822097446816,0.03993739691529625,0.04183216153318958,0.042497655012900724,0.0007735140759319426,0.05433642930021461
0.009394395223766986,0.0661499949705515,0.007633822097446816,0.04077873606854771,0.039171227252390375,0.04386764452493118,0.0009024330885872662,0.053151140890096135
0.014831775417348076,0.07266588153231344,0.02676408949536469,0.06306129343011624,0.0367548251525317,0.043280764231556364,0.0009024330885872662,0.0683811365711274
0.014831775417348076,0.07266588153231344,0.02550151329735357,0.06306129343011624,0.038006475334888774,0.043280764231556364,0.0009024330885872662,0.0683811365711274
0.014831775417348076,0.08051610513933719,0.027301963029371625,0.06306129343011624,0.038006475334888774,0.043280764231556364,0.002128279088239847,0.0683811365711274
0.014831775417348076,0.08051610513933719,0.02760618205491408,0.06306129343011624,0.03540678290515694,0.043280764231556364,0.002128279088239847,0.0683811365711274
0.012113085320557531,0.08269979207105518,0.02884967837734048,0.05479324832360669,0.04114254780875332,0.043280764231556364,0.003354125087892429,0.0683811365711274
0.012113085320557531,0.08269979207105518,0.04747447700715997,0.05976739505965426,0.04880899428689383,0.0435929673321079,0.003354125087892429,0.08326236729216265
0.012113085320557531,0.09082281581501382,0.04747447700715997,0.05976739505965426,0.05164261311420486,0.0435929673321079,0.003354125087892429,0.07386309150342124
0.012113085320557531,0.09082281581501382,0.08098204576860685,0.06544065654034827,0.04828919833138436,0.02299425009442275,0.003354125087892429,0.10302224955106258
0.01175826243623761,0.08919212861996433,0.08224462196661797,0.0637001638648478,0.03754478543973053,0.02240736980104794,0.003354125087892429,0.10172141623664137
0.01175826243623761,0.08919212861996433,0.08587004198929349,0.0637001638648478,0.03271198124001318,0.025147348825108846,0.004378815331173947,0.10172141623664137
0.01175826243623761,0.09416155042411138,0.08767049172131154,0.06012670730499404,0.032294764512560824,0.019331546768957594,0.005733580343481852,0.10172141623664137
0.01175826243623761,0.09416155042411138,0.08767049172131154,0.06012670730499404,0.032294764512560824,0.02011465598761323,0.0058624993561371755,0.11112069202538277
0.00632088224265652,0.09557200497702195,0.08655658490212823,0.04359061709197493,0.035614127316298524,0.02011465598761323,0.0058624993561371755,0.11112069202538277
0.005437380193581093,0.09557200497702195,0.08655658490212823,0.04359061709197493,0.035614127316298524,0.02011465598761323,0.0058624993561371755,0.11112069202538277
0.005879131218118806,0.08563316136872781,0.08655658490212823,0.04359061709197493,0.03635140682847758,0.02011465598761323,0.0058624993561371755,0.1086345703008431
0.011316511411699898,0.08554893893129317,0.08767049172131154,0.059354386892492186,0.03453393576527496,0.01874466647558278,0.005733580343481852,0.10331356189176769
0.014476952533028156,0.0863221713101006,0.08792322610536073,0.06762243199900175,0.034152631129480894,0.01843246337503125,0.005733580343481852,0.10331356189176769
0.014476952533028156,0.0863221713101006,0.08792322610536073,0.06762243199900175,0.03698624995679192,0.02180810706462348,0.005604661330826528,0.10331356189176769
0.014476952533028156,0.09129159311424768,0.10498122951162664,0.07336889914755118,0.036533121137681285,0.02180810706462348,0.005604661330826528,0.11854355757279895
0.017195642629818705,0.09206482549305511,0.10553818292121829,0.08079560510080927,0.036533121137681285,0.02180810706462348,0.005604661330826528,0.11724272425837776
0.017195642629818705,0.08212598188476096,0.10649654009368695,0.08079560510080927,0.033588036163813666,0.02180810706462348,0.005604661330826528,0.11724272425837776
0.017195642629818705,0.07916906257423552,0.10649654009368695,0.08002328468830741,0.03474707870407778,0.02259121628327912,0.005733580343481852,0.09560928599635922
0.017195642629818705,0.07104603883027688,0.1061923210681445,0.08002328468830741,0.034365774068283714,0.02200433598990431,0.005733580343481852,0.09560928599635922
