0.018828437593574904,0.0029318915520182348,0.010434601291201199,0.0,0.014077129889794189,0.036305435956532385
0.02682828433787806,0.0029318915520182348,0.010434601291201199,0.0,0.014077129889794189,0.036305435956532385
0.02682828433787806,0.0029318915520182348,0.010434601291201199,0.0,0.014077129889794189,0.027695798734227926
0.02682828433787806,0.0029318915520182348,0.010434601291201199,0.0,0.014077129889794189,0.027695798734227926
0.02682828433787806,0.0029318915520182348,0.010434601291201199,0.0,0.014077129889794189,0.027695798734227926
0.02682828433787806,0.0029318915520182348,0.010434601291201199,0.0,0.014077129889794189,0.027695798734227926
0.02547860591365183,0.0029318915520182348,0.010434601291201199,0.0,0.01549121045352619,0.027695798734227926
0.01768393444187504,0.0027676582841284895,0.010434601291201199,0.0,0.01549121045352619,0.027695798734227926
0.01768393444187504,0.0027676582841284895,0.010434601291201199,0.0,0.019403033193722684,0.02992728113715051
0.01768393444187504,0.0027676582841284895,0.010434601291201199,0.0,0.019403033193722684,0.02992728113715051
0.01768393444187504,0.00265556332578915,0.009636366718039267,0.0,0.019403033193722684,0.02992728113715051
0.01768393444187504,0.00265556332578915,0.009636366718039267,0.0,0.013441807761472134,0.02992728113715051
0.01768393444187504,0.00265556332578915,0.009636366718039267,0.0,0.013441807761472134,0.02992728113715051
0.019017242232592227,0.00265556332578915,0.009636366718039267,0.0,0.014003485852473668,0.02992728113715051
0.019017242232592227,0.0028197965936788954,0.009636366718039267,0.0,0.014003485852473668,0.012708006692541579
0.019017242232592227,0.0003884231845684243,0.010434601291201199,0.0,0.013386075246487581,0.012708006692541579
0.019017242232592227,0.0003884231845684243,0.010434601291201199,0.0,0.013386075246487581,0.012708006692541579
0.019017242232592227,0.0003884231845684243,0.010434601291201199,0.0,0.013386075246487581,0.012708006692541579
0.014175198383806285,0.0003884231845684243,0.010434601291201199,0.0,0.013386075246487581,0.0031649259365798504
0.014175198383806285,0.0003884231845684243,0.010434601291201199,0.0,0.013386075246487581,0.0031649259365798504
0.014175198383806285,0.08762771746837401,0.010434601291201199,0.0,0.013386075246487581,0.0031649259365798504
0.014175198383806285,0.08762771746837401,0.010434601291201199,0.0,0.013386075246487581,0.0031649259365798504
0.014175198383806285,0.08762771746837401,0.004541405391104946,0.0,0.013386075246487581,0.0031649259365798504
0.014175198383806285,0.08762771746837401,0.004541405391104946,0.0,0.013386075246487581,0.0031649259365798504
0.014175198383806285,0.08762771746837401,0.004541405391104946,0.0,0.013386075246487581,0.0031649259365798504
0.009333154535020345,0.08762771746837401,0.004541405391104946,0.0,0.013386075246487581,0.0022314824029225845
0.009333154535020345,0.08762771746837401,0.004541405391104946,0.0,0.013386075246487581,0.0022314824029225845
0.009333154535020345,0.08751562251003468,0.0037431708179430133,0.0,0.012072253913433474,0.0022314824029225845
0.014175198383806285,0.08751562251003468,0.0037431708179430133,0.0,0.012072253913433474,0.0031649259365798504
0.014175198383806285,0.08751562251003468,0.0037431708179430133,0.0,0.012072253913433474,0.0031649259365798504
0.014175198383806285,0.08751562251003468,0.0007982345731619322,0.0,0.005887581394930032,0.0031649259365798504
0.006175351639503133,0.08751562251003468,0.0007982345731619322,0.0,0.007201402727984137,0.0031649259365798504
0.006175351639503133,0.08751562251003468,0.0007982345731619322,0.0,0.007201402727984137,0.0031649259365798504
0.006175351639503133,0.08751562251003468,0.0007982345731619322,0.0,0.007201402727984137,0.0031649259365798504
0.006175351639503133,0.08751562251003468,0.0007982345731619322,0.0,0.007201402727984137,0.0031649259365798504
0.006175351639503133,0.08751562251003468,0.0007982345731619322,0.0,0.007201402727984137,0.0031649259365798504
0.007596868671648002,0.08751562251003468,0.0016409186770380434,0.0,0.0057873221642521355,0.0031649259365798504
0.007596868671648002,0.08751562251003468,0.008078486932457843,0.0,0.008414964830360347,0.0031649259365798504
0.008930176462365194,0.08751562251003468,0.008078486932457843,0.0,0.004503142090163851,0.0009334435336572659
0.008930176462365194,0.08751562251003468,0.008078486932457843,0.0,0.004503142090163851,0.0009334435336572659
0.008930176462365194,0.08751562251003468,0.008078486932457843,0.0,0.004503142090163851,0.0009334435336572659
0.008930176462365194,0.08751562251003468,0.008078486932457843,0.0,0.004503142090163851,0.0009334435336572659
0.008930176462365194,0.08767985577792442,0.008078486932457843,0.0,0.004503142090163851,0.0009334435336572659
0.007596868671648002,0.08767985577792442,0.008078486932457843,0.0,0.003941463999162317,0.0009334435336572659
0.007596868671648002,0.08751562251003468,0.008078486932457843,0.0,0.003941463999162317,0.0009334435336572659
0.007596868671648002,0.08740352755169534,0.007280252359295911,0.0,0.003941463999162317,0.0009334435336572659
0.007596868671648002,0.08740352755169534,0.007280252359295911,0.0,0.003941463999162317,0.0009334435336572659
0.007596868671648002,0.08740352755169534,0.007280252359295911,0.0,0.003941463999162317,0.0009334435336572659
0.009018385703792871,0.08740352755169534,0.008122936463172022,0.0,0.003941463999162317,0.0009334435336572659
0.009018385703792871,0.08740352755169534,0.008122936463172022,0.0,0.003941463999162317,0.0009334435336572659
0.009018385703792871,0.0003284665357794906,0.008122936463172022,0.0,0.00441682931808308,0.0009334435336572659
0.009018385703792871,0.0003284665357794906,0.008122936463172022,0.0,0.00441682931808308,0.0009334435336572659
0.009018385703792871,0.0003284665357794906,0.008122936463172022,0.0,0.005830909881815082,0.0009334435336572659
0.009018385703792871,0.0003284665357794906,0.008122936463172022,0.0,0.005830909881815082,0.0009334435336572659
0.009018385703792871,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0009334435336572659
0.009018385703792871,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0009334435336572659
0.009018385703792871,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0009334435336572659
0.009018385703792871,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0009334435336572659
0.004176341855006931,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0
0.004176341855006931,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0
0.004176341855006931,0.0004926998036692358,0.008122936463172022,0.0,0.005830909881815082,0.0
0.004176341855006931,0.0004926998036692358,0.008122936463172022,0.0,0.004517088548760977,0.0
0.004176341855006931,0.0004926998036692358,0.008122936463172022,0.0,0.008659071009279085,0.0
0.004176341855006931,0.003036168171119046,0.008122936463172022,0.0,0.009276481615265172,0.0
0.004176341855006931,0.003148263129458386,0.008921171036333955,0.0,0.009276481615265172,0.0
0.004176341855006931,0.003148263129458386,0.008921171036333955,0.0,0.009276481615265172,0.0
0.0027548248228620614,0.0035966429628157435,0.011271425225105571,0.0,0.009276481615265172,0.0
0.0027548248228620614,0.0035966429628157435,0.004833856969685772,0.0,0.00664883894915696,0.0
0.0014215170321448688,0.0035966429628157435,0.004833856969685772,0.0,0.00664883894915696,0.0
0.0014215170321448688,0.0037087379211550833,0.005632091542847705,0.0,0.00664883894915696,0.0
0.0014215170321448688,0.0037087379211550833,0.005632091542847705,0.0,0.00664883894915696,0.0
0.0014215170321448688,0.0037087379211550833,0.005632091542847705,0.0,0.00664883894915696,0.0
0.004264551096434607,0.003544504653265338,0.007317459750599928,0.0,0.00664883894915696,0.0
0.004264551096434607,0.003544504653265338,0.007317459750599928,0.0,0.007962660282211067,0.0
0.004264551096434607,0.006087973020715149,0.007317459750599928,0.0,0.008580070888197153,0.0
0.004264551096434607,0.006087973020715149,0.007317459750599928,0.0,0.008580070888197153,0.0
0.004264551096434607,0.006087973020715149,0.007317459750599928,0.0,0.008580070888197153,0.0
0.004264551096434607,0.006087973020715149,0.007317459750599928,0.0,0.008580070888197153,0.0
0.0028430340642897384,0.006087973020715149,0.006474775646723816,0.0,0.008580070888197153,0.0
0.0028430340642897384,0.006087973020715149,0.006474775646723816,0.0,0.008580070888197153,0.0
0.0028430340642897384,0.005923739752825404,0.006474775646723816,0.0,0.008104705569276392,0.0
0.007685077913075678,0.005923739752825404,0.006474775646723816,0.0,0.008104705569276392,0.0009334435336572659
0.007685077913075678,0.005923739752825404,0.006474775646723816,0.0,0.00669062500554439,0.0009334435336572659
0.007685077913075678,0.005923739752825404,0.006474775646723816,0.0,0.00669062500554439,0.0009334435336572659
0.007685077913075678,0.005759506484935659,0.006474775646723816,0.0,0.010602447745740885,0.0031649259365798504
0.007685077913075678,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.0031649259365798504
0.007685077913075678,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.0031649259365798504
0.007685077913075678,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.0031649259365798504
0.007685077913075678,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.0031649259365798504
0.007685077913075678,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.0031649259365798504
0.007685077913075678,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.0031649259365798504
0.01252712176186162,0.008302974852385469,0.006474775646723816,0.0,0.011219858351726971,0.004098369470237117
0.01252712176186162,0.008302974852385469,0.006474775646723816,0.0,0.007077875891208862,0.01009483885127539
0.01252712176186162,0.005759506484935659,0.006474775646723816,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.005647411526596319,0.011569736973658136,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.005647411526596319,0.011569736973658136,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.005311126651578301,0.00917503325417234,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.0054232216099176405,0.009973267827334271,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.0054232216099176405,0.009973267827334271,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.005311126651578301,0.00917503325417234,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.005311126651578301,0.00917503325417234,0.0,0.006460465285222775,0.01009483885127539
0.01252712176186162,0.005311126651578301,0.00917503325417234,0.0,0.006460465285222775,0.01009483885127539
0.009684087697571881,0.005311126651578301,0.007489665046420118,0.0,0.007774286618276882,0.01009483885127539
0.009684087697571881,0.005311126651578301,0.007489665046420118,0.0,0.006460465285222775,0.01009483885127539
0.009684087697571881,0.0027676582841284895,0.007489665046420118,0.0,0.005843054679236688,0.01009483885127539
0.009684087697571881,0.0027676582841284895,0.007489665046420118,0.0,0.005843054679236688,0.01009483885127539
0.009684087697571881,0.0027676582841284895,0.007489665046420118,0.0,0.005843054679236688,0.01009483885127539
0.009684087697571881,0.0027676582841284895,0.007489665046420118,0.0,0.005843054679236688,0.01009483885127539
0.009684087697571881,0.0027676582841284895,0.007489665046420118,0.0,0.009754877419433186,0.012326321254197976
0.009684087697571881,0.0027676582841284895,0.007489665046420118,0.0,0.009754877419433186,0.012326321254197976
0.009684087697571881,0.0027676582841284895,0.01843465270821378,0.0,0.009754877419433186,0.012326321254197976
0.00484204384878594,0.002879753242467829,0.019232887281375708,0.0,0.01571610285168374,0.011392877720540711
0.00484204384878594,0.002879753242467829,0.019232887281375708,0.0,0.01571610285168374,0.011392877720540711
0.00484204384878594,0.002879753242467829,0.019232887281375708,0.0,0.01571610285168374,0.011392877720540711
0.00484204384878594,0.002879753242467829,0.019232887281375708,0.0,0.011804280111487242,0.009161395317618126
0.00484204384878594,0.002879753242467829,0.019232887281375708,0.0,0.011804280111487242,0.009161395317618126
0.00484204384878594,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.009161395317618126
0.00484204384878594,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.009161395317618126
0.00484204384878594,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.009161395317618126
0.00484204384878594,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.009161395317618126
0.00484204384878594,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.009161395317618126
0.0,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.008227951783960859
0.0,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.0022314824029225845
0.0,0.003043986510357574,0.019232887281375708,0.0,0.013118101444541347,0.0022314824029225845
0.0,0.0032082197782473195,0.013339691381279457,0.0,0.013118101444541347,0.014224421164999137
0.0,0.0032082197782473195,0.013339691381279457,0.0,0.015745744110649558,0.014224421164999137
0.0,0.00309612481990798,0.012541456808117524,0.0,0.015745744110649558,0.014224421164999137
0.0,0.0029840298615686407,0.011743222234955593,0.0,0.015745744110649558,0.014224421164999137
0.0,0.0029840298615686407,0.011743222234955593,0.0,0.015745744110649558,0.014224421164999137
0.0,0.0029840298615686407,0.011743222234955593,0.0,0.015745744110649558,0.031443695609608066
0.0,0.0029840298615686407,0.011743222234955593,0.0,0.015745744110649558,0.031443695609608066
0.0,0.0029840298615686407,0.011743222234955593,0.0,0.015745744110649558,0.031443695609608066
0.0,0.0029840298615686407,0.011743222234955593,0.0,0.014431922777595453,0.031443695609608066
0.0,0.003148263129458386,0.011743222234955593,0.0,0.014431922777595453,0.031443695609608066
0.0,0.003148263129458386,0.011743222234955593,0.0,0.014431922777595453,0.031443695609608066
0.0,0.003148263129458386,0.011743222234955593,0.0,0.014431922777595453,0.031443695609608066
0.0,0.003148263129458386,0.011743222234955593,0.0,0.014431922777595453,0.031443695609608066
0.0,0.003148263129458386,0.011743222234955593,0.0,0.014993600868596987,0.05727260727652145
0.0,0.003148263129458386,0.011743222234955593,0.0,0.011081778128400492,0.055041124873598864
0.00484204384878594,0.003148263129458386,0.011743222234955593,0.0,0.011081778128400492,0.05597456840725613
0.00484204384878594,0.003148263129458386,0.0007982345731619322,0.0,0.011081778128400492,0.05597456840725613
0.00484204384878594,0.0032004014390087914,0.0,0.0,0.005120552696149938,0.05597456840725613
0.00484204384878594,0.0032004014390087914,0.0,0.0,0.005120552696149938,0.05597456840725613
0.00484204384878594,0.0032004014390087914,0.0,0.0,0.005120552696149938,0.05597456840725613
0.00484204384878594,0.0032004014390087914,0.0,0.0,0.005120552696149938,0.05597456840725613
0.00484204384878594,0.0006569330715589811,0.0029449362447810812,0.0,0.010687814608667294,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.0029449362447810812,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0004926998036692358,0.005198645947968011,0.0,0.009373993275613187,0.05597456840725613
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.009373993275613187,0.04398162964517958
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.04398162964517958
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.04398162964517958
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.04398162964517958
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.04398162964517958
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.00484204384878594,0.0003284665357794906,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.00484204384878594,0.00016423326788974528,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.00484204384878594,0.00016423326788974528,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.00484204384878594,0.00016423326788974528,0.005198645947968011,0.0,0.006746350609504976,0.02676235520057066
0.006263560880930809,0.00016423326788974528,0.006041330051844123,0.0,0.006746350609504976,0.02676235520057066
0.006263560880930809,0.0003284665357794906,0.008986266296625205,0.0,0.012369345037006887,0.0009334435336572659
0.006263560880930809,0.0003284665357794906,0.008986266296625205,0.0,0.012369345037006887,0.0009334435336572659
0.0014215170321448688,0.0004405614941188301,0.009784500869787138,0.0,0.012369345037006887,0.0
0.0014215170321448688,0.0004405614941188301,0.009784500869787138,0.0,0.012369345037006887,0.0
0.0014215170321448688,0.0002763282262290848,0.009784500869787138,0.0,0.012369345037006887,0.0
0.0014215170321448688,0.0002763282262290848,0.009784500869787138,0.0,0.013683166370060994,0.0
0.0014215170321448688,0.0002763282262290848,0.009784500869787138,0.0,0.013683166370060994,0.0
0.0014215170321448688,0.0002763282262290848,0.009784500869787138,0.0,0.013683166370060994,0.0
0.0014215170321448688,0.0004405614941188301,0.006839564625006055,0.0,0.008812315184611653,0.0
0.0014215170321448688,0.0004405614941188301,0.006839564625006055,0.0,0.008812315184611653,0.0
0.0014215170321448688,0.0004405614941188301,0.006839564625006055,0.0,0.008812315184611653,0.0
0.024805531447475243,0.0004405614941188301,0.006839564625006055,0.0,0.008812315184611653,0.0
0.024805531447475243,0.0004405614941188301,0.006839564625006055,0.0,0.008812315184611653,0.0
0.02764856551176498,0.0004405614941188301,0.008524932832758278,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0006047947620085753,0.008524932832758278,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.008524932832758278,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0009332612977880659,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.001097494565677811,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.001097494565677811,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.02764856551176498,0.0012617278335675562,0.006271223129571347,0.0,0.008812315184611653,0.007025933115619452
0.06496339926990763,0.0012617278335675562,0.0054285390256952355,0.0,0.008812315184611653,0.01449348138487758
0.06496339926990763,0.001097494565677811,0.004737312484101084,0.0,0.002627642666108212,0.01449348138487758
0.06496339926990763,0.001097494565677811,0.004737312484101084,0.0,0.002627642666108212,0.01449348138487758
0.06496339926990763,0.0009853996073384717,0.003939077910939152,0.0,0.002627642666108212,0.01449348138487758
0.06496339926990763,0.0009853996073384717,0.006192787614126082,0.0,0.002627642666108212,0.01449348138487758
0.06496339926990763,0.0009853996073384717,0.012630355869545883,0.0,0.002627642666108212,0.01449348138487758
0.06496339926990763,0.0009853996073384717,0.012630355869545883,0.0,0.0013138213330541057,0.01449348138487758
0.06496339926990763,0.0009853996073384717,0.012630355869545883,0.0,0.0013138213330541057,0.01449348138487758
0.06496339926990763,0.0009853996073384717,0.012630355869545883,0.0,0.0013138213330541057,0.01449348138487758
0.06496339926990763,0.0008211663394487264,0.012630355869545883,0.0,0.0,0.01449348138487758
0.06496339926990763,0.0008211663394487264,0.012630355869545883,0.0,0.0,0.01449348138487758
0.06496339926990763,0.0008211663394487264,0.012630355869545883,0.0,0.0013138213330541057,0.01449348138487758
0.04157938485457726,0.0008211663394487264,0.012630355869545883,0.0,0.0013138213330541057,0.01449348138487758
0.04157938485457726,0.0008211663394487264,0.012630355869545883,0.0,0.0013138213330541057,0.01449348138487758
0.03873635079028752,0.0008211663394487264,0.013198697364980588,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0006569330715589811,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.007467548269258127
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.03873635079028752,0.0003284665357794906,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.03873635079028752,0.00016423326788974528,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.03873635079028752,0.00016423326788974528,0.015452407068167518,0.0,0.0013138213330541057,0.01607718549156259
0.040157867822432386,0.0,0.01629509117204363,0.0,0.0036906479276579193,0.01607718549156259
0.0014215170321448688,0.0,0.01629509117204363,0.0,0.0036906479276579193,0.008609637222304463
0.0014215170321448688,0.0,0.014041381468856699,0.0,0.0036906479276579193,0.008609637222304463
0.0014215170321448688,0.0,0.014041381468856699,0.0,0.0036906479276579193,0.008609637222304463
0.0014215170321448688,0.0,0.014041381468856699,0.0,0.005104728491389921,0.008609637222304463
0.0014215170321448688,0.0,0.01178767176566977,0.0,0.005104728491389921,0.008609637222304463
0.0014215170321448688,0.0,0.005350103510249972,0.0,0.005104728491389921,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.005350103510249972,0.0,0.016219950316354766,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.005350103510249972,0.0,0.016219950316354766,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.005350103510249972,0.0,0.016219950316354766,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.005350103510249972,0.0,0.016219950316354766,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.005350103510249972,0.0,0.016219950316354766,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.005350103510249972,0.0,0.01490612898330066,0.008609637222304463
0.0014215170321448688,0.0030943276128639944,0.01713649531044248,0.0,0.01490612898330066,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.01713649531044248,0.0,0.0247075294752114,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.021320353862675348,0.0,0.0247075294752114,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.0247075294752114,0.008609637222304463
