401,402,403,404,405,406,407,408,409
0.03465668838763842,0.05575385345045811,0.04218154055171881,0.05282160411918252,0.10319790270467417,0.040052422123605005,0.09106779294786536,0.03426485558257693,0.03301435771957843
0.040738281720451665,0.06160053881079883,0.04218154055171881,0.05406102048424051,0.10319790270467417,0.040052422123605005,0.09169402996779034,0.03426485558257693,0.03301435771957843
0.040738281720451665,0.06160053881079883,0.04459903594202988,0.05514864500801418,0.10319790270467417,0.040052422123605005,0.09169402996779034,0.03426485558257693,0.03301435771957843
0.0407360474489351,0.06160053881079883,0.043455402070700644,0.05406102048424051,0.10685487698548017,0.040052422123605005,0.09706320038138731,0.028008782152846395,0.033744702090457906
0.0377425730534776,0.06160053881079883,0.039985893604117084,0.054149070736672654,0.10685487698548017,0.03357722068965589,0.09457071823636674,0.028008782152846395,0.03040065329009406
0.037749275868027295,0.06160053881079883,0.039985893604117084,0.055219014844549934,0.11134849252588648,0.03357722068965589,0.09599264730545236,0.03612593335100992,0.030828675153322896
0.037754426835510155,0.048219187535327696,0.04317252681286109,0.04645535919598238,0.09868969796640926,0.03585353705950226,0.09024361652950627,0.034910750453008496,0.029955656828033805
0.03829190760610198,0.048219187535327696,0.041898665293879256,0.05913342746686752,0.09999379654072775,0.0362304532069763,0.09024361652950627,0.034910750453008496,0.03514309134254306
0.038294141877618544,0.05123303064264269,0.04062480377489743,0.05913342746686752,0.09593358006593547,0.03445748535127226,0.09024361652950627,0.034910750453008496,0.03633653385261005
0.039295392993587905,0.05123303064264269,0.04062480377489743,0.05207992530528572,0.0784388762668881,0.05773337012746774,0.09024361652950627,0.031195474761130115,0.023452520263521962
0.03929986153662104,0.05123303064264269,0.038738616357755516,0.05207992530528572,0.07885719689668827,0.05773337012746774,0.08732283676299485,0.031195474761130115,0.02373786817234119
0.0422984868995614,0.056973896813864146,0.03942673625119753,0.051484141175474195,0.07885719689668827,0.053934019885722724,0.08253581187138785,0.031195474761130115,0.02373786817234119
0.0317534742712005,0.056973896813864146,0.03942673625119753,0.051484141175474195,0.07906635721158835,0.053934019885722724,0.07385980676651727,0.024963219620584575,0.023880542126750802
0.0317534742712005,0.059987739921179145,0.03227150297546538,0.03983084292807832,0.0809808430287787,0.053934019885722724,0.07196052469204646,0.024303817016120596,0.019536730441359985
0.03489046766472746,0.06387153020431909,0.03227150297546538,0.03983084292807832,0.07835983287682796,0.06041018462228828,0.07067754959575301,0.024303817016120596,0.02749043323546151
0.029616844214788735,0.06989921641894907,0.028801994508881826,0.04006252307415296,0.07449369828112189,0.06001064979993056,0.06633954704331772,0.020541794575416262,0.026247921546412405
0.029616844214788735,0.06989921641894907,0.028801994508881826,0.03748128030814585,0.07880850906448729,0.05393498318833917,0.06322082787837217,0.020541794575416262,0.026247921546412405
0.0395153653638768,0.08902143386564168,0.02897479952901057,0.0496598343274322,0.06865019815108667,0.05978695830099083,0.05166781944586258,0.0224427392476876,0.038379382692160055
0.04782463451273929,0.08620391037459056,0.026400492218426653,0.0483582100734803,0.06865019815108667,0.057510641931144454,0.05600582199829787,0.02555886681796037,0.038379382692160055
0.047826868784255856,0.08620391037459056,0.026400492218426653,0.0483582100734803,0.06885935846598674,0.057510641931144454,0.05600582199829787,0.02555886681796037,0.038522056646569665
0.047826868784255856,0.08620391037459056,0.028817987608737716,0.05063740285687702,0.06885935846598674,0.06966197515432723,0.06099078628833901,0.02555886681796037,0.038522056646569665
0.047826868784255856,0.08620391037459056,0.026931800191595807,0.05123318698668855,0.07168952893283756,0.07573764176591863,0.06059298972329166,0.02555886681796037,0.038522056646569665
0.037281856155894966,0.08620391037459056,0.023462291725012248,0.05123318698668855,0.07472885971458845,0.0753381069435609,0.05194748567486458,0.01932661167741483,0.03532068180061543
0.037276705188412106,0.06134082675667651,0.02088798441442833,0.042469531338121,0.06207006515511124,0.07306179057371452,0.05194748567486458,0.01932661167741483,0.03532068180061543
0.0425525629098674,0.06134082675667651,0.02088798441442833,0.042469531338121,0.062279225470011315,0.07306179057371452,0.05691172524722485,0.0224427392476876,0.03546335575502504
0.0425525629098674,0.06134082675667651,0.02088798441442833,0.0420834216124874,0.062279225470011315,0.07306179057371452,0.05691172524722485,0.02179684437725603,0.03546335575502504
0.04255479718138396,0.06134082675667651,0.02435749288101189,0.0420834216124874,0.06248838578491139,0.07346132539607225,0.05691172524722485,0.02179684437725603,0.03895007850979851
0.04858906824324809,0.06426416943684687,0.02435749288101189,0.041487637482675865,0.05821900899521904,0.06561269092877682,0.05441924310220428,0.02179684437725603,0.03895007850979851
0.048586833971731525,0.06125032632953187,0.023094848529451775,0.03787652321579298,0.05109712704667877,0.0652357747813028,0.05251996102773346,0.02179684437725603,0.037756635999731517
0.05386045742167025,0.058236483222216875,0.023094848529451775,0.03856035759803666,0.05109712704667877,0.0652357747813028,0.05685796358016875,0.0249129719475288,0.03670586744407414
0.05386045742167025,0.058236483222216875,0.021832204177891657,0.03494924333115377,0.04096453288909157,0.0652357747813028,0.05558491852562291,0.0249129719475288,0.03670586744407414
0.04831926155541512,0.05813066403309762,0.03157296193162943,0.055581445330119765,0.04096453288909157,0.07358775776274055,0.057451163650718506,0.02557237455199278,0.047145208245221976
0.04832441252289798,0.06387153020431909,0.03172977385190228,0.05508960493615762,0.04096453288909157,0.08193974074417833,0.059943645795739076,0.02557237455199278,0.047145208245221976
0.05131788691835548,0.06387153020431909,0.030455912332920457,0.05508960493615762,0.0370983982933855,0.08193974074417833,0.051273835253281566,0.02435719165399135,0.046272189919932885
0.05131788691835548,0.06387153020431909,0.029832369267338666,0.058016884820796824,0.039050047071901225,0.08193974074417833,0.050252337561240965,0.02435719165399135,0.046272189919932885
0.051311184103805786,0.06387153020431909,0.029832369267338666,0.05694694071291955,0.03455643153149491,0.08193974074417833,0.04695169743238041,0.016240040455827828,0.04584416805670405
0.051306033136322926,0.05813066403309762,0.025371874539612833,0.05694694071291955,0.03738660199834572,0.07966342437433195,0.0440614187223125,0.016240040455827828,0.04584416805670405
0.05077078663724768,0.05813066403309762,0.025371874539612833,0.043673088312222885,0.04056104052861967,0.07498380947097055,0.04156893657729193,0.016240040455827828,0.040799407496604406
0.05380934903213773,0.06105400671326798,0.025371874539612833,0.04426887244203441,0.04421801480942566,0.08105947608256195,0.0440614187223125,0.016240040455827828,0.040656733542194796
0.05280809791616837,0.06105400671326798,0.025371874539612833,0.04426887244203441,0.04827823128421793,0.05955655916207051,0.043435181702387526,0.016240040455827828,0.04051405958778518
0.052803629373135236,0.062368489234653074,0.03433630092899051,0.05705218448143049,0.05675717712239899,0.05955655916207051,0.043435181702387526,0.016240040455827828,0.04022871167896596
0.04980500401019487,0.05662762306343161,0.0336481810355485,0.05705218448143049,0.05675717712239899,0.057280242792224136,0.05439953499143148,0.017455223353829256,0.04110173000425505
0.04980792070616116,0.062368489234653074,0.03622248834613242,0.05705218448143049,0.060862827590864324,0.05955655916207051,0.05439953499143148,0.017455223353829256,0.040959056049845434
0.0498056864346446,0.059354646127338075,0.03968077964529427,0.05942388238325538,0.06732336903183166,0.06172906184013228,0.05629881706590229,0.017455223353829256,0.0431096623401423
0.04666869304111764,0.055470855844198134,0.03968077964529427,0.05942388238325538,0.07138358550662392,0.05702586495927076,0.05629881706590229,0.017455223353829256,0.035155959546040776
0.04965993316505858,0.04944316962956814,0.03968077964529427,0.05880609251154715,0.07504055978742992,0.05702586495927076,0.05629881706590229,0.017455223353829256,0.032911748480316416
0.04965993316505858,0.04944316962956814,0.03968077964529427,0.05880609251154715,0.0707257490040645,0.05702586495927076,0.05629881706590229,0.017455223353829256,0.032911748480316416
0.03976141201597051,0.030320952182875553,0.042977483091749084,0.04662753849226081,0.06030024601524334,0.05157342466897682,0.051960814513467,0.014339095783556488,0.02325131780964353
0.03144699189962517,0.027397609502705197,0.042977483091749084,0.04662753849226081,0.06030024601524334,0.05157342466897682,0.04762281196103171,0.011222968213283719,0.02325131780964353
0.03448778856603179,0.050757652150953236,0.05194190948112676,0.06817450618022444,0.08295124530212018,0.051950340816450856,0.04762281196103171,0.011222968213283719,0.02325131780964353
0.04101768830342583,0.06987986959764583,0.060714853566506355,0.07465896904539528,0.12030143333502773,0.07229563894328195,0.042637847670990575,0.011222968213283719,0.02325131780964353
0.054605731869709906,0.07280321227781619,0.06313234895681742,0.07515080943935741,0.11747126286817693,0.06621997233169055,0.049417106594322066,0.017455223353829256,0.02325131780964353
0.054603497598193336,0.07581705538513119,0.06313234895681742,0.07515080943935741,0.11443193208642603,0.06621997233169055,0.05805641608033608,0.01867040625183069,0.025032430736180382
0.05922616102582611,0.07581705538513119,0.06330515397694617,0.07980512417513419,0.11630429098423532,0.07207194744434223,0.05805641608033608,0.01867040625183069,0.03789423625280751
0.04867667985443209,0.07581705538513119,0.06456779832850627,0.08410007282426075,0.14726021491680355,0.07207194744434223,0.0578746564724987,0.01243815111128515,0.0377515622983979
0.04868183082191495,0.08155792155635265,0.06714210563909019,0.08410007282426075,0.14726021491680355,0.0743482638141886,0.06654446701495621,0.01365333400928658,0.03862458062368699
0.04868183082191495,0.08155792155635265,0.06367259717250663,0.0846958569540723,0.14726021491680355,0.08002439560342225,0.07770675970243429,0.01486851690728801,0.036153550148612226
0.04264755976005082,0.07863457887618229,0.06367259717250663,0.08593527331913028,0.14726021491680355,0.08002439560342225,0.07770675970243429,0.01486851690728801,0.036153550148612226
0.04569282496949058,0.08457176466366764,0.06555878458964855,0.08661910770137396,0.15482351679681997,0.08002439560342225,0.0806580405253892,0.01486851690728801,0.03748966661308883
0.04042143579106842,0.08457176466366764,0.0690282930562321,0.08593527331913028,0.15934748789508543,0.08042393042577999,0.07632003797295392,0.011752389337015242,0.04097638936786229
0.04042143579106842,0.08457176466366764,0.0690282930562321,0.08593527331913028,0.16604379295764232,0.08042393042577999,0.07572430200947244,0.011752389337015242,0.04097638936786229
0.0398810383245103,0.07883089849244618,0.05928753530249433,0.06530307132016429,0.16604379295764232,0.07207194744434223,0.07323181986445187,0.011092986732551262,0.030537048566714454
0.03987588735702744,0.07309003232122473,0.05671322799191041,0.06470728719035276,0.17035860374100775,0.06371996446290445,0.07940914826188882,0.012308169630552692,0.03141006689200354
0.03688688150460307,0.07610387542853972,0.05671322799191041,0.06509339691598635,0.180456050203284,0.06586984846608253,0.0800353852818138,0.012954064500984257,0.03274618335648014
0.03688688150460307,0.07610387542853972,0.06080627952407577,0.06148228264910348,0.20340302611035552,0.06626938328844026,0.08827808341634176,0.012954064500984257,0.036090232156843996
0.039880355900060574,0.07911771853585471,0.06080627952407577,0.06148228264910348,0.20340302611035552,0.06626938328844026,0.08827808341634176,0.012954064500984257,0.03714100071250137
0.039880355900060574,0.09823993598254731,0.06080627952407577,0.070245938297671,0.2132316502029819,0.06626938328844026,0.08824758235989826,0.012954064500984257,0.03714100071250137
0.039878121628544004,0.09823993598254731,0.0620801410430576,0.070245938297671,0.20875311309838948,0.06449641543273622,0.08824758235989826,0.012954064500984257,0.03699832675809176
0.03683732496213739,0.09230275019506196,0.06019395362591569,0.06965015416785948,0.2048869785026834,0.05842074882114482,0.08283432044836626,0.012954064500984257,0.035947558202434386
0.03683955923365396,0.09230275019506196,0.06019395362591569,0.07088957053291747,0.22572538671347833,0.056647780965440785,0.09005552089085364,0.012954064500984257,0.036090232156843996
0.03683955923365396,0.09230275019506196,0.06019395362591569,0.071485354662729,0.2175444413344069,0.06272344757703219,0.09254800303587421,0.012954064500984257,0.036090232156843996
0.03683955923365396,0.09230275019506196,0.05830776620877378,0.07216918904497267,0.22141057593011296,0.06272344757703219,0.08095741272690528,0.011738881602982828,0.035217213831554905
0.03683955923365396,0.09230275019506196,0.05830776620877378,0.0727649731747842,0.22096189974245362,0.06879911418862357,0.08344989487192585,0.011738881602982828,0.035217213831554905
0.03683955923365396,0.09230275019506196,0.053575613390630106,0.06915385890790131,0.21042606339088013,0.0666266115105618,0.08155061279745503,0.011738881602982828,0.03187316503119105
0.03684179350517052,0.09230275019506196,0.053575613390630106,0.07120536205463233,0.20636584691608786,0.06485364365485775,0.08155061279745503,0.011738881602982828,0.03201583898560067
0.03385055338122958,0.10134427951700693,0.053575613390630106,0.073128612801934,0.20702368341864727,0.06485364365485775,0.08217684981738001,0.011738881602982828,0.0353108186069824
0.036891350047636204,0.10426762219717729,0.05483825774219022,0.07921855979893286,0.208975332197163,0.06485364365485775,0.08407613189185083,0.011738881602982828,0.0353108186069824
0.036891350047636204,0.10426762219717729,0.052642610794588485,0.07921855979893286,0.2046605214137976,0.06445410883250002,0.0847023689117758,0.011738881602982828,0.03196676980661855
0.036896501015119064,0.11000848836839876,0.0552169181051724,0.07921855979893286,0.2046605214137976,0.0667304252023464,0.0847023689117758,0.011738881602982828,0.03196676980661855
0.03385347007719587,0.08664844572015072,0.04625249171579472,0.057671592110969234,0.18180036181202067,0.06635350905487238,0.0847023689117758,0.011738881602982828,0.03182409585220894
0.027323570339801834,0.06752622827345811,0.035062052240104065,0.048907936462401685,0.1444501737791131,0.033856877704858505,0.0847023689117758,0.011738881602982828,0.03182409585220894
0.01373552677351776,0.06460288559328775,0.034530744266934914,0.04782031193862801,0.1444501737791131,0.033856877704858505,0.07832090655349165,0.005506626462437288,0.03182409585220894
0.01373552677351776,0.061589042485972766,0.03641693168407682,0.049059728303686004,0.1444501737791131,0.033856877704858505,0.07257187577754555,0.004291443564435857,0.029900308971262477
0.015097577865283427,0.061589042485972766,0.03940417560007181,0.04508924795015289,0.14668346534976914,0.028004902592206834,0.07549265554405697,0.004291443564435857,0.016895829500225733
0.015097577865283427,0.061589042485972766,0.04002771866565361,0.04079429930102633,0.11983319188566624,0.028004902592206834,0.06991918981353518,0.004291443564435857,0.016895829500225733
0.018088135564774635,0.0558481763147513,0.037453411355069695,0.04079429930102633,0.12004235220056632,0.02572858622236046,0.06124937927107766,0.003076260666434427,0.016165485129346256
0.01808590129325807,0.0558481763147513,0.03872727287405152,0.0401985151712148,0.11983319188566624,0.01965291961076907,0.050087086583599574,0.0018610777684329963,0.015149792849647554
0.021350851161955085,0.0558481763147513,0.04967818849562231,0.03895909880615682,0.1300214832306987,0.03630077010813373,0.05363410337003596,0.0018610777684329963,0.018493841650011406
0.018307820224031903,0.04991099052726594,0.05345056332990613,0.04026072306010873,0.1226673416655824,0.03630077010813373,0.06007139886654027,0.0018610777684329963,0.017300399139944418
0.0282041071016034,0.04991099052726594,0.050153859883451314,0.043675621430827524,0.14621845272503187,0.04213012654590171,0.07163060186146292,0.004977205338705766,0.026818155856207695
0.03124490376801002,0.0528343332074363,0.05204004730059322,0.043675621430827524,0.139522147662475,0.04213012654590171,0.07452088057153083,0.004977205338705766,0.026818155856207695
0.03125005473549288,0.058575199378657766,0.05650054202831905,0.04243620506576954,0.139522147662475,0.04440644291574808,0.07744166033804224,0.004977205338705766,0.026818155856207695
0.03125005473549288,0.058575199378657766,0.05650054202831905,0.04243620506576954,0.1352073368791096,0.04440644291574808,0.0693980868155097,0.0037620224407043357,0.025945137530918604
0.03124558619245975,0.058575199378657766,0.05650054202831905,0.04273392972237961,0.12510989041683326,0.042256558912570005,0.06877184979558473,0.0031161275702727698,0.02565978962209938
0.03124558619245975,0.058575199378657766,0.05650054202831905,0.04273392972237961,0.10021126573124609,0.042256558912570005,0.07022045989555488,0.0043313104682742,0.026532807947388472
0.03125073715994261,0.06130222244256423,0.05907484933890297,0.04273392972237961,0.10021126573124609,0.044532875282416375,0.07022045989555488,0.0043313104682742,0.025482039391731097
0.03132653049070191,0.04986276630866308,0.06353534406662881,0.03397027407381207,0.08755247117176888,0.05004727402054553,0.0731412396620663,0.0043313104682742,0.02938755381157705
0.03132876476221848,0.05287660941597807,0.06226148254764697,0.03397027407381207,0.09207644227003436,0.05004727402054553,0.0731412396620663,0.0043313104682742,0.030580996321644034
0.03132876476221848,0.05287660941597807,0.06467897793795804,0.03505789859758575,0.09207644227003436,0.05004727402054553,0.0731412396620663,0.0043313104682742,0.030580996321644034
0.03132876476221848,0.05287660941597807,0.06467897793795804,0.03381848223252776,0.06717781758444716,0.05004727402054553,0.06592003921957894,0.0043313104682742,0.030580996321644034
0.03132876476221848,0.05287660941597807,0.06467897793795804,0.033222698102716226,0.06717781758444716,0.04397160740895414,0.06342755707455837,0.0043313104682742,0.030580996321644034
0.03132876476221848,0.05287660941597807,0.06595283945693987,0.03253886372047255,0.06331168298874108,0.04397160740895414,0.07209736761701589,0.005546493366275631,0.03145401464693312
0.03436441046114224,0.050059085924926965,0.06337853214635596,0.031943079590661026,0.05944554839303501,0.03561962442751637,0.06960488547199532,0.005546493366275631,0.03145401464693312
0.03436441046114224,0.050059085924926965,0.06337853214635596,0.03253886372047255,0.05944554839303501,0.04169529103910776,0.07209736761701589,0.005546493366275631,0.03145401464693312
0.03436217618962567,0.06918130337161955,0.06337853214635596,0.03925101622230907,0.07189518263761213,0.04169529103910776,0.07209736761701589,0.005546493366275631,0.03131134069252351
0.03435994191810911,0.06013977404967457,0.06337853214635596,0.0373277654750074,0.06737121153934665,0.04169529103910776,0.07209736761701589,0.005546493366275631,0.02801636107114178
0.03132361379473562,0.05721643136950421,0.0655853962613794,0.031237818478008553,0.0658378833906311,0.04209482586146549,0.07019808554254507,0.005546493366275631,0.03164575778032485
0.03132361379473562,0.05721643136950421,0.06431153474239756,0.031237818478008553,0.0658378833906311,0.04209482586146549,0.06957184852262009,0.005546493366275631,0.03164575778032485
0.03131846282725276,0.05147556519828275,0.061737227431813646,0.031237818478008553,0.0658378833906311,0.039818509491619115,0.07019808554254507,0.005546493366275631,0.03164575778032485
0.03131846282725276,0.05147556519828275,0.061737227431813646,0.031237818478008553,0.0658378833906311,0.039818509491619115,0.07019808554254507,0.005546493366275631,0.03164575778032485
0.03131846282725276,0.05147556519828275,0.061737227431813646,0.03183360260782008,0.0658378833906311,0.04589417610321051,0.07394304172741559,0.005546493366275631,0.03164575778032485
0.03131846282725276,0.05147556519828275,0.05985104001467173,0.03183360260782008,0.0658378833906311,0.04589417610321051,0.07102226196090416,0.005546493366275631,0.03164575778032485
0.03132361379473562,0.05721643136950421,0.060539159908113746,0.03059418624276209,0.0658378833906311,0.04817049247305689,0.06810148219439276,0.005546493366275631,0.03164575778032485
0.025341133546853748,0.05721643136950421,0.057379110971990006,0.030506135990329943,0.06194139323706584,0.05424615908464828,0.0676731845729019,0.005546493366275631,0.031931105689144076
0.025346284514336608,0.06295729754072568,0.061536739332015575,0.030506135990329943,0.05762658245370043,0.05692201027685238,0.06412616778646552,0.005546493366275631,0.03527515448950793
0.022355044390395668,0.06295729754072568,0.061536739332015575,0.030506135990329943,0.06215055355196592,0.05692201027685238,0.0647524048063905,0.005546493366275631,0.03541782844391755
0.025395841056802287,0.06588064022089604,0.06026287781303375,0.03118997037257362,0.06215055355196592,0.05692201027685238,0.0647524048063905,0.005546493366275631,0.03541782844391755
0.022130891188105267,0.08500285766758864,0.04931196219146296,0.04054941015095269,0.06462105676641068,0.04634982639107911,0.07236768070743219,0.0067616762642770615,0.032946797968842784
0.022128656916588704,0.10412507511428122,0.043653399940037224,0.047327607163324646,0.07707069101098779,0.04634982639107911,0.06297910438797297,0.0067616762642770615,0.03280412401443317
0.012230135767500639,0.10713891822159623,0.04695010338649203,0.044982652900483124,0.04899560885327282,0.040520469953311135,0.051419901393050305,0.004291443564435857,0.02419446189941766
0.009189339101094018,0.10421557554142587,0.045063915969350124,0.044982652900483124,0.04899560885327282,0.040520469953311135,0.048499121626538896,0.004291443564435857,0.02419446189941766
0.012177662529068661,0.0984747093702044,0.0406034212416243,0.044982652900483124,0.04899560885327282,0.03824415358346476,0.04557834186002748,0.004291443564435857,0.02419446189941766
0.012177662529068661,0.0984747093702044,0.043020916631935364,0.046070277424256796,0.04899560885327282,0.03824415358346476,0.04495210484010251,0.004291443564435857,0.02419446189941766
0.012177662529068661,0.0954608662628894,0.043020916631935364,0.046070277424256796,0.04899560885327282,0.03824415358346476,0.04495210484010251,0.004291443564435857,0.023143693343760284
0.012177662529068661,0.0954608662628894,0.0376652207482099,0.046070277424256796,0.04899560885327282,0.037844618761107035,0.033987751551058556,0.003076260666434427,0.018926626218107343
0.0091790371661283,0.08972000009166793,0.03509091343762598,0.04726184568387985,0.04899560885327282,0.047719635614443444,0.03897271584109969,0.003076260666434427,0.018926626218107343
0.009103243835368997,0.0820372387788765,0.03251660612704206,0.04794568006612353,0.05331041963663823,0.042205236876314285,0.03897271584109969,0.003076260666434427,0.015021111798261388
0.00910100956385243,0.0981456131182541,0.03251660612704206,0.05670933571469106,0.061445243097849954,0.042205236876314285,0.0476425263835572,0.004291443564435857,0.01470068761348349
0.00910100956385243,0.09946009563963919,0.039063537126108674,0.06840502323031349,0.0621615641867597,0.042205236876314285,0.0476425263835572,0.004291443564435857,0.01470068761348349
0.009098775292335864,0.10077457816102427,0.048027963515486355,0.08118833526970956,0.06266872496076938,0.042205236876314285,0.0476425263835572,0.004291443564435857,0.014558013659073879
0.009098775292335864,0.09946009563963919,0.039063537126108674,0.06840502323031349,0.06195240387185962,0.042205236876314285,0.0476425263835572,0.004291443564435857,0.014558013659073879
0.009098775292335864,0.09946009563963919,0.03778967560712685,0.06840502323031349,0.06195240387185962,0.042205236876314285,0.03897271584109969,0.003076260666434427,0.013684995333784788
0.006057978625929241,0.09653675295946883,0.03778967560712685,0.07089821574388844,0.06581853846756569,0.05435657009949707,0.043957680131140826,0.003076260666434427,0.013684995333784788
0.006060212897445807,0.09653675295946883,0.0449561260502807,0.0808234483247059,0.06602769878246577,0.048280903487905674,0.04209143500604523,0.0037356632708984063,0.019222249529242588
0.006060212897445807,0.07741453551277624,0.0449561260502807,0.07205979267613835,0.05336890422298856,0.048280903487905674,0.04209143500604523,0.0037356632708984063,0.019222249529242588
0.010685110596595142,0.07741453551277624,0.045128931070409446,0.07547469104685715,0.05545042343569793,0.05413287860055734,0.04146519798612026,0.0037356632708984063,0.03222672900027933
0.013721438719968634,0.0803378781929466,0.04165942260382589,0.07671410741191513,0.055032102805897765,0.05373334377819961,0.04146519798612026,0.0037356632708984063,0.028597332291096254
0.0137236729914852,0.08165236071433168,0.05062384899320356,0.08988352917694482,0.055957584209707596,0.05373334377819961,0.04146519798612026,0.004381558141329973,0.028740006245505864
0.0137236729914852,0.08165236071433168,0.05062384899320356,0.0905673635591885,0.055957584209707596,0.05373334377819961,0.049508771508652794,0.005596741039331402,0.029613024570794955
0.0137236729914852,0.08165236071433168,0.05062384899320356,0.0905673635591885,0.055957584209707596,0.05373334377819961,0.049508771508652794,0.005596741039331402,0.029613024570794955
0.01671938165845927,0.08165236071433168,0.05062384899320356,0.09035768915501056,0.056166744524607674,0.04765767716660823,0.04576381532378228,0.006242635909762968,0.029755698525204568
0.01671938165845927,0.08165236071433168,0.05251003641034547,0.09035768915501056,0.060481555307973084,0.04765767716660823,0.0486845950902937,0.006242635909762968,0.029755698525204568
0.01671423069097641,0.07591149454311022,0.05235322449007261,0.09204109780859576,0.0647963660913385,0.051457027408353236,0.05117707723531426,0.006242635909762968,0.029755698525204568
0.019707705086433915,0.07591149454311022,0.05235322449007261,0.09144531367878424,0.0691111768747039,0.045381360796761853,0.04931083211021867,0.006242635909762968,0.029755698525204568
0.019702554118951054,0.07017062837188875,0.049778917179488694,0.09144531367878424,0.07297731147040998,0.04310504442691548,0.04931083211021867,0.006242635909762968,0.029755698525204568
0.01969808557591792,0.07017062837188875,0.049778917179488694,0.09268473004384223,0.0682441800572444,0.04310504442691548,0.0486845950902937,0.006242635909762968,0.029470350616385345
