0.07461031421586889,0.12603816039305155,0.13723021266497137,0.0658989712194641,0.0447717783933978,0.1196920674260728,0.2330826914255947
0.07461031421586889,0.12603816039305155,0.13398627042093827,0.06763666437392697,0.04442872622979432,0.11782604658963866,0.245521222931838
0.09816753918564766,0.13605179260328693,0.2211652555236802,0.09347627112367057,0.059583519432516836,0.15304072558321674,0.26747962440761397
0.09714319703311938,0.14787877030350374,0.23104085514268569,0.09983515959785223,0.05949495407521373,0.1542080061540774,0.2653253595160106
0.09049665269112246,0.13439135995721463,0.23104085514268569,0.09609252351722931,0.05949495407521373,0.1542080061540774,0.24969513448610028
0.0910088237673866,0.1372736555289889,0.2225110707008877,0.08685013287779174,0.060071332332471486,0.14251465277513864,0.24049818555446742
0.08150886017457884,0.12554594296647864,0.2257790660126237,0.08150109750309786,0.061942842188945496,0.13592530327555727,0.2360039105946979
0.08150886017457884,0.12554594296647864,0.22271093245142026,0.08150109750309786,0.05786259756697161,0.1334184329795804,0.2353454464455394
0.08202103125084298,0.12842823853825291,0.21657466532901337,0.08323879065756074,0.050278486580281626,0.12840469238762667,0.23642257889134108
0.07605780749440463,0.12256438225699783,0.21964279889021682,0.08323879065756074,0.0526744469213948,0.1314873194513357,0.23011252616269476
0.08217661330702553,0.13140979924773374,0.21964279889021682,0.08323879065756074,0.0496926453896674,0.14187800088050045,0.22903539371689308
0.08217661330702553,0.12554594296647864,0.22576744712541832,0.08323879065756074,0.05730662576419392,0.14187800088050045,0.2368075392664479
0.07553006896502859,0.11205853262018951,0.23171628667779018,0.07313726610275614,0.06661294481942567,0.14138831758004214,0.21531879099602105
0.07553006896502859,0.12050383420796154,0.3220486100132082,0.0988703831092019,0.07163938111491887,0.15045405426256317,0.23449846095085877
0.0693956956992958,0.1098987194334467,0.3189804764520048,0.09165236071965324,0.07018036852786794,0.1479471839665863,0.2066704816664585
0.0693956956992958,0.1098987194334467,0.3091048768329993,0.08529347224547158,0.06947674686745998,0.14237625791745084,0.17569605197593294
0.06837135354676753,0.10999798457115323,0.3091048768329993,0.08529347224547158,0.06832399035294447,0.14295201468518304,0.17354178708432957
0.07346885537002128,0.10963266072669622,0.3091048768329993,0.09064250762016546,0.06868455984974894,0.14638150991709725,0.17354178708432957
0.07346885537002128,0.10963266072669622,0.30603674327179586,0.09064250762016546,0.06664916900544024,0.14387463962112038,0.17371967812921943
0.05905425893139537,0.10638504131046496,0.3106074362783133,0.08991466756519037,0.06607279074818248,0.13898801028674113,0.16438982702959423
0.05854208785513123,0.10373021909342255,0.27646044818470145,0.09776785860640562,0.06549641249092472,0.14580515705100347,0.17053994521387
0.0580299167788671,0.10671177980290338,0.2672676663882965,0.09603016545194275,0.06288464338935826,0.1432982867550266,0.16055162996508632
0.0580299167788671,0.10671177980290338,0.25933999572535976,0.09603016545194275,0.06436412359614696,0.144289119812464,0.16055162996508632
0.0580299167788671,0.10671177980290338,0.2732792792111118,0.09891366761719866,0.0650677452565549,0.14501880649382626,0.16055162996508632
0.0580299167788671,0.11257563608415853,0.2732792792111118,0.09891366761719866,0.06434660626294596,0.14501880649382626,0.1588789195769896
0.06027399935131002,0.12569772258599066,0.2818090636529098,0.09468098020442312,0.06470717575975043,0.12524857663547012,0.19638540229652937
0.14577367168657981,0.1198338663047355,0.34792371577868136,0.14282229857666795,0.06182045223214583,0.1720218169686734,0.18945168042444202
0.1362737080937721,0.1139700100234804,0.3446797735346483,0.13573557004751122,0.06945194993987334,0.16543246746909207,0.1902880356184904
0.1362737080937721,0.10810615374222528,0.3446797735346483,0.13573557004751122,0.06981251943667781,0.16600822423682424,0.1902880356184904
0.1349074085863232,0.1139700100234804,0.33614998909285027,0.13573557004751122,0.06981251943667781,0.15373331269508247,0.17419618714302995
0.1410262143989441,0.12304290036894819,0.33939393133688334,0.14358876108872648,0.069939762839828,0.16941686690389948,0.15762459429060366
0.1410262143989441,0.12913423000493515,0.34926953095588886,0.14970425897547884,0.07028281500343149,0.18025682417092814,0.15689983992747752
0.11746898942916531,0.1191205977946998,0.27602982933889897,0.12848584754545403,0.051741935905786574,0.14803869877378523,0.1341050832576532
0.11746898942916531,0.10152902895093446,0.2661542297198935,0.12548108724495202,0.05067774474857416,0.17364956972898338,0.1341050832576532
0.11746898942916531,0.10152902895093446,0.26922236328109694,0.12548108724495202,0.05271313559288287,0.17842330694003317,0.12166655175140995
0.11695681835290117,0.10474254990915732,0.26922236328109694,0.12548108724495202,0.05249732683242958,0.17615644002496025,0.13982117608006414
0.11695681835290117,0.10474254990915732,0.258527022039378,0.12548108724495202,0.04452277696109859,0.17615644002496025,0.13898482088601577
0.11695681835290117,0.10474254990915732,0.258527022039378,0.12548108724495202,0.04452277696109859,0.17615644002496025,0.13898482088601577
0.12594461086944478,0.10186025433738305,0.258527022039378,0.1337136247849018,0.04394639870384083,0.18201030144810848,0.14323831859403197
0.12594461086944478,0.10186025433738305,0.25755059032114946,0.1337136247849018,0.04437115068677358,0.18119454129947235,0.14407467378808034
0.11982580505682386,0.09301483734664708,0.25755059032114946,0.1337136247849018,0.04494752894403134,0.1708038598703076,0.14515180623388202
0.11982580505682386,0.09301483734664708,0.25466988432998106,0.1337136247849018,0.037676600733108294,0.17266988070674175,0.13672119653516868
0.12422826682637787,0.09947597772110126,0.2454771025335761,0.1337136247849018,0.027666660017468595,0.17145684384199789,0.1360980583436062
0.12422826682637787,0.10885420522583661,0.16145685500339457,0.10798050777845605,0.02537923622669205,0.1667639982918879,0.12622067923912617
0.12371609575011375,0.10597190965406234,0.17328038357846876,0.10798050777845605,0.03104933585140313,0.17236206080119035,0.12514354679332448
0.12371609575011375,0.10597190965406234,0.1848783015814702,0.10798050777845605,0.03308472669571184,0.1865680858711768,0.13541762817075903
0.12320392467384961,0.1089534703635432,0.1848783015814702,0.10798050777845605,0.032508348438454085,0.18599232910344463,0.13601320611305412
0.11370396108104187,0.1089534703635432,0.1848783015814702,0.10263147240376219,0.03214777894164961,0.1812690004402974,0.13619109715794395
0.11370396108104187,0.10918543061228524,0.1848783015814702,0.10263147240376219,0.03214777894164961,0.1812690004402974,0.1429843224261566
0.11810642285059587,0.10955075445674223,0.17418296033975125,0.09974797023850628,0.03214777894164961,0.18143230111152941,0.1429843224261566
0.11861859392686001,0.10634172039252954,0.17742690258378438,0.09651597451700983,0.035472632636980486,0.17659835728647172,0.12858148558805732
0.11861859392686001,0.10047786411127439,0.17742690258378438,0.0982536676714727,0.035472632636980486,0.17659835728647172,0.12858148558805732
0.11810642285059587,0.0975955685395001,0.17533520074080947,0.0982536676714727,0.03412039583334198,0.17659835728647172,0.12750435314225567
0.11810642285059587,0.10391885842422911,0.17095193530432704,0.10610685871268793,0.03758054733166757,0.18880174584037562,0.1506139028884176
0.11810642285059587,0.09805500214297401,0.17726401110956358,0.10610685871268793,0.040319559836384224,0.19317463697278667,0.1521087222316245
0.11145987850859894,0.08456759179668488,0.16873422666776558,0.10410191578652789,0.03995899033957975,0.1814754821987771,0.11376588431803629
0.03192342992976745,0.08479955204542693,0.0907960459669198,0.05596059741428303,0.03995899033957975,0.1269674007930694,0.12770551750894363
0.03192342992976745,0.09066340832668202,0.09062023728409015,0.05596059741428303,0.035000493933010225,0.12760825025261213,0.12686916231489526
0.03192342992976745,0.09301738027846707,0.19421587536945303,0.07731590968843931,0.041711214509364124,0.13127969908810666,0.13750258485791944
0.03192342992976745,0.08715352399721198,0.19421587536945303,0.07731590968843931,0.04375606828702929,0.13581343291825249,0.13750258485791944
0.02529245304088241,0.07519833807996988,0.19097193312541993,0.06946271864722406,0.04377358562023029,0.12012987870943548,0.1281199822520575
0.02529245304088241,0.0691070084439829,0.19028911530281936,0.061609527606008824,0.04510535480413104,0.11406365865345662,0.12465892376276384
0.03192342992976745,0.0691070084439829,0.17634983181706734,0.056988332286290036,0.044401733143723095,0.11919091957111327,0.1254952789568122
0.05755433400426801,0.0691070084439829,0.17634983181706734,0.0643322748619981,0.044401733143723095,0.10771637297036787,0.1254952789568122
0.05755433400426801,0.07520282497398006,0.1830135249879632,0.07357466550143568,0.0448377767774427,0.1130686307036955,0.13396121461312155
0.05755433400426801,0.0691070084439829,0.2054327491057094,0.07357466550143568,0.05712273157709079,0.1267832006710636,0.12633163415086057
0.05755433400426801,0.0691070084439829,0.2054327491057094,0.07993355397561734,0.05748330107389526,0.12791373343106466,0.12782645349406746
0.05755433400426801,0.0691070084439829,0.2054327491057094,0.08167124713008021,0.059528154851560426,0.12791373343106466,0.12782645349406746
0.04805437041146025,0.0691070084439829,0.2054327491057094,0.07170101643566755,0.0598887243483649,0.1220598720079164,0.12249582334024958
0.04805437041146025,0.0691070084439829,0.2099727046377069,0.07170101643566755,0.057068012024318965,0.12023059898234185,0.1231542874894081
0.057042162928003876,0.07208856915346375,0.2099727046377069,0.07705005181036143,0.056491633767061206,0.12495392764548909,0.12207715504360643
0.05909084723306042,0.08361775144056087,0.2067287623936738,0.07705005181036143,0.0642280864686798,0.12308790680905493,0.12722204002086152
0.05468838546350641,0.0832479407020937,0.2067287623936738,0.08490324285157666,0.0642280864686798,0.1274877922361129,0.12897506216446245
0.05468838546350641,0.0654244116095863,0.20979689595487724,0.08490324285157666,0.07759778153868373,0.13213144109529165,0.12559224694725385
0.05468838546350641,0.0654244116095863,0.20006506922277795,0.08490324285157666,0.07212716220309565,0.1265333785859892,0.12559224694725385
0.05468838546350641,0.0654244116095863,0.1884671512197765,0.08664093600603953,0.07213662513645212,0.11232735351600275,0.1153181655698193
0.05468838546350641,0.047832842765820914,0.1884671512197765,0.08664093600603953,0.07213662513645212,0.11446413207920461,0.13218135336600484
0.05468838546350641,0.047832842765820914,0.1950988085947489,0.08664093600603953,0.07213662513645212,0.11547748273643518,0.13134499817195647
0.05468838546350641,0.04760088251707888,0.2012234568299504,0.08664093600603953,0.07213662513645212,0.11547748273643518,0.13196813636351898
0.05520055653977055,0.050483178088853164,0.20734810506515192,0.08664093600603953,0.07475785717137505,0.11547748273643518,0.14213434265719252
0.06418834905631418,0.04760088251707888,0.2102404299435257,0.08736877606101462,0.07550378516466158,0.12448486531017389,0.15433209691168248
0.06572486228510659,0.05624776923240172,0.2102404299435257,0.09025227822627054,0.07759348943323933,0.1256153980701749,0.15756349424908753
0.0701273240546606,0.05661309307685872,0.21031659292730842,0.09487347354598932,0.086381090514991,0.13324855534485902,0.15756349424908753
0.10834368525033615,0.05028980319212971,0.24234036044686902,0.23633546492513188,0.17273296324293616,0.1685947571974611,0.1344539445029256
0.11784364884314391,0.05028980319212971,0.2381199864846074,0.24168450029982574,0.17076980928460028,0.1689451947281973,0.13295912515971872
0.11784364884314391,0.05028980319212971,0.24118812004581083,0.23994680714536287,0.17316576962571345,0.17145206502417418,0.1337954803537671
0.11188042508670555,0.05005784294338767,0.24118812004581083,0.23994680714536287,0.17316576962571345,0.17145206502417418,0.12069220235690814
0.11188042508670555,0.04419398666213255,0.24460787097267359,0.23994680714536287,0.17049276832455545,0.17382874993652997,0.12069220235690814
0.11903914050496663,0.058209720628410906,0.14425617513134384,0.22695532627154832,0.16506204766586727,0.17484496484481135,0.13920466879583926
0.11955131158123075,0.06109201620018519,0.14634787697431875,0.22695532627154832,0.16436943069184062,0.17031123101466553,0.14111815643568928
0.11955131158123075,0.06109201620018519,0.15297953434929115,0.22695532627154832,0.1636482916982317,0.1707488249041639,0.14111815643568928
0.1260024576558413,0.07298652233173933,0.1636817246778034,0.22695532627154832,0.16391841388295403,0.16858170279284226,0.13717396756507252
0.11937148076695628,0.07298652233173933,0.1657734265207783,0.22695532627154832,0.16505484192613923,0.16045788827875043,0.13633761237102415
0.09814303846200972,0.07335184617619632,0.1657734265207783,0.21799494867662345,0.16505484192613923,0.14418124986959718,0.13717396756507252
0.09865520953827386,0.07013832521797343,0.16231670531760378,0.2168491396658304,0.16584793084131544,0.13518578768522077,0.12978516435456483
0.09916738061453799,0.0730206207897477,0.14296561476106098,0.2168491396658304,0.15581417564642933,0.12397808801382953,0.11842376529412323
0.09916738061453799,0.0730206207897477,0.15149539920285898,0.2168491396658304,0.15545360614962486,0.13567724278783913,0.14047791402864251
0.09916738061453799,0.0730206207897477,0.16426332370023827,0.21511144651136752,0.1574795340605771,0.14112857726929126,0.14047791402864251
0.09916738061453799,0.0730206207897477,0.16733145726144172,0.2168491396658304,0.15915435540808132,0.14363544756526814,0.14047791402864251
0.09916738061453799,0.0730206207897477,0.17139514112818827,0.21858683282029326,0.1595149249048858,0.14546472059084267,0.139819449879484
0.08966741702173023,0.0730206207897477,0.1744632746893917,0.2132377974455994,0.16564002330452485,0.1432482622236723,0.139819449879484
0.08761873271667368,0.06735529478390571,0.1744632746893917,0.2178589927653182,0.15719994894249834,0.14437879498367331,0.1340161007530704
0.08761873271667368,0.06126396514791874,0.1744632746893917,0.21000580172410296,0.15719994894249834,0.1386850761253823,0.12546985334125688
0.08761873271667368,0.06126396514791874,0.16832700756698482,0.21000580172410296,0.14624514008032047,0.13153455697022667,0.11871402251405935
0.08761873271667368,0.06126396514791874,0.1662353057240099,0.21174349487856584,0.1454692815339397,0.13153455697022667,0.11871402251405935
0.08761873271667368,0.06126396514791874,0.1662353057240099,0.21000580172410296,0.14378499725307903,0.13153455697022667,0.11871402251405935
0.08761873271667368,0.06735529478390571,0.16955541095182575,0.2178589927653182,0.15291565049843417,0.14443317610027295,0.10956072693563901
0.09424970960555872,0.06735529478390571,0.16292375357685335,0.2178589927653182,0.15291565049843417,0.1515436399571342,0.11039708212968738
0.09424970960555872,0.06735529478390571,0.16955541095182575,0.2178589927653182,0.15291565049843417,0.1519812338466326,0.11039708212968738
0.08933507675974058,0.06997153164892955,0.16343076271662424,0.22583431625871664,0.15029441846351124,0.18086295161653232,0.10023087583601382
0.07983511316693281,0.06997153164892955,0.15729449559421735,0.22510647620374155,0.14622363677489383,0.17225641512143236,0.08761445328488071
0.0782985999381404,0.06132464493360671,0.15729449559421735,0.22222297403848562,0.14557621049353398,0.17112588236143134,0.08438305594747568
0.07389613816858638,0.06705065072513669,0.163849989985407,0.22545496975998208,0.13678860941178228,0.16962403783453664,0.0937656585533376
0.03567977697291084,0.06705065072513669,0.1253383379777802,0.07151859201990553,0.0483083543694123,0.12158476412757231,0.0937656585533376
0.02617981338010308,0.07291450700639181,0.13394197737652425,0.06616955664521165,0.04789306531983601,0.11686143546442508,0.09543836894143433
0.049582202335272614,0.07914368713210394,0.1308738438153208,0.0768676273945994,0.045497104978722835,0.12509505592597567,0.09460201374738596
0.049582202335272614,0.08546697701683295,0.14156918505703978,0.08472081843581465,0.047902528253192474,0.1307887747842667,0.1107778416214605
0.05398466410482662,0.08583230086128994,0.13508130056897358,0.08934201375553343,0.04649528493237658,0.12832958576716808,0.1107778416214605
0.0517405815323837,0.08443792692196805,0.1417891209277287,0.08097818235519172,0.05456174702051931,0.13187240449627557,0.09514761659155017
0.05122841045611956,0.08155563135019378,0.14632907645972618,0.08097818235519172,0.053209510216880786,0.13230999838577395,0.09389259310085864
0.05122841045611956,0.08155563135019378,0.13969741908475378,0.08097818235519172,0.053209510216880786,0.13187240449627557,0.09389259310085864
0.04969189722732715,0.07290874463487093,0.11980244695983656,0.08097818235519172,0.051480375445107515,0.13055962282778047,0.09066119576345362
0.0546065300731453,0.07615636405110221,0.13393045633702713,0.08097818235519172,0.05479900345802425,0.14118356044118427,0.09173832820925529
0.05020406830359129,0.07579104020664522,0.1446257975787461,0.07924048920072885,0.05479900345802425,0.13988972700995123,0.09090197301520692
0.04969189722732715,0.07290874463487093,0.14447534028502285,0.07288160072654717,0.05153448006481975,0.14373859649595716,0.10417492590126774
0.049179726151063016,0.07002644906309666,0.1507874160902594,0.07461929388101005,0.05369711431227864,0.1481114876283682,0.10309779345546606
0.049179726151063016,0.07002644906309666,0.14532576520966484,0.06826040540682839,0.05573250515658735,0.13836442715806663,0.0795488253777399
0.049179726151063016,0.07002644906309666,0.135625974273489,0.06826040540682839,0.0540576838090831,0.13599571974032357,0.0795488253777399
0.049179726151063016,0.07002644906309666,0.1432531819540045,0.06652271225236552,0.0520222929647744,0.1334888494443467,0.0795488253777399
0.049179726151063016,0.07002644906309666,0.135625974273489,0.06478501909790264,0.05369711431227864,0.13372885282525065,0.07871247018369153
0.049179726151063016,0.06416259278184153,0.13255784071228555,0.06478501909790264,0.04757201591263959,0.13122198252927378,0.07871247018369153
0.05071623937985543,0.07280947949716438,0.15280920000327414,0.06016382377818387,0.054788638627202645,0.13859722865319085,0.08194386752109656
0.055118701149409435,0.07317480334162137,0.15280920000327414,0.06016382377818387,0.054788638627202645,0.1398910620844239,0.08194386752109656
0.055118701149409435,0.07317480334162137,0.14956525775924104,0.06351795195186354,0.04963473991465989,0.16707005968912145,0.08194386752109656
0.055630872225673575,0.07605709891339565,0.14956525775924104,0.06525564510632641,0.05021111817191764,0.16707005968912145,0.0954595314731415
0.06226184911455862,0.0877848114759059,0.15280920000327414,0.06525564510632641,0.05055417033552111,0.17705989503964745,0.0954595314731415
0.06277402019082275,0.10848614924617739,0.14948909477545833,0.0794677246217233,0.041999895347423724,0.17454246782298238,0.10675562171885346
0.056143043301937715,0.11435000552743249,0.14948909477545833,0.0794677246217233,0.042360464844228195,0.16699441007662275,0.10591926652480509
0.056143043301937715,0.11435000552743249,0.15067207265103646,0.0794677246217233,0.04306408650463614,0.1684228370235585,0.09766654787098158
0.056143043301937715,0.10848614924617739,0.15067207265103646,0.06975470797386198,0.04306408650463614,0.1382472858224258,0.09766654787098158
0.056143043301937715,0.10848614924617739,0.15067207265103646,0.06513351265414319,0.04342465600144061,0.13711675306242474,0.09700808372182307
0.056143043301937715,0.10848614924617739,0.15067207265103646,0.06339581949968032,0.0440272317918879,0.14391735380764348,0.10944661522806633
0.056143043301937715,0.10239481961019041,0.14079647303203097,0.055542628458465075,0.04332361013147996,0.13592002022341992,0.10072247677136294
0.056143043301937715,0.10239481961019041,0.16141956572939595,0.05728032161292795,0.04128821928717125,0.1595159202800335,0.12127063952623202
0.05665521437820185,0.09941325890070958,0.17078815620863053,0.05728032161292795,0.04220764970803249,0.16138194111646764,0.12892778023776047
0.03325282542303231,0.09318407877499747,0.18224844853084007,0.046582250863540196,0.043687129914821196,0.1525074711953743,0.13801685408563233
0.03325282542303231,0.08686078889026845,0.1715531072891211,0.040466752976787826,0.04128170664035156,0.1468137523370833,0.12100467101750945
0.028850363653478303,0.08649546504581145,0.1747970495331542,0.03584555765706904,0.0419853283007595,0.1462554069822834,0.12100467101750945
0.02393573080766016,0.07738398934832505,0.164845286930366,0.03584555765706904,0.032278296798146595,0.1374491677416678,0.10748900706546449
0.02393573080766016,0.07738398934832505,0.17197710435831598,0.03584555765706904,0.03876396469459011,0.1395184441481463,0.10683054291630598
0.02393573080766016,0.0891117019108353,0.17197710435831598,0.03932094396599478,0.03912453419139458,0.1395184441481463,0.10748900706546449
0.019704247715566475,0.08586408249460402,0.17846498884638218,0.03932094396599478,0.039955399254952714,0.14195665238978158,0.10932075816867576
0.014789614869748328,0.08284842332711477,0.16224527762621668,0.03932094396599478,0.03550034319885076,0.13133271477637778,0.11587320618513508
0.03378954205536386,0.08284842332711477,0.1515499363844977,0.05001901471538253,0.03550034319885076,0.14077937210267225,0.11587320618513508
0.03378954205536386,0.0887122796083699,0.1486692303933293,0.04828132156091966,0.036203964859258704,0.13766599069309943,0.10152312085327259
0.03430171313162799,0.09745843146139929,0.14235715458809275,0.04654362840645679,0.03404133061179981,0.13329309956068838,0.10260025329907425
0.04750909844029001,0.09855440299477028,0.1392890210268893,0.04654362840645679,0.032366509264295566,0.13409197279067844,0.10260025329907425
0.04750909844029001,0.09855440299477028,0.13622088746568586,0.04828132156091966,0.029970548923182388,0.13100934572696937,0.10260025329907425
0.04802126951655415,0.10143669856654455,0.12876948846800002,0.04828132156091966,0.033655972115317734,0.13287536656340354,0.10433584989403445
0.04802126951655415,0.10143669856654455,0.12570135490679657,0.04828132156091966,0.03162058127100902,0.13036849626742666,0.10600856028213118
0.04802126951655415,0.10143669856654455,0.13233301228176897,0.04828132156091966,0.03959513114234001,0.1329428687201269,0.116287702930412
0.04648475628776174,0.08692595556996661,0.11871331036575279,0.04828132156091966,0.032378508427776974,0.12487468372570719,0.11305630559300697
0.04208229451820773,0.08656063172550962,0.1248379586009543,0.04828132156091966,0.032378508427776974,0.12358085029447416,0.12580329920659997
0.04259446559447187,0.0894429272972839,0.13132584308902048,0.050140272850628595,0.03436213000585062,0.09884363029394296,0.12771678684645002
0.04648475628776174,0.09301728520595358,0.14202118433073943,0.054518077582918094,0.033785751748592864,0.105831182583467,0.12891435565408485
0.03985377939887671,0.08715342892469846,0.13877724208670636,0.054518077582918094,0.03717183764351526,0.09584134723294103,0.12891435565408485
0.03934160832261257,0.06036076151843998,0.13877724208670636,0.03245280702630596,0.03864031316392267,0.08332337675635795,0.10823566280251098
0.044256241168430716,0.057744524653416146,0.14814583256594094,0.0359281933352317,0.039920313081588374,0.08648323102402512,0.11756551390213615
0.04476841224469485,0.06649067650644555,0.1342065490801889,0.037665886489694565,0.03979306967843819,0.0868840771026639,0.11864264634793784
0.04476841224469485,0.06649067650644555,0.1342065490801889,0.037665886489694565,0.03979306967843819,0.0868840771026639,0.11947900154198621
0.051414956586691776,0.07997808685273468,0.1342065490801889,0.041408522570317484,0.0553815999242957,0.08461721018759098,0.1475477580781398
0.05632958943250992,0.08908956255022107,0.14034281620259578,0.0514709070913565,0.0579839060925057,0.1712592387889541,0.13684482316685673
0.05632958943250992,0.08908956255022107,0.14341094976379923,0.05320860024581938,0.0679938468081454,0.17376610908493098,0.1361863590176982
0.05632958943250992,0.08908956255022107,0.1229636657492639,0.06165454974764159,0.06869746846855335,0.20819515321877027,0.11563819626282913
0.05581741835624579,0.0920711232597019,0.10289973402831036,0.06165454974764159,0.06741746855088764,0.20632913238233613,0.10630834516320396
0.05581741835624579,0.0920711232597019,0.09143944170610084,0.06165454974764159,0.06593798834409893,0.204463111545902,0.09721927131533209
0.05581741835624579,0.0920711232597019,0.09143944170610084,0.05991685659317872,0.06593798834409893,0.204463111545902,0.09721927131533209
0.05581741835624579,0.0920711232597019,0.09432014769726925,0.06915924723261631,0.06523436668369098,0.20485815622946987,0.10547198996915559
0.05581741835624579,0.08620726697844679,0.09432014769726925,0.06915924723261631,0.06727922046135615,0.20485815622946987,0.1328581185637872
0.06244839524513083,0.09793497954095703,0.08055667289434684,0.06915924723261631,0.06079355256491264,0.21047510044758483,0.1328581185637872
0.06244839524513083,0.08620726697844679,0.08668132112954835,0.06568386092369057,0.06079355256491264,0.21047510044758483,0.1404523730684522
0.06176524549140637,0.08620726697844679,0.09088877788320111,0.06568386092369057,0.06736085911542773,0.20674305877471655,0.13837984471348763
0.084810299384921,0.09897049964942095,0.17194311475074153,0.09152346767343414,0.08398412783855767,0.24649147159844045,0.1448736339705843
0.06581037219930547,0.09897049964942095,0.17843099923880773,0.0808253969240464,0.08539137115937356,0.24077685594501427,0.1448736339705843
0.06581037219930547,0.09897049964942095,0.17518705699477463,0.0808253969240464,0.08504831899577008,0.23891083510858013,0.14570998916463268
0.07021283396885948,0.09347196721262284,0.1847314561568389,0.0808253969240464,0.08442017147227728,0.24142983991670458,0.15545752716166306
0.05700544866019745,0.09237599567925184,0.19121934064490506,0.0808253969240464,0.0854668452962887,0.24341715985907564,0.16155489383970206
0.05768859841392191,0.09237599567925184,0.19121934064490506,0.07908770376958353,0.0854668452962887,0.24341715985907564,0.16446377738871498
0.06667639093046554,0.08949370010747756,0.187975398400872,0.0844367391442774,0.08178142210415335,0.24742598122125312,0.16272818079375478
0.07107885270001955,0.08985902395193457,0.187975398400872,0.0844367391442774,0.08178142210415335,0.24871981465248613,0.16105547040565804
0.07107885270001955,0.09572288023318969,0.19054814170950993,0.0844367391442774,0.07991304476574848,0.25366605308771656,0.15077632775737723
0.07548131446957355,0.10195206035890181,0.1931092661309425,0.08791212545320314,0.08266957460366613,0.25702916292542805,0.15902904641120072
0.0865303205811245,0.11580479454964794,0.19312088501814786,0.09165476153382605,0.09083006384761387,0.26333673694861487,0.17351445413971298
0.08601814950486036,0.11292249897787365,0.18663300053008167,0.08644168207043745,0.08884644226954022,0.25902893850801434,0.1724373216939113
0.08875883570045554,0.10934814106920396,0.18256931666333512,0.07858849102922222,0.08942282052679798,0.2627395731852823,0.16489858805807217
0.08875883570045554,0.10348428478794884,0.18581325890736822,0.07858849102922222,0.08603673463187558,0.26460559402171646,0.16489858805807217
0.08875883570045554,0.10348428478794884,0.18905720115140132,0.07858849102922222,0.08469550251461837,0.2664716148581506,0.16489858805807217
0.08435637393090152,0.10311896094349185,0.1796886106721667,0.07511310472029648,0.08363131135740595,0.26273600382275125,0.15664586940424868
0.09764946261489538,0.13009378163607008,0.1796886106721667,0.08086068372707945,0.0843524503510149,0.26046913690767837,0.21278338247655587
0.09816163369115952,0.13906740684383134,0.18581325890736822,0.09681045639693922,0.08492882860827265,0.2678691452937026,0.2306594809879946
0.09151508934916258,0.1255799964975422,0.18888139246857166,0.09768901563603509,0.07305997348758454,0.2715065483496805,0.20426343483993772
0.08660045650334443,0.11646852080005582,0.18886977358136628,0.09098075928867574,0.06841281354170937,0.2071089374442304,0.2232190884050443
0.08660045650334443,0.11646852080005582,0.18580164002016283,0.08924306613421287,0.05840287282606967,0.20460206714825352,0.2232190884050443
0.15573561818388837,0.14372638699669416,0.42572070837875103,0.15657824372715856,0.10756905733505152,0.24971428964255807,0.2636138051156418
