301,302,303,304,305,306,307,308
0.009629784722080169,0.07018253129718972,0.02073614711480235,0.0312728481715039,0.03239648223366241,0.03786476895227009,0.006324730906083505,0.03364939743924904
0.009629784722080169,0.06035984642043068,0.0013357129470282301,0.030628559411595094,0.03183167714763088,0.03786476895227009,0.0036892362573927398,0.029676266535093244
0.009689656544537465,0.06035984642043068,0.0013357129470282301,0.030628559411595094,0.03183167714763088,0.036623250584815324,0.0036892362573927398,0.03195939138917119
0.011536724471236642,0.06871711197534877,0.014221905676068564,0.03846805945678188,0.038851128206022996,0.036743951601073674,0.0036892362573927398,0.03463213353210255
0.011536724471236642,0.06871711197534877,0.014221905676068564,0.03846805945678188,0.0386631941170143,0.036743951601073674,0.0036892362573927398,0.03463213353210255
0.011536724471236642,0.07675183355326108,0.016662662478420184,0.038148443063560765,0.0386631941170143,0.036743951601073674,0.004172830142462972,0.03520226575181923
0.011536724471236642,0.07675183355326108,0.017009517106612335,0.038148443063560765,0.03524336568564756,0.036743951601073674,0.004172830142462972,0.03392569066482182
0.010767500673812123,0.07675183355326108,0.019745422971415735,0.03422869304096737,0.035453257691684247,0.036743951601073674,0.004656424027533203,0.03392569066482182
0.010767500673812123,0.07675183355326108,0.03297847032864823,0.03422869304096737,0.036132329027580457,0.036743951601073674,0.004656424027533203,0.03190097305138338
0.010767500673812123,0.07675183355326108,0.03297847032864823,0.03422869304096737,0.03625672009713733,0.036864652617332024,0.004656424027533203,0.03190097305138338
0.010707628851354827,0.07675183355326108,0.058750855786728895,0.028939695618947374,0.03339555779393668,0.021653966366577855,0.004656424027533203,0.03373637184713758
0.010463653373690082,0.07395836786659274,0.058750855786728895,0.01765970721160126,0.02439557087957349,0.021774667382836205,0.004656424027533203,0.03091270193688218
0.010463653373690082,0.07395836786659274,0.058750855786728895,0.01765970721160126,0.024146788740459748,0.0264662491554587,0.006501042156229574,0.03091270193688218
0.010463653373690082,0.07395836786659274,0.06119161258908051,0.01765970721160126,0.024146788740459748,0.028812040041769942,0.00790694510564799,0.03091270193688218
0.010155033041839944,0.08076073387472676,0.06119161258908051,0.01765970721160126,0.024146788740459748,0.03827524028245862,0.00790694510564799,0.03445753505204086
0.008616585446990904,0.08076073387472676,0.06148676165153229,0.00982020716641447,0.022356238623425617,0.03839594129871697,0.00790694510564799,0.03445753505204086
0.0028280277129787957,0.08076073387472676,0.06148676165153229,0.00982020716641447,0.022168304534416924,0.03827524028245862,0.00790694510564799,0.03445753505204086
0.005876616745909919,0.08076073387472676,0.06148676165153229,0.00982020716641447,0.02558813296578367,0.03679231988248716,0.00790694510564799,0.03391698999586341
0.007230960685551509,0.07796726818805842,0.06148676165153229,0.01765970721160126,0.028284935361847667,0.03679231988248716,0.00790694510564799,0.02956273802942018
0.008000184482976028,0.07813174494284371,0.061139907023340136,0.021579457234194653,0.030285377484918483,0.03883845431252009,0.00790694510564799,0.028188965621749166
0.008000184482976028,0.078296221697629,0.061139907023340136,0.021579457234194653,0.030285377484918483,0.03913927393936441,0.006984636041299805,0.028188965621749166
0.008000184482976028,0.078296221697629,0.07437295438057262,0.020589103673580814,0.030652123662249127,0.03925997495562276,0.006984636041299805,0.030518499974753963
0.00870953645794325,0.078296221697629,0.07437295438057262,0.024508853696174213,0.03265256578531995,0.03925997495562276,0.006984636041299805,0.02769483006449856
0.008400916126093111,0.0699389561427109,0.07402609975238048,0.025499207256788052,0.02987635408084324,0.03925997495562276,0.006984636041299805,0.027351622274571996
0.008400916126093111,0.06330106688936218,0.0737309506899287,0.025499207256788052,0.028782167712804674,0.03627209651437235,0.00790694510564799,0.024347334215590766
0.008400916126093111,0.053478382012603146,0.07338409606173654,0.025499207256788052,0.028782167712804674,0.03843562781251529,0.00790694510564799,0.024068793957894893
0.008400916126093111,0.053478382012603146,0.07338409606173654,0.025499207256788052,0.028782167712804674,0.03855632882877365,0.00790694510564799,0.024068793957894893
0.008400916126093111,0.053478382012603146,0.07338409606173654,0.025499207256788052,0.028782167712804674,0.03855632882877365,0.00790694510564799,0.024068793957894893
0.008400916126093111,0.05526634531144987,0.07338409606173654,0.025818823650009173,0.028782167712804674,0.03855632882877365,0.00790694510564799,0.024068793957894893
0.008400916126093111,0.04544366043469084,0.07338409606173654,0.025818823650009173,0.029898315473873616,0.041623296814465874,0.008829254169996175,0.02359585905885182
0.008341044303635815,0.03708639487977275,0.07338409606173654,0.025818823650009173,0.028238251530465844,0.03693171504184338,0.006984636041299805,0.020428981358669853
0.008341044303635815,0.03708639487977275,0.07338409606173654,0.025818823650009173,0.028238251530465844,0.03693171504184338,0.006984636041299805,0.021705556445667264
0.008281172481178517,0.03708639487977275,0.07338409606173654,0.025818823650009173,0.028238251530465844,0.036690313009326674,0.006984636041299805,0.01888188653541186
0.0064341045544793396,0.028729129324854656,0.06049790333269621,0.01797932360482238,0.021282343491525555,0.036569611993068324,0.006984636041299805,0.016209144392480498
