701,702,703,704,705,706,707,708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036704382576129655,0.0,0.0,0.0,0.0024846783116156206,0.0,0.0009369708201575611,0.0
0.0036704382576129655,0.0,0.0,0.0,0.0024846783116156206,0.0,0.0009369708201575611,0.0
0.0036704382576129655,0.0,0.0,0.0,0.0024846783116156206,0.0,0.0009369708201575611,0.0
0.010794135241351262,0.018639143075908166,0.014487405919239358,0.012153411089195288,0.0024846783116156206,0.04254270633234889,0.0009369708201575611,0.0
0.010794135241351262,0.018639143075908166,0.014487405919239358,0.012153411089195288,0.0024846783116156206,0.04254270633234889,0.0009369708201575611,0.0
0.01631277152130992,0.024531147610681734,0.016212852762403286,0.023185928664871458,0.0024846783116156206,0.046467524141484716,0.007601327870783596,0.0051805124799028076
0.01631277152130992,0.030423152145455302,0.017938299605567216,0.03123741202850507,0.0024846783116156206,0.05039234195062054,0.007601327870783596,0.0051805124799028076
0.01631277152130992,0.030423152145455302,0.017938299605567216,0.03123741202850507,0.0024846783116156206,0.05039234195062054,0.007601327870783596,0.0051805124799028076
0.01631277152130992,0.030423152145455302,0.017938299605567216,0.03123741202850507,0.0024846783116156206,0.05039234195062054,0.007601327870783596,0.0051805124799028076
0.01631277152130992,0.030423152145455302,0.017938299605567216,0.03345338557173081,0.0024846783116156206,0.05039234195062054,0.007601327870783596,0.0051805124799028076
