401,402,403,404,405,406,407,408,409
0.03476745413589704,0.079215776556991,0.03587054359060381,0.08274111179829804,0.10415889880327946,0.0673100550244767,0.07977954694202086,0.01851749631145726,0.0729005584110883
0.03476745413589704,0.0923103077890536,0.03587054359060381,0.09274418381192356,0.11681769336275666,0.0673100550244767,0.08040578396194584,0.01851749631145726,0.07079902129977356
0.03476521986438047,0.0923103077890536,0.03587054359060381,0.10026488288729615,0.13858177395149637,0.06908302288018074,0.06843533329062777,0.01225454303673912,0.08281001656357256
0.03476006889689761,0.08656944161783213,0.0351824236971618,0.10065099261292974,0.13858177395149637,0.06680670651033437,0.07260858709698914,0.012900437907170685,0.08281001656357256
0.03476006889689761,0.08656944161783213,0.03329623628001988,0.10103710233856335,0.13858177395149637,0.06680670651033437,0.06906157031055274,0.013546332777602251,0.08281001656357256
0.04003369234683633,0.08656944161783213,0.03329623628001988,0.09973547808461143,0.13858177395149637,0.06680670651033437,0.08144314638552058,0.01787764324587645,0.08368303488886165
0.036992895680429724,0.08364609893766177,0.03329623628001988,0.1000332027412215,0.10698684420335229,0.06680670651033437,0.07419144488658971,0.017231748375444885,0.08368303488886165
0.037533293146987834,0.10850918255557582,0.03587054359060381,0.12019530814861897,0.1239604495461949,0.06300735626858935,0.07169896274156914,0.017231748375444885,0.08872779544896128
0.037533293146987834,0.10850918255557582,0.03587054359060381,0.12647659085893356,0.14166431366014234,0.06300735626858935,0.07169896274156914,0.01965523432646013,0.10175448299245898
0.037535527418504404,0.10850918255557582,0.03587054359060381,0.1327578735692482,0.15957733808898988,0.06300735626858935,0.07169896274156914,0.022078720277475376,0.11492384449036629
0.03395724998150596,0.10558583987540546,0.03713318794216392,0.12505858832973324,0.16414999701945635,0.06300735626858935,0.06495893533002596,0.020863537379473943,0.10886339165056794
0.032958233137053164,0.10558583987540546,0.03713318794216392,0.1251466385821654,0.1680161316151624,0.03365580488080248,0.061840216165080404,0.020863537379473943,0.10886339165056794
0.032958233137053164,0.10558583987540546,0.03713318794216392,0.1251466385821654,0.16028386242375028,0.03365580488080248,0.06246645318500538,0.020863537379473943,0.10886339165056794
0.032958233137053164,0.10558583987540546,0.03713318794216392,0.12583047296440908,0.16028386242375028,0.03365580488080248,0.07113626372746289,0.022078720277475376,0.10973640997585703
0.032958233137053164,0.10859968298272046,0.03713318794216392,0.1264262570942206,0.17322829477384652,0.039731471492393866,0.07425498289240844,0.022078720277475376,0.1107871785315144
0.032958233137053164,0.10859968298272046,0.030444500328011416,0.11013808519902499,0.16891348399048112,0.039731471492393866,0.07425498289240844,0.022078720277475376,0.10530977746871242
0.0354660175759011,0.11152302566289082,0.030444500328011416,0.09814385131038351,0.16912264430538118,0.039731471492393866,0.07362874587248347,0.022078720277475376,0.1004076908630224
0.0354660175759011,0.11152302566289082,0.030444500328011416,0.09882768569262719,0.16480783352201575,0.039731471492393866,0.07362874587248347,0.022078720277475376,0.1004076908630224
0.0354660175759011,0.11152302566289082,0.030444500328011416,0.09882768569262719,0.16094169892630966,0.039731471492393866,0.08229855641494098,0.023293903175476804,0.10128070918831149
0.03242006994201162,0.08373659936480642,0.026286871967985848,0.09006403004405965,0.14828290436683247,0.037055620300189766,0.07654952563899488,0.022078720277475376,0.09706364206265855
0.03241783567049505,0.08373659936480642,0.026286871967985848,0.09065981417387119,0.14807374405193238,0.043131286911781155,0.07904200778401545,0.022078720277475376,0.09692096810824893
0.03241783567049505,0.08373659936480642,0.02440068455084394,0.08997597979162751,0.14807374405193238,0.043131286911781155,0.07549499099757906,0.022078720277475376,0.09692096810824893
0.024799463575888213,0.08072275625749141,0.024227879530715195,0.08532166505585072,0.14599222483922303,0.03727931179912948,0.07486875397765408,0.022078720277475376,0.08286572008155481
0.02480169784740478,0.08373659936480642,0.02075837106413163,0.08463783067360704,0.14620138515412312,0.03687977697677176,0.07816939410651463,0.029549976605207334,0.08071511379125794
0.02480169784740478,0.08373659936480642,0.02075837106413163,0.08463783067360704,0.14620138515412312,0.03687977697677176,0.06949958356405712,0.028334793707205902,0.07984209546596885
0.02480684881488764,0.08947746553602788,0.023332678374715553,0.08463783067360704,0.14620138515412312,0.03915609334661813,0.06949958356405712,0.028334793707205902,0.07984209546596885
0.025805865659340434,0.08646362242871287,0.019560303540431735,0.08463783067360704,0.14620138515412312,0.06243197812281361,0.0636580240310343,0.028334793707205902,0.07879132691031147
0.017541002085460767,0.08646362242871287,0.019560303540431735,0.08211879579649385,0.1464105454690232,0.056356311511222223,0.05620130231365346,0.025218666136933132,0.07893400086472108
0.017541002085460767,0.06734140498202029,0.016090795073848176,0.07395092427773785,0.133751750909546,0.06203244330045588,0.05869378445867402,0.025218666136933132,0.07558995206435723
0.017541002085460767,0.06734140498202029,0.012930746137724438,0.06766964156742326,0.12036269757896395,0.06203244330045588,0.05639924171208758,0.022795180185917887,0.06256326452085954
0.02053447648091827,0.07035524808933528,0.012930746137724438,0.06645606756590348,0.11604788679559855,0.05595677668886449,0.05390675956706702,0.022795180185917887,0.06361403307651692
0.020536710752434836,0.05123303064264269,0.014816933554866346,0.056452995552277965,0.10359825255102141,0.05595677668886449,0.05620130231365346,0.022795180185917887,0.06375670703092652
0.02053447648091827,0.05123303064264269,0.014816933554866346,0.04893229647690538,0.08995460491186624,0.057729744544568536,0.057453776353503405,0.02037169423490264,0.05058734553301923
0.02053447648091827,0.05123303064264269,0.012930746137724438,0.04854618675127178,0.08995460491186624,0.057729744544568536,0.053280522547142044,0.019725799364471077,0.05058734553301923
0.023527950876375773,0.05254751316402778,0.023781359944244025,0.06277858955990379,0.09453706059648206,0.06380541115615992,0.05869378445867402,0.019079904494039512,0.05058734553301923
0.01825432742643705,0.05254751316402778,0.027250868410827585,0.06333417154271809,0.09736723106333288,0.06420494597851766,0.045716472420224724,0.014748594025765312,0.053058376008093995
0.01825947839391991,0.05828837933524924,0.03109903724039333,0.06265033716047441,0.09736723106333288,0.06648126234836403,0.04509023540029975,0.014748594025765312,0.053058376008093995
0.014675367564988875,0.024761086865943367,0.025950422619225495,0.041892447623265404,0.08487216282508268,0.06370159746437531,0.048390875529160306,0.022219850353497272,0.04815628940240396
0.014675367564988875,0.024761086865943367,0.025950422619225495,0.035611164912950806,0.06716829871113522,0.06370159746437531,0.04901711254908527,0.019796364402482027,0.03512960185890626
0.014673133293472309,0.02777492997325836,0.037550783517484906,0.0386114825482072,0.04925527428228768,0.06370159746437531,0.05193789231559669,0.01803228105593076,0.02840558915770452
0.02233882765902827,0.03069827265342872,0.038347131603195445,0.03841526665204312,0.050421108845336585,0.06955357257702699,0.06159869949365129,0.01924746395393219,0.04228308695403036
0.025332302054485775,0.03069827265342872,0.038347131603195445,0.03773143226979944,0.04655497424963052,0.06955357257702699,0.06159869949365129,0.01924746395393219,0.04228308695403036
0.025332302054485775,0.03069827265342872,0.038347131603195445,0.03773143226979944,0.04655497424963052,0.06955357257702699,0.06097246247372632,0.01924746395393219,0.04228308695403036
0.025332302054485775,0.03069827265342872,0.041816640069779004,0.035808181522497776,0.05082435103932287,0.07172607525508876,0.052928888951193784,0.01803228105593076,0.04475411742910512
0.025332302054485775,0.027684429546113724,0.041816640069779004,0.03521239739268625,0.04174605328493271,0.06565040864349736,0.04981016978624824,0.01803228105593076,0.04370334887344775
0.020707404355336436,0.04680664699280632,0.042917696568632084,0.04192882343502234,0.05663813941506595,0.059798433530845685,0.04981016978624824,0.01803228105593076,0.030698869402411004
0.017664373417413247,0.04388330431263596,0.042917696568632084,0.04192882343502234,0.05642897910016587,0.059798433530845685,0.04981016978624824,0.01803228105593076,0.03055619544800139
0.017664373417413247,0.04388330431263596,0.042917696568632084,0.04184077318259019,0.05642897910016587,0.06587410014243708,0.05230265193126881,0.01803228105593076,0.03055619544800139
0.017666607688929813,0.04388330431263596,0.046387205035215644,0.04184077318259019,0.06095295019843136,0.06627363496479481,0.043632841388811294,0.01681709815792933,0.03316989987748577
0.017666607688929813,0.04388330431263596,0.044501017618073735,0.04184077318259019,0.06095295019843136,0.06627363496479481,0.04071206162229988,0.01681709815792933,0.03316989987748577
0.01766884196044638,0.04388330431263596,0.044501017618073735,0.041244989052778666,0.06502824510903753,0.060197968353203415,0.03821957947727932,0.01681709815792933,0.03331257383189538
0.02598326207679173,0.04680664699280632,0.044501017618073735,0.041244989052778666,0.06502824510903753,0.060197968353203415,0.0425575820297146,0.019933225728202098,0.03331257383189538
0.029514217242841048,0.06592886443949891,0.044501017618073735,0.06956377981235749,0.09560006409736227,0.06627363496479481,0.04505006417473517,0.022356711679217343,0.05152669588990233
0.03250545736678199,0.06592886443949891,0.046387205035215644,0.07018156968406572,0.0997057145658276,0.06627363496479481,0.04467020381238604,0.014885455351485383,0.05138402193549271
0.03250545736678199,0.06592886443949891,0.04827339245235756,0.07018156968406572,0.0997057145658276,0.06627363496479481,0.047590983578897454,0.014885455351485383,0.05138402193549271
0.03250030639929913,0.06018799826827745,0.04569908514177364,0.07018156968406572,0.0997057145658276,0.06399731859494844,0.05626079412135497,0.016100638249486814,0.052257040260781804
0.03477654135850907,0.09079194805741297,0.05644291950078681,0.07894522533263326,0.12255280047033726,0.06152238223345263,0.06493060466381248,0.017315821147488242,0.053130058586070894
0.037815103753399124,0.09371529073758333,0.06549555736108258,0.09578772690057404,0.14004750426938464,0.06759804884504403,0.07034386657534446,0.020398709702967466,0.07140865241620717
0.037815103753399124,0.09371529073758333,0.06549555736108258,0.09519194277076251,0.14436231505275005,0.06152238223345263,0.06847762145024887,0.020398709702967466,0.07140865241620717
0.04108452216512928,0.09371529073758333,0.0710907770989279,0.09450810838851884,0.1549234930339096,0.0795436657641636,0.06785138443032389,0.020398709702967466,0.0716940003250264
0.038091047769671774,0.10982366507696091,0.0710907770989279,0.10327176403708638,0.17144842218909287,0.0795436657641636,0.06785138443032389,0.020398709702967466,0.07064323176936903
0.04108452216512928,0.111138147598346,0.07943166042272379,0.1202839802150736,0.17411639205651835,0.0795436657641636,0.0668298867382833,0.020398709702967466,0.07064323176936903
0.04108452216512928,0.111138147598346,0.07943166042272379,0.12096781459731727,0.16557763847713367,0.07599773005275554,0.06557741269843335,0.020398709702967466,0.07064323176936903
0.04635814561506801,0.111138147598346,0.08290116888930733,0.12289106534461894,0.16840780894398447,0.07639726487511327,0.07861572684976965,0.024730020171241672,0.07486029889502196
0.043364671219610504,0.10982366507696091,0.07205055508278775,0.10827255281035332,0.16382535325936862,0.07032159826352188,0.07320246493823768,0.024730020171241672,0.07486029889502196
0.043364671219610504,0.10982366507696091,0.06858104661620419,0.10765092631700356,0.16526455958221015,0.07169503129686819,0.07647260401065473,0.03220127649897363,0.07151625009465812
0.04635299464758515,0.10408279890573945,0.06473287778663846,0.10765092631700356,0.16957937036557555,0.06941871492702181,0.07709884103057969,0.03220127649897363,0.07151625009465812
0.046350760376068584,0.10539728142712454,0.07369730417601614,0.12043423835639964,0.17008653113958522,0.06941871492702181,0.07379820090171915,0.024730020171241672,0.0713735761402485
0.046350760376068584,0.10539728142712454,0.07746967901029995,0.12739935544895792,0.1877903952535327,0.06941871492702181,0.079013523414817,0.027153506122256917,0.08440026368374619
0.04939379131399177,0.10530678099997991,0.06586931811204053,0.11811775510338693,0.18799955556843279,0.06941871492702181,0.0760927436483056,0.02649410351779294,0.07809758884145022
0.04173324791591867,0.10812430449103101,0.0663846329853538,0.11401902235042445,0.18205190176001737,0.06584305618421651,0.06512839035926164,0.025278920619791506,0.06422009104512441
0.038742007791977735,0.10812430449103101,0.0663846329853538,0.11401902235042445,0.1865758728582829,0.06584305618421651,0.06575462737918661,0.025278920619791506,0.06436276499953401
0.04173548218743524,0.10812430449103101,0.0663846329853538,0.11401902235042445,0.19044200745398895,0.06584305618421651,0.06575462737918661,0.025278920619791506,0.06436276499953401
0.04173548218743524,0.1272465219377236,0.06291512451877024,0.122782677998992,0.19883142522377378,0.06367055350615475,0.06512839035926164,0.025278920619791506,0.06101871619917017
0.0417377164589518,0.1272465219377236,0.06418898603775205,0.122782677998992,0.1951744509429678,0.06367055350615475,0.06512839035926164,0.025278920619791506,0.06116139015357978
0.0417377164589518,0.10812430449103101,0.06291512451877024,0.1126513535859371,0.17820084560012517,0.06367055350615475,0.06512839035926164,0.025278920619791506,0.06116139015357978
0.04173995073046837,0.111138147598346,0.0663846329853538,0.11324713771574864,0.17841000591502526,0.07014575494010387,0.06762087250428221,0.025278920619791506,0.06569888146401062
0.04473565939744244,0.111138147598346,0.0663846329853538,0.1126513535859371,0.18293397701329075,0.06407008832851248,0.06512839035926164,0.025278920619791506,0.06584155541842023
0.04772913379289994,0.111138147598346,0.06291512451877024,0.1126513535859371,0.17861916622992532,0.06367055350615475,0.06512839035926164,0.025278920619791506,0.06249750661805638
0.04773136806441651,0.111138147598346,0.06291512451877024,0.1126513535859371,0.17882832654482542,0.06367055350615475,0.06512839035926164,0.025278920619791506,0.06264018057246598
0.04772913379289994,0.111138147598346,0.06291512451877024,0.1126513535859371,0.17861916622992532,0.06367055350615475,0.06512839035926164,0.025278920619791506,0.06249750661805638
0.03941471367655459,0.10821480491817564,0.06291512451877024,0.1126513535859371,0.18293397701329075,0.06367055350615475,0.06079038780682634,0.022162793049518733,0.06249750661805638
0.03588375851050527,0.08909258747148306,0.06291512451877024,0.08501639720860198,0.1566769688083314,0.05759488689456336,0.05829790566180577,0.019739307098503488,0.04428338456004943
0.03289028411504777,0.08607874436416807,0.06102893710162832,0.08439860733689375,0.152362158024966,0.05759488689456336,0.0634206994178269,0.02095448999650492,0.04410563432968115
0.0328947526580809,0.08607874436416807,0.05914274968448641,0.08439860733689375,0.17877404159977178,0.0579718030420374,0.07639093063626036,0.02216967289450635,0.04526400056378946
0.035888227053538405,0.08607874436416807,0.06041661120346824,0.08478471706252734,0.18308885238313719,0.0579718030420374,0.07701716765618533,0.022815567764937913,0.04526400056378946
0.03261520952139223,0.05547479457503254,0.056361464458607576,0.09292702318086365,0.1604509267935276,0.037170854627337706,0.06834735711372782,0.021600384866936485,0.05001105725571197
0.029574412854985604,0.05255145189486218,0.04730882659831181,0.07647063133855647,0.14274706267958012,0.03109518801574631,0.06293409520219584,0.019163391181888825,0.03158978947116608
0.03257012152195967,0.05255145189486218,0.04730882659831181,0.07647063133855647,0.13864141221111478,0.03109518801574631,0.062307858182270866,0.019163391181888825,0.031732463425575695
0.029300703110229517,0.05255145189486218,0.04171360686046649,0.07647063133855647,0.12376542344658983,0.013073904485035339,0.0635603322221208,0.019163391181888825,0.03144711551675647
0.03256565297892654,0.03342923444816959,0.04730882659831181,0.06770697568998892,0.11742878563643902,0.02932222016004227,0.06481280626197075,0.019163391181888825,0.03144711551675647
0.02956994431195247,0.0321147519267845,0.03708175585737402,0.05129054364181324,0.11886646623747889,0.03539788677163366,0.06540600633252051,0.019163391181888825,0.03130444156234686
0.03485095300089063,0.037855618098005965,0.03965606316795794,0.05060670925956957,0.11907562655237897,0.03767420314148004,0.0697440088849558,0.0222795187521616,0.03144711551675647
0.029577329550951898,0.037855618098005965,0.03618655470137438,0.04975340262014517,0.11624545608552816,0.03727466831912231,0.06000633486248005,0.026065359482050923,0.027230048391103528
0.029577329550951898,0.037855618098005965,0.03618655470137438,0.04975340262014517,0.12056026686889357,0.03727466831912231,0.06000633486248005,0.026065359482050923,0.027230048391103528
0.029579563822468465,0.037855618098005965,0.03618655470137438,0.049135612748436946,0.11650005039410129,0.03550170046341827,0.05670569473361949,0.01859410315431896,0.027372722345513138
0.02658608942701096,0.037855618098005965,0.03618655470137438,0.04981944713068062,0.11218523961073588,0.03550170046341827,0.05607945771369452,0.01859410315431896,0.027372722345513138
0.02658608942701096,0.03654113557662088,0.027222128311996704,0.037719969473528216,0.1071995417321338,0.03372873260771423,0.05607945771369452,0.01859410315431896,0.027372722345513138
0.02658608942701096,0.037855618098005965,0.03241417986709056,0.043538164420366024,0.09021199870709608,0.03372873260771423,0.05023789818067169,0.016170617203303716,0.014346034802015442
0.023543058489087772,0.034932275417835605,0.03241417986709056,0.043538164420366024,0.090002838392196,0.03372873260771423,0.05023789818067169,0.016170617203303716,0.01420336084760583
0.023537907521604912,0.02919140924661414,0.029839872556506643,0.043538164420366024,0.090002838392196,0.031452416237867854,0.04961166116074672,0.016170617203303716,0.01420336084760583
0.023535673250088346,0.02919140924661414,0.029839872556506643,0.043538164420366024,0.0854788672939305,0.031452416237867854,0.04898542414082175,0.016170617203303716,0.014060686893196218
0.026578704188011535,0.0321147519267845,0.029839872556506643,0.043538164420366024,0.08182189301312451,0.031452416237867854,0.04898542414082175,0.016170617203303716,0.01420336084760583
0.026583855155494395,0.018733400651313376,0.03241417986709056,0.03477450877179848,0.0691630984536473,0.03372873260771423,0.04898542414082175,0.016170617203303716,0.01420336084760583
0.02658162088397783,0.018733400651313376,0.031140318348108733,0.04105579148211308,0.08665780225269468,0.03372873260771423,0.04898542414082175,0.01859410315431896,0.027087374436693915
0.03185524433391656,0.018733400651313376,0.031140318348108733,0.04105579148211308,0.08665780225269468,0.03372873260771423,0.05332342669325704,0.02171023072459173,0.027087374436693915
0.031853010062399996,0.01571955754399838,0.027670809881525173,0.04742512444485982,0.10415250605174205,0.02725353117376511,0.05083094454823647,0.024133716675606976,0.03557657066976077
0.02885730139542592,0.03484177499069097,0.027670809881525173,0.056188780093427364,0.11228732951295378,0.02725353117376511,0.05083094454823647,0.024133716675606976,0.03543389671535115
0.025861592728451857,0.03484177499069097,0.027670809881525173,0.056188780093427364,0.11634754598774605,0.02902649902946915,0.05083094454823647,0.024133716675606976,0.03529122276094154
0.02585935845693529,0.03484177499069097,0.027670809881525173,0.05811203084072903,0.11613838567284597,0.02902649902946915,0.05083094454823647,0.024133716675606976,0.03514854880653193
0.02585935845693529,0.03484177499069097,0.030088305271836237,0.0591996553645027,0.1122722510771399,0.02902649902946915,0.05083094454823647,0.024133716675606976,0.03514854880653193
0.02585935845693529,0.03484177499069097,0.031974492688978146,0.0591996553645027,0.10795744029377448,0.02902649902946915,0.05375172431474789,0.024133716675606976,0.03514854880653193
0.02585935845693529,0.05396399243738357,0.031974492688978146,0.0678752607606381,0.14120004875547348,0.03510216564106054,0.06346540690225583,0.024133716675606976,0.03514854880653193
0.031132981906874017,0.05396399243738357,0.035444001155561705,0.0678752607606381,0.14120004875547348,0.03550170046341827,0.059133598912233604,0.026034661347878317,0.037619579281606697
0.03113074763535745,0.05396399243738357,0.035444001155561705,0.0678752607606381,0.1149973254955678,0.035124784315944235,0.043242587927288724,0.024819478449876885,0.03660388700190799
0.028137273239899948,0.05396399243738357,0.034170139636579874,0.06810694090671274,0.11068251471220239,0.035124784315944235,0.03519901440475619,0.02295840068144389,0.0357308686766189
0.02813503896838338,0.05396399243738357,0.027481452022427372,0.051200979139808894,0.11047335439730231,0.035124784315944235,0.03519901440475619,0.02295840068144389,0.030110793659407307
0.029136290084352746,0.05396399243738357,0.027481452022427372,0.05081486941417529,0.11495189150189475,0.060173636947843764,0.03519901440475619,0.022312505811012323,0.030253467613816917
0.026140581417378676,0.05396399243738357,0.027481452022427372,0.05081486941417529,0.11474273118699467,0.060173636947843764,0.03519901440475619,0.022312505811012323,0.030110793659407307
0.03217708675075937,0.05688733511755393,0.027481452022427372,0.051498703796418965,0.11495189150189475,0.060173636947843764,0.03394654036490624,0.022312505811012323,0.030253467613816917
0.028912136882062348,0.05688733511755393,0.025355740751165607,0.051498703796418965,0.10476360015686229,0.044324856095194556,0.032694066325056295,0.022312505811012323,0.03359751641418077
0.028912136882062348,0.05688733511755393,0.026629602270147434,0.051498703796418965,0.10327895984034768,0.044324856095194556,0.03272456738149979,0.022312505811012323,0.03359751641418077
0.023631128193124195,0.051146468946332464,0.024055294959563517,0.051498703796418965,0.10738461030881301,0.04204853972534818,0.02963903886891445,0.019196378240739553,0.03345484245977116
0.023631128193124195,0.051146468946332464,0.024055294959563517,0.05042875968854169,0.11169942109217842,0.04204853972534818,0.026964635759978872,0.011079227042576032,0.03345484245977116
0.02890475164306292,0.051146468946332464,0.024055294959563517,0.05042875968854169,0.10738461030881301,0.04204853972534818,0.031302638312414165,0.014195354612848802,0.03345484245977116
0.028902517371546355,0.051146468946332464,0.024055294959563517,0.05042875968854169,0.10717544999391293,0.04204853972534818,0.031302638312414165,0.014195354612848802,0.03331216850536155
0.028902517371546355,0.05416031205364746,0.02594148237670543,0.04974492530629802,0.11535639537298442,0.04204853972534818,0.03422341807892558,0.014195354612848802,0.03436293706101892
0.028902517371546355,0.05416031205364746,0.02594148237670543,0.04906109092405434,0.11535639537298442,0.04204853972534818,0.03422341807892558,0.014195354612848802,0.03436293706101892
0.028907668339029215,0.05858669570348383,0.019551363297911673,0.03627777888465826,0.11747024475092549,0.044324856095194556,0.03425391913536908,0.014195354612848802,0.03436293706101892
0.02944291483810447,0.07770891315017642,0.019551363297911673,0.057653458293575495,0.13012903931040268,0.044324856095194556,0.03425391913536908,0.014195354612848802,0.03940769762111856
0.029445149109621035,0.07770891315017642,0.019551363297911673,0.057653458293575495,0.13033819962530277,0.044324856095194556,0.03425391913536908,0.014195354612848802,0.039550371575528175
0.029445149109621035,0.07770891315017642,0.021437550715053582,0.05827124816528373,0.13033819962530277,0.044324856095194556,0.03717469890188049,0.014195354612848802,0.039550371575528175
0.023408643776240343,0.07478557047000606,0.021437550715053582,0.05827124816528373,0.13012903931040268,0.044324856095194556,0.03717469890188049,0.014195354612848802,0.03940769762111856
0.026396967204214986,0.06904470429878459,0.02074943082161157,0.05827124816528373,0.13012903931040268,0.04204853972534818,0.04009547866839191,0.014195354612848802,0.03940769762111856
0.026932213703290242,0.06904470429878459,0.02074943082161157,0.06398419934361059,0.11242517519645523,0.04204853972534818,0.04009547866839191,0.011771868661833555,0.03142577063772051
0.021658590253351515,0.06904470429878459,0.02074943082161157,0.06398419934361059,0.11242517519645523,0.04204853972534818,0.035757476115956616,0.008655741091560787,0.03142577063772051
0.021658590253351515,0.07035918682016969,0.03506955309471471,0.0698023942904484,0.09543763217141753,0.04244807454770591,0.039304492902393004,0.00623225514054554,0.021743131894586668
0.021658590253351515,0.0512369693734771,0.03506955309471471,0.061656528513589104,0.08709364839530573,0.04244807454770591,0.039304492902393004,0.00623225514054554,0.021743131894586668
0.021658590253351515,0.0512369693734771,0.0398129230802801,0.061656528513589104,0.08282427160561337,0.0410746415143596,0.039304492902393004,0.00623225514054554,0.02508718069495052
0.021658590253351515,0.0512369693734771,0.04358529791456392,0.05973327776628744,0.08282427160561337,0.0410746415143596,0.05381586297787334,0.007447438038546971,0.025960199020239612
0.024699386919758138,0.05416031205364746,0.042430446875812974,0.062256767509396654,0.0847759203841291,0.0410746415143596,0.05571514505234416,0.007447438038546971,0.025960199020239612
0.024699386919758138,0.05416031205364746,0.040544259458671066,0.062256767509396654,0.0847759203841291,0.0410746415143596,0.05279436528583274,0.007447438038546971,0.025960199020239612
0.027745334553647617,0.04370230345834668,0.04311856676925498,0.05328343745665117,0.04721850113906467,0.03727529127261458,0.04308068269832481,0.008093332908978536,0.025960199020239612
0.022471711103708887,0.04370230345834668,0.039649058302671424,0.05396727183889485,0.04721850113906467,0.03687575645025685,0.03874268014588952,0.004977205338705766,0.022616150219875758
0.02246947683219232,0.04370230345834668,0.040922919821653254,0.05396727183889485,0.047009340824164594,0.03687575645025685,0.03874268014588952,0.004977205338705766,0.022473476265466145
0.02246947683219232,0.04370230345834668,0.040922919821653254,0.05403331634943029,0.047009340824164594,0.03687575645025685,0.038116443125964544,0.004977205338705766,0.022473476265466145
0.02246947683219232,0.04370230345834668,0.040922919821653254,0.05403331634943029,0.047009340824164594,0.03687575645025685,0.038116443125964544,0.004977205338705766,0.022473476265466145
0.022003472215298213,0.04370230345834668,0.040922919821653254,0.06602755023807175,0.04680018050926451,0.013599871674061369,0.038116443125964544,0.004977205338705766,0.02737556287115617
0.022003472215298213,0.04671614656566168,0.04219678134063508,0.06671138462031542,0.04680018050926451,0.013599871674061369,0.03874268014588952,0.004977205338705766,0.028426331426813545
0.01596696688191752,0.04379280388549132,0.04219678134063508,0.06602755023807175,0.04659102019436443,0.013599871674061369,0.03874268014588952,0.004977205338705766,0.028283657472403936
0.01596696688191752,0.04379280388549132,0.03872727287405152,0.06602755023807175,0.05512977377374913,0.01674627256311172,0.03874268014588952,0.004977205338705766,0.024939608672040085
0.01596696688191752,0.04680664699280632,0.037453411355069695,0.06667118247331821,0.05229960330689832,0.010670605951520327,0.03621969694442545,0.004977205338705766,0.02599037722769746
0.018960441277375027,0.04680664699280632,0.037453411355069695,0.06744340192458542,0.04798479252353291,0.010670605951520327,0.03559345992450048,0.006268995079568898,0.02599037722769746
0.018960441277375027,0.04680664699280632,0.037453411355069695,0.06744340192458542,0.0436699817401675,0.010670605951520327,0.034967222904575504,0.006268995079568898,0.02599037722769746
0.0136868178274363,0.04680664699280632,0.037453411355069695,0.06744340192458542,0.047939358529859845,0.012443573807224367,0.03062922035214021,0.003152867509296128,0.02599037722769746
