0.07037738650817606,0.0332968862792941,0.2585081283457506,0.016069623758538962,0.0019483577247737052,0.05269310629314653
0.0700001768071847,0.0356374417790651,0.2523614413166405,0.015646738922787937,0.0019483577247737052,0.05372556149037021
0.08875779032832282,0.05266216715480875,0.271303887705412,0.016492508594289988,0.0023380292697284463,0.05579213764603045
0.08876854282223044,0.055002722654579755,0.2651572006763019,0.016069623758538962,0.0019483577247737052,0.05579213764603045
0.09639985654671027,0.05266216715480875,0.2689841221430187,0.015646738922787937,0.0019483577247737052,0.05682625860446701
0.09575255764722153,0.0479396523965462,0.2661619712791843,0.015223854087036911,0.0019483577247737052,0.05372389572915733
0.09566701186813106,0.0502802078963172,0.25835301616743633,0.014800969251285887,0.0019483577247737052,0.05268977477072078
0.09816175607799506,0.057301874395630205,0.25835301616743633,0.014800969251285887,0.0019483577247737052,0.047032528238522144
0.09548020486148587,0.05491991513713865,0.2600152842500742,0.01800664957173479,0.0019483577247737052,0.04910077015539526
0.09407706182331943,0.05491991513713865,0.2678242393618221,0.018429534407485817,0.0019483577247737052,0.05013489111383181
0.09594533581930936,0.05487851137841809,0.2822822668041213,0.018852419243236843,0.0019483577247737052,0.05116901207226837
0.09692083995468742,0.05608562309659058,0.2761355797750112,0.018429534407485817,0.0015586861798189643,0.04450745484102116
0.09182906038511142,0.05717766311946854,0.24988656357593303,0.016737995064481717,0.0011690146348642232,0.04240940266476006
0.09744660630375115,0.0572190668781891,0.24373987654682294,0.01631511022873069,0.0015586861798189643,0.04240940266476006
0.09745735879765877,0.0572190668781891,0.24988656357593303,0.016737995064481717,0.0019483577247737052,0.04447931034284605
0.09981668538937967,0.0572190668781891,0.25321109974120865,0.019943675384930623,0.0019483577247737052,0.043446855145622375
0.10411261102401613,0.061900177877731104,0.2749756969938145,0.024418010212632603,0.0019483577247737052,0.03882372957186028
0.1008209813442977,0.06419932961878157,0.26882900996470444,0.023995125376881577,0.0019483577247737052,0.041927758208382834
0.10093489397462556,0.06185877411901055,0.2655044737994288,0.023995125376881577,0.0019483577247737052,0.042961879166819386
0.09551680646540416,0.061817370360289996,0.2699888927459011,0.024418010212632603,0.0015586861798189643,0.0362705116761842
0.08960350386434802,0.06177596660156944,0.2699888927459011,0.02762369053308151,0.0015586861798189643,0.0362705116761842
0.09223298939015454,0.057094855602027435,0.2716511608285389,0.02762369053308151,0.0015586861798189643,0.037306298395833624
0.09046223627382767,0.057094855602027435,0.2699888927459011,0.02762369053308151,0.0015586861798189643,0.0362705116761842
0.08952871057916519,0.05943541110179844,0.2683266246632633,0.02762369053308151,0.0015586861798189643,0.042961879166819386
0.0974271396959779,0.05943541110179844,0.25321109974120865,0.02635503602582843,0.0027277008146831872,0.043999331647681696
0.09132540304502934,0.05935260358435734,0.2716511608285389,0.02762369053308151,0.0023380292697284463,0.04606757356455481
0.09114868328837122,0.053464380866642854,0.2716511608285389,0.02762369053308151,0.0023380292697284463,0.04603609754395395
0.08750134889547669,0.0534229771079223,0.2839445348867591,0.028469460204583557,0.0023380292697284463,0.046034431782741074
0.08800437659178022,0.0557635326076933,0.277797847857649,0.02804657536883253,0.0023380292697284463,0.04603276602152819
0.08798163793902003,0.054630088826094776,0.2856068029693969,0.028469460204583557,0.0027277008146831872,0.05689209336651048
0.08704811224435755,0.05228953332632377,0.25935778677031873,0.026777920861579457,0.0031173723596379286,0.05275394377155137
0.09071695162506734,0.04999038158527333,0.25321109974120865,0.02635503602582843,0.0031173723596379286,0.055310493189653226
0.07375159620807133,0.045265454376245906,0.23593092143507502,0.02550926635432638,0.0031173723596379286,0.053602330845071454
0.07487259415329955,0.044132010594647386,0.2621799376341532,0.02720080569733048,0.0031173723596379286,0.0634258714704043
0.06767177842717868,0.044132010594647386,0.2600152842500742,0.02762369053308151,0.0031173723596379286,0.06342753723161716
0.06827011610323723,0.044132010594647386,0.2644997031965464,0.02804657536883253,0.0031173723596379286,0.06756402106536338
0.07837489186025641,0.041915666371038024,0.2706463902256565,0.028469460204583557,0.0031173723596379286,0.06859814202379994
0.08268376384045051,0.034935403630445575,0.27563319447357,0.028469460204583557,0.0031173723596379286,0.07218881240033835
0.08427493649192709,0.034935403630445575,0.2834421495853179,0.025686664719885677,0.0031173723596379286,0.07012057048346523
0.08418939071283663,0.034935403630445575,0.2817798815026801,0.025686664719885677,0.0031173723596379286,0.06908644952502868
0.08073619936217995,0.034935403630445575,0.273468541089491,0.025686664719885677,0.0031173723596379286,0.06805232856659212
0.08437996904329643,0.03372829191227309,0.2767930772547666,0.025686664719885677,0.0035070439045926695,0.06698839734876759
0.08440147403111167,0.029047180912731087,0.2829397642838767,0.026109549555636703,0.0038967154495474104,0.06802251830720414
0.07992766471046038,0.029005777154010533,0.2829397642838767,0.026109549555636703,0.0035070439045926695,0.06802251830720414
0.08510335357022122,0.029005777154010533,0.29407325556090025,0.02653243439138773,0.0031173723596379286,0.06802251830720414
0.08510335357022122,0.03134633265378153,0.29407325556090025,0.023326754070938822,0.0035070439045926695,0.07008909446286438
0.08454030810756974,0.02670662541296008,0.2739709263909322,0.018852419243236843,0.0035070439045926695,0.06905497350442782
0.08444400983457165,0.024366069913189077,0.2661619712791843,0.018429534407485817,0.0035070439045926695,0.06698506582634184
0.09077800868112579,0.02440747367190963,0.2683266246632633,0.01800664957173479,0.00428638699450215,0.0659492791066924
0.09170078188188066,0.02440747367190963,0.2576955186876809,0.02036656022068165,0.00428638699450215,0.06491515814825585
0.092968507301904,0.026748029171680635,0.25321109974120865,0.016737995064481717,0.00428638699450215,0.06491682390946873
0.09033902177609748,0.026748029171680635,0.2576955186876809,0.017160879900232743,0.004676058539456893,0.06491515814825585
0.09100238853667433,0.03142914017122264,0.2671667418820666,0.017583764735983765,0.004676058539456893,0.06801918678477839
0.09192516173742919,0.02908858467145164,0.2626823229355944,0.017160879900232743,0.004676058539456893,0.05925957737727009
0.0894555726237455,0.031470543929943195,0.2671667418820666,0.017583764735983765,0.0035070439045926695,0.05925624585484433
0.08708549353811698,0.05372958476360467,0.25154883165857084,0.016737995064481717,0.0035070439045926695,0.06204464691630012
0.08564894014715096,0.05372958476360467,0.24988656357593303,0.016737995064481717,0.0035070439045926695,0.06101052595786356
0.08599389236641945,0.056070140263375666,0.24988656357593303,0.016737995064481717,0.0035070439045926695,0.062046312677512996
0.08584656938329202,0.056070140263375666,0.2621799376341532,0.017583764735983765,0.0035070439045926695,0.06977679841022337
0.08508127615123989,0.05486302854520319,0.24822429549329522,0.016737995064481717,0.0031173723596379286,0.06512386257707331
0.08365321005432162,0.05727725198154814,0.2711487755270977,0.018429534407485817,0.0027277008146831872,0.06621760405428583
0.07998437067361185,0.05723584822282759,0.2650020884979876,0.01800664957173479,0.0027277008146831872,0.06055869176087431
0.0791256382641322,0.044936050056111364,0.2772954625562078,0.018852419243236843,0.0023380292697284463,0.06019861218858298
0.0797968984230461,0.04372893833793888,0.2527087144397675,0.02036656022068165,0.0023380292697284463,0.052443313480123245
0.07887412522229124,0.046069493837709884,0.2510464463571297,0.02036656022068165,0.0023380292697284463,0.05347576867734693
0.0801172411872269,0.04841004933748089,0.24822429549329522,0.019943675384930623,0.0023380292697284463,0.057064773292672455
0.07196506259862315,0.048285838061319225,0.24091772568298847,0.01909790571342857,0.0023380292697284463,0.05706643905388533
0.0675422779881012,0.04824443430259867,0.22696208354213046,0.01825213604192652,0.0023380292697284463,0.052443313480123245
0.0648272466832042,0.04824443430259867,0.21749086034774476,0.017829251206175494,0.0023380292697284463,0.052443313480123245
0.0648272466832042,0.04824443430259867,0.21134417331863467,0.01740636637042447,0.0023380292697284463,0.058102225773534764
0.06276482964497644,0.04824443430259867,0.21134417331863467,0.01740636637042447,0.0023380292697284463,0.059136346731971316
0.06011576735422709,0.050584989802369675,0.21416632418246911,0.017829251206175494,0.0019483577247737052,0.060170467690407875
0.06552310236954088,0.05062639356109023,0.21582859226510692,0.017829251206175494,0.0015586861798189643,0.06224037536849386
0.06708242197587687,0.05066779731981078,0.21416632418246911,0.017829251206175494,0.0027277008146831872,0.06327449632693043
0.06588826723437141,0.05304975657830233,0.20303283290544558,0.02381772701132228,0.0027277008146831872,0.062238709607280986
0.0635181881487429,0.05070920107853134,0.19970829674016993,0.02381772701132228,0.0023380292697284463,0.062238709607280986
0.0610745383845965,0.06237057481866581,0.19970829674016993,0.027023407331771183,0.0023380292697284463,0.062238709607280986
0.0610745383845965,0.06939224131797882,0.20585498376928002,0.027446292167522205,0.0023380292697284463,0.06120458864884443
0.052770328012297155,0.07403194855880027,0.19754364335609093,0.027446292167522205,0.0015586861798189643,0.06120458864884443
0.0631357328161593,0.07645531157601239,0.231601614666917,0.02635503602582843,0.0015586861798189643,0.06223704384606811
0.06366026550027809,0.07411475607624138,0.231601614666917,0.02635503602582843,0.0019483577247737052,0.062235378084855235
0.0716448387246041,0.07653811909345348,0.2193082406086968,0.02550926635432638,0.0015586861798189643,0.0632694990432918
0.069810044817002,0.07185700809391148,0.20983701741431113,0.025086381518575358,0.0015586861798189643,0.06223371232364235
0.07450954904540655,0.07189841185263203,0.2081747493316733,0.025086381518575358,0.0015586861798189643,0.06223371232364235
0.07140662528119882,0.06951645259414047,0.20651248124903548,0.025086381518575358,0.0023380292697284463,0.061199591365205794
0.07156470075823387,0.04491685626070801,0.20036579421992534,0.02466349668282433,0.0023380292697284463,0.0563429483868769
0.07383066896639548,0.05193852276002102,0.19421910719081528,0.024240611847073303,0.0023380292697284463,0.0563429483868769
0.0800415198709489,0.05197992651874157,0.1958813752734531,0.024240611847073303,0.0023380292697284463,0.05530716166722747
0.08327915563709226,0.04963937101897057,0.18857480546314637,0.026600522496020157,0.0023380292697284463,0.047576675934517094
0.08293420341782377,0.04963937101897057,0.2193082406086968,0.03192062699522419,0.0023380292697284463,0.04447264729799455
0.08259151639841515,0.04956570308239661,0.20086817952136654,0.030651972487971114,0.0023380292697284463,0.042344784862345476
0.08522100192422168,0.04956570308239661,0.20253044760400438,0.030651972487971114,0.0023380292697284463,0.0490411496366193
0.08574267390014828,0.05077281480056909,0.1902370735457842,0.03301188313691796,0.0023380292697284463,0.0532074437297535
0.0853409771669877,0.05077281480056909,0.18857480546314637,0.029806202816469066,0.0023380292697284463,0.053209109490966376
0.08900755134783758,0.053228441995634604,0.19472149249225645,0.030229087652220092,0.0027277008146831872,0.053268730009742346
0.08416606221343761,0.0508878864958636,0.189734688244343,0.030229087652220092,0.0027277008146831872,0.045543241560670585
0.08136548512945016,0.0508878864958636,0.18474788399642955,0.030229087652220092,0.0027277008146831872,0.04450745484102116
0.07863970133064553,0.0508878864958636,0.1814233478311539,0.030229087652220092,0.0027277008146831872,0.04347166812137172
0.07794979689210857,0.0508878864958636,0.1814233478311539,0.030229087652220092,0.0027277008146831872,0.04347166812137172
0.07709106448262894,0.0508878864958636,0.1814233478311539,0.030229087652220092,0.0027277008146831872,0.03677863486952365
0.0803697462041681,0.05330210993220856,0.20632593094318039,0.029806202816469066,0.005227479791317374,0.05204666071368121
0.07992163384847939,0.05096155443243756,0.21579715413756612,0.030229087652220092,0.005227479791317374,0.05770390724587985
0.07533002126701477,0.050920150673717,0.21413488605492828,0.030229087652220092,0.005227479791317374,0.06439360897530216
0.07533002126701477,0.050920150673717,0.22028157308403837,0.030651972487971114,0.0040584651564531515,0.061292911861205376
0.07331869867450458,0.06083798958194168,0.22028157308403837,0.024240611847073303,0.0040584651564531515,0.061652991433496715
0.0729737464552361,0.06083798958194168,0.22642826011314843,0.02466349668282433,0.004448136701407892,0.059584749516623604
0.07325875064374489,0.04913521208308666,0.22642826011314843,0.021457816362375422,0.004448136701407892,0.06372123335036983
0.07426706962359023,0.04445410108354464,0.23589948330753419,0.02188070119812645,0.004448136701407892,0.06372123335036983
