101,102,103,104,105,106,107,108
0.011457684598739979,0.012230194588844143,0.027857883323092483,0.08874048945153967,0.06984854944495263,0.024405201046815823,0.050721597798637066,0.08492645194612315
0.011457684598739979,0.012230194588844143,0.027857883323092483,0.08874048945153967,0.0691653340847363,0.02360632347691632,0.050721597798637066,0.08492645194612315
0.011457684598739979,0.012230194588844143,0.027857883323092483,0.1031585479429524,0.0664964519735063,0.024405201046815823,0.05505744020736957,0.08246972803557796
0.011457684598739979,0.012230194588844143,0.027857883323092483,0.09513243178453583,0.06810793845681078,0.024405201046815823,0.05574908689421799,0.08864728541774235
0.0068310260093148835,0.012230194588844143,0.027857883323092483,0.07836629414451099,0.06563645817605536,0.024405201046815823,0.06008492930295049,0.08694222914899827
0.006777459097647191,0.012230194588844143,0.027857883323092483,0.07710512708862355,0.06296757606482538,0.02520407861671533,0.056399799220904406,0.08694222914899827
0.006536911842454485,0.010276164845013685,0.027061871390176254,0.07555590949004413,0.07091183206972394,0.019469205855619606,0.0396900391520738,0.07522848851709829
0.006536911842454485,0.010276164845013685,0.022569121459236834,0.07501026390807382,0.07091183206972394,0.019469205855619606,0.0396900391520738,0.07522848851709829
0.00662161266880001,0.010276164845013685,0.020291314258832613,0.0744635709849343,0.060030541654428324,0.019469205855619606,0.04034075147876022,0.07522848851709829
0.00662161266880001,0.010276164845013685,0.020291314258832613,0.07686061275737587,0.06160901221603141,0.019469205855619606,0.04034075147876022,0.07522848851709829
0.00662161266880001,0.011275690654656563,0.02330226892228405,0.07686061275737587,0.06229222757624775,0.0205692165902418,0.04154396424245232,0.07522848851709829
0.006791014321491062,0.011275690654656563,0.02779501885322347,0.08148716246791098,0.06294449799496388,0.0205692165902418,0.04154396424245232,0.07522848851709829
0.006875715147836588,0.011275690654656563,0.02779501885322347,0.08148716246791098,0.06327063320432194,0.0205692165902418,0.04154396424245232,0.07522848851709829
0.006875715147836588,0.011275690654656563,0.03991908492587964,0.08388315689918335,0.06613985196424943,0.0205692165902418,0.04154396424245232,0.07522848851709829
0.006875715147836588,0.011275690654656563,0.042134027656414844,0.09306791672786649,0.07908569005575636,0.0205692165902418,0.04154396424245232,0.0968926580449479
0.006822148236168895,0.01227521646429944,0.041338015723498614,0.09306791672786649,0.08876835852750817,0.02026808342551911,0.042747177006144416,0.11840546194772393
0.006737447409823369,0.01227521646429944,0.04355295845403382,0.09306791672786649,0.0884422233181501,0.02026808342551911,0.042747177006144416,0.11840546194772393
0.009297492136538967,0.0180604676204482,0.04275694652111759,0.09432908378375393,0.09477279431845559,0.019966950260796416,0.04773373174156335,0.15097086315974678
0.009297492136538967,0.0180604676204482,0.0791291447390861,0.08953709492120919,0.09940024063056878,0.020765827830695922,0.048384444068249766,0.16787295049157955
0.006167810139713349,0.020161315243460248,0.0712511871689982,0.08436489962870376,0.09980316731848957,0.027012286947477038,0.047179331057562994,0.1893857543943556
0.006167810139713349,0.020161315243460248,0.07045517523608197,0.07518118714118983,0.11794869678155681,0.025912276212854843,0.047179331057562994,0.20613647610111477
0.006167810139713349,0.020161315243460248,0.07045517523608197,0.07518118714118983,0.12121848906610339,0.025113398642955337,0.04783004338424941,0.20613647610111477
0.0038483126681904583,0.017598535803659176,0.06824023250554677,0.07926209126975463,0.12121848906610339,0.030547138239328368,0.06574301621677212,0.2044922611382963
0.003794745756522766,0.017598535803659176,0.06931870003278223,0.05697116321932809,0.10750690250707137,0.026475538057540313,0.06574301621677212,0.18297945723552028
0.003964147409213818,0.020030854019566658,0.06931870003278223,0.05823233027521554,0.11530876028024946,0.029632186753630205,0.07142121763903946,0.2264239972167948
0.003723600154021111,0.01707729846609332,0.06931870003278223,0.05823233027521554,0.11135575263548654,0.024198447157257177,0.05285753247983033,0.21471025658489482
0.003977702633057688,0.01707729846609332,0.06931870003278223,0.06741604276272947,0.1116509429033444,0.02339956958735767,0.05090539549977106,0.21716698049544003
0.003977702633057688,0.01707729846609332,0.07119317949293393,0.06333513863416468,0.10374222974614883,0.02339956958735767,0.04956303648623623,0.21329478139874727
0.003946568718379854,0.016808382303218964,0.07790087215440855,0.063880784216135,0.10341609453679076,0.02339956958735767,0.04956303648623623,0.21098942311327562
0.00383943489504447,0.016808382303218964,0.07710486022149232,0.063880784216135,0.10341609453679076,0.02309843642263498,0.04956303648623623,0.21098942311327562
0.0037547340686989446,0.016808382303218964,0.07931980295202752,0.06796168834469979,0.10377317468764903,0.023897313992534485,0.048912324159549804,0.21098942311327562
0.0037547340686989446,0.01707729846609332,0.08011581488494375,0.07414118394363449,0.10664239344757652,0.024198447157257177,0.06257056371243375,0.21098942311327562
0.0037547340686989446,0.01707729846609332,0.08460856481588318,0.051085058546678185,0.10595917808736018,0.02339956958735767,0.05823472130370124,0.21098942311327562
0.0037547340686989446,0.01707729846609332,0.08460856481588318,0.051085058546678185,0.10216168820434456,0.024198447157257177,0.05689236229016641,0.20481186573111124
0.0037547340686989446,0.01707729846609332,0.08682350754641839,0.04982389149079074,0.10284490356456089,0.02499732472715668,0.05320723220812031,0.20481186573111124
0.003701167157031252,0.01707729846609332,0.08682350754641839,0.06308850810686945,0.10216168820434456,0.024198447157257177,0.0525565198814339,0.20726858964165643
0.003701167157031252,0.016077772656450447,0.08682350754641839,0.05900760397830466,0.09421743219944599,0.024198447157257177,0.0513533071177418,0.20726858964165643
0.003701167157031252,0.0163466888193248,0.09894757361907455,0.05900760397830466,0.10054800319975148,0.024198447157257177,0.0513533071177418,0.22878139354443244
0.0036164663306857267,0.0163466888193248,0.09673263088853934,0.05900760397830466,0.10022186799039341,0.024198447157257177,0.05070259479105538,0.22878139354443244
0.003701167157031252,0.0163466888193248,0.09673263088853934,0.06579427469337701,0.10134709599369095,0.024198447157257177,0.05070259479105538,0.2527509213577537
0.006661447501165819,0.015347163009681922,0.09372167622508791,0.0773739816121633,0.10353309939340209,0.025466749282006703,0.05416184645188265,0.2552076452682989
0.006492045848474767,0.015347163009681922,0.08922892629414848,0.07274743190162818,0.1074729875081382,0.025466749282006703,0.05416184645188265,0.2552076452682989
0.006407345022129241,0.015347163009681922,0.08922892629414848,0.07274743190162818,0.11242222619244872,0.02626562685190621,0.054812558778569075,0.2552076452682989
0.006492045848474767,0.015347163009681922,0.07744532349187581,0.07035143747035581,0.11262393519562656,0.025466749282006703,0.05416184645188265,0.2552076452682989
0.006492045848474767,0.017779481225589408,0.07557084403172412,0.0703503901291866,0.10769826355153546,0.0294222755479961,0.05416184645188265,0.27326718225010466
0.006492045848474767,0.017048871578820887,0.07557084403172412,0.0703503901291866,0.09801559507978365,0.0294222755479961,0.05295863368819055,0.2517543783473286
0.006576746674820293,0.017048871578820887,0.07557084403172412,0.07161155718507405,0.09834173028914171,0.0294222755479961,0.057294476096923064,0.2517543783473286
0.0040167019481046964,0.011263620422672127,0.07557084403172412,0.08193114438914212,0.09822585285541859,0.030221153117895607,0.05230792136150413,0.2216457010458509
0.0039320011217591705,0.011263620422672127,0.03919864581375562,0.08193114438914212,0.08753383381409237,0.0294222755479961,0.05165720903481771,0.2001328971430749
0.0039320011217591705,0.01336446804568417,0.045594949969402214,0.08247678997111244,0.08120326281378687,0.039137058258771146,0.05186099881521818,0.17862009324029884
0.0039320011217591705,0.01336446804568417,0.045594949969402214,0.08247678997111244,0.0623745179905033,0.039137058258771146,0.05186099881521818,0.15941264762299445
0.003985568033426863,0.013633384208558526,0.050087699900341634,0.09783731710891005,0.06108376979217891,0.039137058258771146,0.051210286488531764,0.16186937153353967
