0.06290162782327062,0.10824677251087157,0.10634635458923906,0.049827571727328594,0.1282214904500562,0.2515370011930453,0.27588166891869814
0.0631633196764856,0.10755613340088092,0.09601223829141663,0.04925040808608782,0.12141320660814901,0.2446557486644133,0.2731091359072216
0.06290162782327062,0.10755613340088092,0.09477735714657479,0.04925040808608782,0.12227096162094347,0.242361997821536,0.2669782601652228
0.06263993597005564,0.10688907986297332,0.09477735714657479,0.04925040808608782,0.12227096162094347,0.23801882892665785,0.267631854970279
0.2936988589586728,0.108877425936834,0.0923792017866875,0.04867324444484704,0.13998652024193511,0.3322889760468937,0.2800830232684671
0.2936988589586728,0.11086577201069467,0.07786702503648942,0.047495394172264796,0.14580285452889533,0.3323870222913097,0.2744694956256483
0.29396055081188777,0.11155641112068532,0.07910190618133127,0.04807255781350557,0.14494509951610085,0.334680773134187,0.27399717959771575
0.29396055081188777,0.1120552353110485,0.07707429633943316,0.047495394172264796,0.15456184514407173,0.33740833611656385,0.28420053658512007
0.2942222426651028,0.11086577201069467,0.07947245169932043,0.0268810453170881,0.15756013976975053,0.3051937599945291,0.2755411494729195
0.2942222426651028,0.1125776450734947,0.07504668649753504,0.0268810453170881,0.16229545097385176,0.3063057170644048,0.27136081614506313
0.2871102968671787,0.09953117029415025,0.07504668649753504,0.027181388632758836,0.1556213616740971,0.2995707510822334,0.2532569989625873
0.28763368057360866,0.09662983393099638,0.07628156764237688,0.006567039777582151,0.14449086753776821,0.2685379687332003,0.24371068043681338
0.28789537242682367,0.09040849970207238,0.07867972300226415,0.005989876136341374,0.15302659008288014,0.27143341466311904,0.24244543888239742
0.28841875613325363,0.0832436389241801,0.07867972300226415,0.005989876136341374,0.15280332201281568,0.2687058516807422,0.23860973790208323
0.2889421398396836,0.08421075104523139,0.0685933114538515,0.005989876136341374,0.1547421001084691,0.26769194085528236,0.23296450420459414
0.27393317268419054,0.06265330350865525,0.06982819259869334,0.005989876136341374,0.15086454391716228,0.2659782886983652,0.20948529454067433
0.2741948645374055,0.061962664398664595,0.0685933114538515,0.005412712495100596,0.15086454391716228,0.2636845378554879,0.2084352369723764
0.27393317268419054,0.0623768304975946,0.07106307374353518,0.006567039777582151,0.14892576582150888,0.26699219952382497,0.2158752740631178
0.2734097889777606,0.06332035704656286,0.07106307374353518,0.005989876136341374,0.15086454391716228,0.2726152084361207,0.21779213868395983
0.26843724515107265,0.059068014379669256,0.06218301308242979,0.004364011794456868,0.13214510706360785,0.17928913543821864,0.19558640340690242
0.26843724515107265,0.05810090225861797,0.06218301308242979,0.004364011794456868,0.13192183899354337,0.17800929542080113,0.19305789203670068
0.26817555329785764,0.05763261432792986,0.05768564095084798,0.00378684815321609,0.14217307156424427,0.17486951670000586,0.18759416453202923
0.26817555329785764,0.05262432897144271,0.05768564095084798,0.00378684815321609,0.14239633963430873,0.17614935671742338,0.1881618914870623
0.2679138614446427,0.044745243511476754,0.06211140615263338,0.002632520870734536,0.1413153165514498,0.17776496262992464,0.1855557825292335
0.2679138614446427,0.04422283374903055,0.05892052209568983,0.002632520870734536,0.1393765384557964,0.18167431938530318,0.177960006417602
0.26739047773821273,0.04325572162797926,0.05892052209568983,0.002632520870734536,0.13743776036014302,0.18039447936788566,0.1741243054372878
0.2679138614446427,0.04228860950692797,0.06139028438537351,0.00293286418640527,0.1354989822644896,0.18370214103622276,0.17159579406708605
0.2679138614446427,0.04251096068623051,0.058199400328429934,0.002632520870734536,0.13893000231566746,0.18744361484405944,0.16587493452060006
0.24863057245098188,0.038440941454603694,0.05493669689637565,0.002632520870734536,0.12763774653817117,0.17973052839397372,0.16643561076950666
0.24889226430419686,0.031943134214619036,0.04804116940490656,0.0023321775550638013,0.12569896844251777,0.17675863262072034,0.15883983465787518
0.23733952746577658,0.029062578283346047,0.050475609618081736,0.0023321775550638013,0.12427982537833926,0.24442645267168805,0.21355333181482347
0.2370778356125616,0.03218626582580245,0.057105082481378654,0.0023321775550638013,0.13690444350720665,0.24971369568890003,0.22460694179765797
0.23733952746577658,0.03434284124720757,0.06153084768316407,0.002632520870734536,0.1390664896729245,0.25372109868869447,0.23603841888960367
0.23733952746577658,0.03503348035719822,0.0627657288280059,0.0032096845119753132,0.13992424468571898,0.2560148495315718,0.23861085005413207
0.006018912623944457,0.03213214399404435,0.0627657288280059,0.0032096845119753132,0.11281520850682095,0.16029697944637658,0.22293365578635932
0.006280604477159434,0.028041344330536653,0.06400060997284775,0.0035100278276460474,0.10506009612420733,0.15602364725462436,0.22094460897309454
0.013915933981513421,0.04399365087672125,0.0627657288280059,0.00293286418640527,0.10871438424544967,0.1550097364291646,0.2307653774455823
0.014177625834728397,0.04252771456530678,0.06602821981474587,0.0035100278276460474,0.0971588605218254,0.15329608427224745,0.21651113549174575
0.013915933981513421,0.041560602444255496,0.05920429925307319,0.0035100278276460474,0.08411109484267665,0.15201624425482993,0.2095689541851705
0.014177625834728397,0.039626378202152916,0.05920429925307319,0.0035100278276460474,0.08109129366416432,0.14945656421999484,0.20320474183465453
0.013915933981513421,0.0405934903232042,0.056013415196129616,0.0032096845119753132,0.08388782677261218,0.1530301550802897,0.19649589713659643
0.013392550275083468,0.0405934903232042,0.054778534051287776,0.0032096845119753132,0.08388782677261218,0.15073640423741239,0.19649589713659643
0.01313085842186849,0.039181675843547835,0.052380378691400505,0.0032096845119753132,0.07341332613184684,0.1465611182900761,0.19266019615628222
0.012869166568653514,0.039181675843547835,0.052380378691400505,0.0032096845119753132,0.07341332613184684,0.1465611182900761,0.19266019615628222
0.012345782862223561,0.04014878796459912,0.05114549754655866,0.0032096845119753132,0.07449434921470577,0.1455472074646163,0.19780308674670888
0.012084091009008585,0.04014878796459912,0.04991061640171682,0.0032096845119753132,0.07449434921470577,0.143253456621739,0.1984566815517651
0.012084091009008585,0.04178295362355803,0.04567929889830718,0.0032096845119753132,0.07730281100076947,0.14887646553403466,0.20056990708890068
0.01182239915579361,0.04040167540357674,0.04444441775346534,0.0020553572294937585,0.07730281100076947,0.14658271469115736,0.18512407769101502
0.011560707302578632,0.03876750974461783,0.04444441775346534,0.0020553572294937585,0.07450627789232159,0.1409597057788617,0.18259556632081325
0.01182239915579361,0.038022748802869086,0.04444441775346534,0.0020553572294937585,0.07170974478387372,0.14112758872640352,0.1855443358875541
0.02389851970064384,0.04283752897624465,0.047707121185519626,0.0020553572294937585,0.07614868902656456,0.14112758872640352,0.18685152549766654
0.02389851970064384,0.0435822899179934,0.050969612172259586,0.0020553572294937585,0.06869398956431155,0.143253456621739,0.19292492801306757
0.02389851970064384,0.04164806567589082,0.050969612172259586,0.0020553572294937585,0.06567418838579922,0.1406937765869039,0.1865607156625516
0.02389851970064384,0.04120336331728574,0.04777872811531603,0.0020553572294937585,0.06567418838579922,0.14009208149986246,0.1821470457261781
0.02389851970064384,0.040981012137983205,0.04654384697047419,0.0020553572294937585,0.06653194339859368,0.13635060769202575,0.18345423533629057
0.02389851970064384,0.040236251196234446,0.04777872811531603,0.0020553572294937585,0.06373541029014582,0.13881224148244492,0.17961853435597636
0.023113444140998914,0.040236251196234446,0.04530896582563235,0.0017550139138230241,0.06373541029014582,0.1342247397966903,0.17896493955092013
0.02337513599421389,0.040236251196234446,0.04530896582563235,0.0017550139138230241,0.06030439023896794,0.1342247397966903,0.17961853435597636
0.02337513599421389,0.040236251196234446,0.04530896582563235,0.0017550139138230241,0.06116214525176241,0.1342247397966903,0.17414125341903378
0.02285175228778394,0.03979154883762937,0.04407408468079051,0.0017550139138230241,0.06116214525176241,0.1290355430238942,0.17961853435597636
0.030487081792137927,0.0484707509424055,0.038376941035561045,0.002632520870734536,0.05814234407325008,0.0628154459378859,0.1366885618253146
0.030487081792137927,0.048140156099586745,0.040404550877459165,0.00378684815321609,0.04744457536242027,0.06170348886801022,0.1501838488090579
0.030748773645352903,0.04667421978817228,0.037213666820515606,0.0040636684787861335,0.04356701917111346,0.05998983671109308,0.1413248028816406
0.030748773645352903,0.047118922146777355,0.03474390453083192,0.0040636684787861335,0.04442477418390794,0.05829778095525721,0.14614848901352695
0.030748773645352903,0.047118922146777355,0.03227414224114824,0.0040636684787861335,0.04442477418390794,0.05371027926950259,0.14614848901352695
0.030487081792137927,0.051209721810285054,0.0310392610963064,0.003763325163115399,0.05303764157931601,0.057983611461254796,0.1536148167637343
0.022590060434568963,0.03545618087131996,0.0310392610963064,0.003763325163115399,0.05024110847086814,0.062494663303674806,0.14735249286871696
0.022328368581353984,0.03498789294063185,0.03989079149987721,0.003186161521874621,0.04938335345807367,0.06394238626863419,0.16126065091516484
0.022328368581353984,0.03498789294063185,0.04112567264471905,0.003186161521874621,0.04938335345807367,0.0662361371115115,0.16060705611010861
0.022066676728139008,0.03662205859959076,0.04112567264471905,0.003186161521874621,0.0504643765409326,0.07185914602380719,0.17122722763747783
0.021804984874924032,0.03565494647853947,0.04555143784650445,0.003186161521874621,0.04766784343248473,0.07057930600638966,0.1704980069834247
0.021804984874924032,0.03662205859959076,0.04802120013618813,0.003186161521874621,0.049606621528138134,0.07644664770956182,0.17368011315868268
0.021804984874924032,0.03662205859959076,0.052446965337973536,0.003186161521874621,0.049606621528138134,0.07644664770956182,0.18487825364211125
0.021543293021709056,0.037589170720642044,0.053876294181191144,0.003186161521874621,0.05155732830140736,0.08002023856985668,0.1916203331017384
0.022066676728139008,0.03565494647853947,0.055111175326032984,0.003186161521874621,0.04767977211010055,0.07975430937789893,0.18329533633605377
0.02944031437927802,0.045577733715427525,0.05953694052781839,0.003186161521874621,0.04767977211010055,0.08120203234285832,0.19626650492912923
0.02944031437927802,0.043943568056468624,0.06376825803122803,0.003186161521874621,0.0465868203496258,0.07557902343056262,0.1945916902109318
0.029963698085707972,0.043943568056468624,0.06253337688638619,0.003186161521874621,0.0465868203496258,0.0732852725876853,0.1994153763428181
0.029963698085707972,0.04372121687716608,0.06253337688638619,0.003186161521874621,0.0465868203496258,0.07183754962272591,0.20489265727976072
0.029702006232492997,0.044189504807854184,0.06253337688638619,0.003763325163115399,0.0465868203496258,0.07038982665776654,0.2008958018833521
0.040469667511268355,0.049971397102281045,0.07464761072201129,0.003763325163115399,0.05124903266238111,0.07166966667518407,0.21094446351618845
0.040469667511268355,0.04922663616053229,0.06898696437538401,0.003763325163115399,0.04845249955393324,0.06954379877984859,0.20947956314655575
0.04846191151972385,0.04991727527052294,0.0790733759237967,0.004340488804356175,0.056386834171597636,0.0793827531252698,0.22963163985218138
0.06373257052843183,0.0695404985649965,0.0790733759237967,0.004340488804356175,0.05552907915880317,0.08083047609022917,0.2480538267756977
0.06870511435511978,0.07238102675223373,0.0879534365849021,0.005966353146240682,0.05273254605035529,0.07810291310785225,0.26642386107244087
0.06870511435511978,0.07141391463118245,0.08671855544006024,0.005966353146240682,0.05079376795470189,0.07452932224755739,0.27002622544423793
0.08025785119354005,0.07764050928421438,0.09608405766652735,0.006266696461911417,0.06570721283815807,0.08558586072352564,0.2799928021665509
0.08078123489997001,0.07882997258456821,0.09608405766652735,0.006266696461911417,0.06850374594660595,0.08831342370590257,0.2893057840838077
0.08078123489997001,0.07952061169455886,0.09608405766652735,0.0068438601031521945,0.06850374594660595,0.08831342370590257,0.2905710256382237
0.08078123489997001,0.08209135321489398,0.09855381995621103,0.00799818738563375,0.06958476902946488,0.09562848837403413,0.2927671184005396
0.07288421354240103,0.07147792686801528,0.10102358224589471,0.007120680428722236,0.06872701401667042,0.09876826709482937,0.2816371885793093
0.07314590539561601,0.06979659006489031,0.09217205184232388,0.005966353146240682,0.06507272589542808,0.10183159597229,0.2550506919245928
0.07288421354240103,0.06955065331350475,0.0958766952768494,0.005389189504999905,0.0796585336869169,0.11667430401278946,0.2524782607600644
0.07288421354240103,0.06982712632456539,0.09958133871137494,0.004812025863759127,0.07988180175698135,0.12483539655883893,0.2537415305758502
0.07288421354240103,0.0719837017459705,0.1052419850580022,0.004812025863759127,0.08461711296108264,0.1311365504015107,0.26778738688802084
0.07288421354240103,0.0678929020824628,0.1096677502597876,0.004812025863759127,0.07600424556567455,0.12456946736688118,0.2524729775901894
0.07288421354240103,0.06767055090316026,0.10986219795816336,0.004812025863759127,0.07601617424329037,0.1231217444019218,0.2518628595477284
0.08061476569764156,0.07104017519700224,0.10420155161153612,0.00568953282067064,0.09148235317350391,0.13076499414888157,0.25257533547461075
0.08061476569764156,0.07104017519700224,0.10296667046669428,0.00568953282067064,0.09234010818629838,0.12847124330600426,0.25192174066955453
0.08087645755085654,0.06940600953804335,0.10296667046669428,0.00568953282067064,0.08954357507785052,0.12284823439370858,0.24130156914218528
0.0813998412572865,0.06940600953804335,0.10101066755459254,0.00568953282067064,0.09211684011623393,0.1274357360794632,0.244325964557923
0.0813998412572865,0.06843889741699206,0.09854090526490886,0.00568953282067064,0.09017806202058053,0.12156839437629105,0.24792832892972
0.0813998412572865,0.06843889741699206,0.09411514006312346,0.005989876136341374,0.09103581703337499,0.12156839437629105,0.2367301884462915
0.08637238508397442,0.07172412796283438,0.1028007530258531,0.007615740478225882,0.08822735524731129,0.1217362773238329,0.252847439068778
0.09766343006917973,0.07653890813620995,0.10925434051485094,0.007615740478225882,0.0935240545027966,0.11944252648095556,0.25922189342032015
0.09002810056482574,0.06758323302037318,0.10482857531306555,0.007615740478225882,0.09717834262403896,0.11927464353341372,0.24943283100250271
0.08976640871161078,0.06758323302037318,0.10040281011128015,0.007615740478225882,0.09717834262403896,0.11927464353341372,0.24436556626107298
0.08924302500518082,0.06849622330966637,0.10482857531306555,0.008192904119466658,0.09717834262403896,0.12072236649837309,0.24456719681491987
0.08976640871161078,0.06871857448896891,0.10969649296263652,0.008192904119466658,0.10571406516915091,0.12675759114908713,0.23778272626786484
0.08976640871161078,0.06802793537897826,0.11412225816442191,0.007615740478225882,0.10657182018194537,0.12675759114908713,0.23940878105359192
0.0669226268879852,0.05743126291117583,0.09998020204158438,0.007916083793896616,0.09661290861370474,0.1277715019745469,0.22957530340687363
0.0669226268879852,0.05886666296291523,0.10440596724336978,0.008493247435137392,0.10198270676053603,0.12760361902700504,0.234481413732209
0.058930382879529696,0.05892078479467334,0.09795259219968626,0.007916083793896616,0.10538062779643145,0.11989053257691934,0.2188186328119538
0.04392141572403669,0.03929756150019977,0.09671771105484442,0.007916083793896616,0.10538062779643145,0.11614905876908263,0.19974285108338125
0.038948871897348754,0.035267570012608704,0.08907253153858084,0.006290219452012109,0.10452287278363698,0.11844280961195994,0.1792746733886723
0.038948871897348754,0.035267570012608704,0.08907253153858084,0.006290219452012109,0.10452287278363698,0.11844280961195994,0.17249020284161729
0.027396135058928465,0.030008087480628054,0.085367675658741,0.005989876136341374,0.09326371602142312,0.11095986199628655,0.1701194022309358
0.02687275135249851,0.030530497243074266,0.08413279451389916,0.005989876136341374,0.09520249411707651,0.10705050524090798,0.1719943187960813
0.027134443205713486,0.030062209312386158,0.08855855971568455,0.005713055810771331,0.09520249411707651,0.10849822820586737,0.18192721772509388
0.027134443205713486,0.027491467792051038,0.0917494437726281,0.004558728528289777,0.0941214710342176,0.10347691438061313,0.17866751396220887
0.038948871897348754,0.0323062479654266,0.09254238491499872,0.004558728528289777,0.09941817028970291,0.0988894126948585,0.17801391915715264
0.038948871897348754,0.032606306548570274,0.09254238491499872,0.004558728528289777,0.10221470339815077,0.09582608381739788,0.18580452747817894
0.038948871897348754,0.033128716311016486,0.08883774148047319,0.004558728528289777,0.09042542871510982,0.08226321579431595,0.18964022845849315
0.039210563750563726,0.03171690183136012,0.08513309804594767,0.004859071843960511,0.09105991565783983,0.07120667731834769,0.17967365173618013
0.039210563750563726,0.03149455065205758,0.08832398210289126,0.004859071843960511,0.09020216064504535,0.067465203510511,0.18081934764727256
0.039472255603778705,0.03268401395241141,0.08389821690110583,0.004859071843960511,0.09299869375349323,0.07019276649288791,0.18658743841933004
0.039472255603778705,0.03201696041450379,0.08812953440451549,0.004859071843960511,0.09212901006308294,0.06584959759800976,0.19161122639816452
0.031741703448538175,0.028647336120661816,0.08370376920273007,0.003981564887048999,0.07837834115845835,0.05591259700817268,0.18120263180736096
0.032003395301753154,0.029614448241713106,0.08370376920273007,0.003981564887048999,0.08031711925411175,0.05719243702559021,0.18438473798261895
0.032003395301753154,0.03177102366311822,0.08370376920273007,0.003981564887048999,0.08762569549659643,0.061199840025384665,0.2001478001004148
0.031480011595323196,0.03177102366311822,0.07999912576820453,0.003981564887048999,0.08676794048380196,0.05431858749675272,0.19467051916347225
0.2628006264371553,0.03586182332662592,0.07999912576820453,0.003981564887048999,0.0962385628920045,0.060885670531382226,0.20344403652379206
0.2628006264371553,0.03586182332662592,0.08123400691304639,0.003681221571378265,0.09538080787921004,0.06317942137425954,0.20431281531496628
0.2578280826104674,0.038079206923947666,0.07111906510709913,0.0020553572294937585,0.10615572144033598,0.0714601565658062,0.20206849588063097
0.24653703762526205,0.03519865099267468,0.06343059647325945,0.0020553572294937585,0.10473657837615746,0.07401983660064128,0.20205825387960474
0.24653703762526205,0.03445389005092593,0.06343059647325945,0.0020553572294937585,0.1019400452677096,0.07418771954818314,0.19822255289929053
0.24679872947847703,0.03489859240953101,0.06466547761810129,0.0020553572294937585,0.1019400452677096,0.07937691632097922,0.19822255289929053
0.254434058982831,0.04487550147817716,0.06394435585084142,0.0014781935882529809,0.103878823363363,0.0875380088670287,0.2049368410455172
0.25417236712961605,0.04562026241992591,0.0603113193461123,0.0014781935882529809,0.0981396339266989,0.08507637507660953,0.2087725420258314
0.254434058982831,0.0506781742044849,0.05828370950421417,0.0014781935882529809,0.11722700196287235,0.0929232981286566,0.220922997770804
0.254434058982831,0.0506781742044849,0.059518590649056013,0.0011778502725822465,0.11636924695007787,0.09521704897153392,0.21874702936951732
0.254434058982831,0.049020422973442966,0.056327706592112455,0.000600686631341469,0.11099944880324661,0.0962309597969937,0.20771004330218315
0.254695750836046,0.04924277415274551,0.057120435289168735,0.000600686631341469,0.1016059712453402,0.09538493191907577,0.2121237132385567
0.25574251824890587,0.04924277415274551,0.058355316434010575,0.000600686631341469,0.10246372625813467,0.09767868276195307,0.21956177859066794
0.26416292331290486,0.06109978563173613,0.057120435289168735,0.000600686631341469,0.10634128244944145,0.09939233491887021,0.2382232129524799
0.2720599446704738,0.0731791482900293,0.06225440756691186,0.000600686631341469,0.11366178736954194,0.11402246425513331,0.25735849204912314
0.2723216365236888,0.0731791482900293,0.059063523509968296,0.000600686631341469,0.11280403235674748,0.11631621509801063,0.26103648226991716
0.2720599446704738,0.07146727522722926,0.059063523509968296,0.000600686631341469,0.10892647616544067,0.11520425802813494,0.25619464351563165
0.2765091047907318,0.0743078034144665,0.06475270011413015,0.001926207657555241,0.10784545308258174,0.11477044588863536,0.2708046026810576
0.28440612614830074,0.08400823947205201,0.06032693491234473,0.001926207657555241,0.10784545308258174,0.11477044588863536,0.274948431401386
0.27259169745666545,0.08129591288832345,0.057064231480290446,0.002503371298796018,0.1053452869355443,0.11894573183597165,0.2868338444831711
0.2770408575769235,0.0841364410755607,0.0671791732862377,0.004129235640680525,0.1034065088398909,0.11851191969647204,0.2997265978429718
0.2767791657237085,0.08316932895450942,0.0671791732862377,0.004129235640680525,0.10146773074423751,0.11723207967905451,0.29719808647277
0.2765174738704935,0.08579419230660262,0.06964893557592138,0.004406055966250569,0.10277202189716089,0.1243792613996442,0.318396481471812
0.2765174738704935,0.08601654348590516,0.06079740517235057,0.004406055966250569,0.1053452869355443,0.1258269843646036,0.3108763312091774
0.2762557820172786,0.08601654348590516,0.06079740517235057,0.004406055966250569,0.1053452869355443,0.1258269843646036,0.30453027148106054
0.2765174738704935,0.08601654348590516,0.05637163997056517,0.004406055966250569,0.10706079696113324,0.1258269843646036,0.2939857258026882
0.2884666472402123,0.08692953377519835,0.060618638623692295,0.004983219607491346,0.10878317035397063,0.12727470732956297,0.2897736864201616
0.2882049553869973,0.08789664589624965,0.06301679398357957,0.004983219607491346,0.12011542600753045,0.12855454734698052,0.3017010475576433
0.2926541155072553,0.09165016437278008,0.07189685464468498,0.00718624759061663,0.11474562786069917,0.12727470732956297,0.3145518528617474
0.29291580736047024,0.09165016437278008,0.07879238213615407,0.00718624759061663,0.1138878728479047,0.13186220901531762,0.32313561412495106
0.06958743652709365,0.08943946711961685,0.08002726328099591,0.007763411231857407,0.11514811816581443,0.13786164330848621,0.31333921426348915
0.06984912838030863,0.09040657924066814,0.08126214442583775,0.008063754547528142,0.1205179163126457,0.14143523416878107,0.3176133260627415
0.06984912838030863,0.08490396509750407,0.08249702557067959,0.008063754547528142,0.11168178084717316,0.13298661602969256,0.3069648921372762
0.07731798868233418,0.08991225045399123,0.08249702557067959,0.008063754547528142,0.11939284739477309,0.13925197951481888,0.3070578106934258
0.0850485408375747,0.08968989927468869,0.09700920232087763,0.008063754547528142,0.1290426920380264,0.14764321089528068,0.3216130608187853
0.09251740113960026,0.09214653327923748,0.10143496752266304,0.00866444117886961,0.1436511159554455,0.15613248852015837,0.34105738092400184
0.08566714719489119,0.08341320934270326,0.09773032408813752,0.00866444117886961,0.14644764906389335,0.15053107600894397,0.33437479883244536
0.08566714719489119,0.08266844840095451,0.09773032408813752,0.00866444117886961,0.14450887096823994,0.15069895895648583,0.3305390978521312
0.08566714719489119,0.07805523897500061,0.09780193101793393,0.00866444117886961,0.126279257944861,0.15033498352011218,0.31397497217078507
0.08592883904810616,0.08596486069464163,0.09533216872825025,0.00866444117886961,0.1301568141361678,0.1483071618691926,0.32033918452130106
0.08592883904810616,0.08596486069464163,0.09799637871630969,0.00866444117886961,0.13188425283937255,0.15289466355494724,0.3245527526107264
0.08566714719489119,0.08574250951533909,0.09843853116409525,0.00866444117886961,0.1404199753844845,0.15603444227574248,0.3201390826743529
0.0843586879288163,0.08908854823709804,0.0972036500192534,0.00866444117886961,0.1470940646842392,0.16047565741503655,0.32968540120012685
0.0759382828648174,0.07938811217951253,0.0972036500192534,0.00866444117886961,0.1470940646842392,0.16047565741503655,0.31630421641153855
0.06830295336046341,0.06805351046296809,0.09649544294329568,0.00866444117886961,0.14171233785979206,0.14567764513123158,0.3047647134265267
0.06804126150724843,0.06730874952121935,0.09526056179845384,0.00866444117886961,0.1389158047513442,0.14355177723589613,0.2941445418991575
0.06804126150724843,0.07192195894717325,0.09968632700023924,0.00866444117886961,0.14775194021681676,0.14850325435802442,0.3068154933735917
0.07096573903812946,0.07855951563821899,0.08957138519429199,0.007038576836985104,0.1479752082868812,0.14748934353256463,0.29504217331838173
0.0630687176805605,0.06982619170168476,0.08853095174782592,0.007038576836985104,0.14992591506015043,0.14647543270710484,0.2993576298633058
0.0630687176805605,0.06772373811203775,0.08853095174782592,0.006761756511415061,0.1488448919772915,0.14230014675976854,0.2881258115865768
0.05835786570708752,0.06540561968724673,0.07861045764025444,0.005135892169530554,0.15444988687180305,0.1411183529867669,0.28328232729651576
0.0586195575603025,0.06637273180829802,0.0773755764954126,0.005135892169530554,0.15553090995466198,0.1401044421613071,0.2845036490566051
0.05940463311994743,0.06493733175655862,0.07933157940751431,0.004558728528289777,0.15444988687180305,0.13568482342309435,0.2715546249742508
0.05940463311994743,0.06278075633515351,0.07933157940751431,0.004558728528289777,0.14885682065490732,0.13167742042329988,0.26605919141490914
0.05940463311994743,0.061591293034799675,0.07933157940751431,0.004558728528289777,0.14691804255925392,0.12894985744092297,0.2622234904345949
0.05914294126673245,0.061591293034799675,0.0817297347674016,0.004859071843960511,0.15545376510436587,0.12894985744092297,0.2698767397728242
0.047193767897013704,0.06136894185549714,0.07891206495749208,0.004859071843960511,0.15545883041473324,0.1297958853188409,0.29400530868447644
0.047193767897013704,0.0610924688444365,0.0765139095976048,0.005436235485201288,0.14326881974837893,0.12851604530142335,0.2940492284788031
0.04248291592354074,0.0558730140564916,0.06782829663487516,0.003810371143316782,0.1456307453943137,0.12578848231904644,0.2709141707007444
0.04274460777675571,0.0558730140564916,0.06112721684178184,0.003810371143316782,0.14564267407192952,0.12120098063329181,0.26392959830674123
0.03579913118116012,0.05496002376719841,0.05989233569694,0.0032332075020760046,0.1385660944670596,0.10991430332291123,0.2620037112411426
0.04317276883229913,0.06488281100408647,0.05989233569694,0.00293286418640527,0.1351350744158817,0.11136202628787062,0.2699076150927883
0.04317276883229913,0.06391569888303518,0.06112721684178184,0.00293286418640527,0.13319629632022834,0.11237593711333041,0.26124822798058783
0.03570390853027358,0.06031922800620439,0.06112721684178184,0.00293286418640527,0.12742400786828179,0.11028585957554038,0.2656446052098086
0.027973356375033055,0.06322056436935826,0.04661504009158378,0.00293286418640527,0.12273274249919419,0.10428642528237178,0.267420144157278
0.020242804219792528,0.06247580342760951,0.04218927488979838,0.0023321775550638013,0.110286364747493,0.09690910472736977,0.25981731733952
0.0194577286601476,0.06031922800620439,0.04218927488979838,0.0023321775550638013,0.10555105354339173,0.09290170172757531,0.2534531049890041
0.02692658896217315,0.06031922800620439,0.04218927488979838,0.0023321775550638013,0.11348538816105612,0.10044690523011919,0.26024462624218564
0.02692658896217315,0.05987452564759931,0.0397195126001147,0.0023321775550638013,0.11348538816105612,0.09296395761444579,0.26089822104724186
0.038875762331891904,0.052187255107260834,0.04396651125324182,0.002632520870734536,0.11304571538817565,0.0918520005445701,0.25518760350178216
0.038875762331891904,0.054067357517605295,0.045728066466967775,0.0032096845119753132,0.11411480979341876,0.08999206184119238,0.2685803080406279
