601,602,603,604,605,606,607,608
0.00459133508626225,0.12342187523729004,0.029659923383648614,0.015326715959180405,0.042332551845144194,0.014159604953187513,0.043411090535216974,0.028293077688702546
0.00459133508626225,0.12342187523729004,0.03460025625934301,0.036400830040131255,0.042332551845144194,0.015179733709794084,0.06741875652787653,0.031203288186651558
0.00459133508626225,0.15263703959463665,0.038745658053793514,0.037611565931937235,0.04384598240119142,0.026615514420653276,0.07190335073503619,0.045938965069163534
0.00459133508626225,0.157410893657512,0.04213473013871264,0.03880191837879828,0.0481374270338838,0.029576327139210615,0.07190335073503619,0.05194540736104769
0.009182670172524502,0.1581922889321665,0.05746371068034936,0.05470628677517698,0.04965085758993103,0.04509682025927795,0.07638794494219585,0.066868502442765
0.02074256922145402,0.1815411448126956,0.06654643068845963,0.0980512070241496,0.06942812647418053,0.051836938062705035,0.09288508108897564,0.08569682220882394
0.04196725471185299,0.2132051769121221,0.10130340067671205,0.11903775524619993,0.12760602326022308,0.054797750781262373,0.14235047318277588,0.12720618949292806
0.05811848884704476,0.2132051769121221,0.10221035546290486,0.12310045806023298,0.12760602326022308,0.054797750781262373,0.14540501779850837,0.13302661048882608
0.05811848884704476,0.23256157400443028,0.1183091280327789,0.12310045806023298,0.12760602326022308,0.054797750781262373,0.16194922620280838,0.14914101797298046
0.05811848884704476,0.24886166779976945,0.17219401116182773,0.1633469632094907,0.13206606098387236,0.054797750781262373,0.16786490395727663,0.1820500359478036
0.0792536814455807,0.2724750978793843,0.22552320644609666,0.18978784278605143,0.1455304738740944,0.06371267704235879,0.19784523518454425,0.22861425873093275
0.0792536814455807,0.30492052525346536,0.2334536385350709,0.2082711514073511,0.16288924937103996,0.06371267704235879,0.2042326957000554,0.23788882390642277
0.08982127774484866,0.30492052525346536,0.25542846296268845,0.23072392363768204,0.16589070775989756,0.08165158708041606,0.22382308246703936,0.27912811801965537
0.08982127774484866,0.3139978972438493,0.26175660009680884,0.2689242058054011,0.16589070775989756,0.08417001892886908,0.22382308246703936,0.29261159938682263
0.11194877309304614,0.33861316725808593,0.3148122772642236,0.29544416824659153,0.17481078320719612,0.09831657715139132,0.2304889142665967,0.30889305137309925
0.12251636939231411,0.33861316725808593,0.3148122772642236,0.30070058214604006,0.17481078320719612,0.10505669495481841,0.2304889142665967,0.30889305137309925
0.12251636939231411,0.3516829980366907,0.31895767905867417,0.300720965590985,0.1778122415960537,0.10757512680327144,0.2304889142665967,0.3302741447119865
0.12710770447857636,0.3516829980366907,0.35480381643552983,0.31847757307384705,0.18059025567269885,0.11155606827843535,0.24107423145217277,0.35577595860351174
0.13866760352750587,0.35447607762591327,0.3731079913796508,0.3535417572509547,0.18059025567269885,0.11601474270963844,0.24412877606790523,0.365538964388848
0.15022750257643538,0.35447607762591327,0.37580496565450094,0.364821267698426,0.18059025567269885,0.11601474270963844,0.25309796448222455,0.371359385384746
0.15022750257643538,0.3635534496162972,0.37604705642885206,0.43757144548709115,0.18059025567269885,0.11853317455809147,0.2587352709526466,0.3993188690222701
0.15022750257643538,0.3635534496162972,0.3974561789310368,0.4512991298275413,0.2003675245569484,0.13201341016494567,0.2632170403224231,0.40702190749158235
0.15022750257643538,0.3748592446887938,0.44418508892035613,0.4540382709101155,0.2117528317741975,0.14092833642604205,0.2769138896038715,0.418124055837039
0.16911177407777173,0.3748592446887938,0.46136721598897606,0.4540382709101155,0.22031031831634537,0.14684996186315674,0.29855290294683823,0.45271933484601357
0.16911177407777173,0.3839366166791777,0.49068247252429814,0.4796964614233824,0.22031031831634537,0.15038852246821635,0.3056202590086874,0.4832281183303948
0.16911177407777173,0.4186685184561487,0.5247872568500321,0.490922909100672,0.24008758720059487,0.15996977134498083,0.32263779914360147,0.4924056741715653
0.16911177407777173,0.46932901504431696,0.537132210145194,0.5267283059065831,0.24008758720059487,0.16350833195004041,0.325220560998291,0.5169080153640623
0.17967937037703968,0.44997261795200877,0.5651351568124444,0.5362019441103661,0.2488685180549552,0.175249519985238,0.3377077105363372,0.5438507926459157
0.17967937037703968,0.4733987246564832,0.5739094106501628,0.5289851364769279,0.26025382527220425,0.175249519985238,0.3467127801177451,0.5560355683193547
0.17967937037703968,0.3791920137765397,0.6024904920352121,0.5328895762080403,0.22221271805975248,0.17330927740248792,0.33448827403865805,0.5651308925052564
0.17967937037703968,0.39422611081418807,0.6161265258521673,0.5673537637098259,0.2348608048813907,0.16841379575882223,0.32735827994153877,0.5883969566219037
0.17967937037703968,0.42682520197042545,0.6311714821712713,0.5656898303258617,0.2378622632702483,0.17515391356224932,0.31087223605313397,0.6103004727384924
0.19583060451223144,0.4450895620248082,0.6498366470712739,0.5902795448232234,0.24336163628607432,0.17568883628979315,0.31113221672204716,0.6053278016413166
