0.16478985800668644,0.12292798203011294,0.18165496948787468,0.11758070015118961,0.1079515352948995,0.3504075179504929,0.27924964983502987
0.17356054845314053,0.12292798203011294,0.18165496948787468,0.12426592372422599,0.1079515352948995,0.38069385532173267,0.2824401205984849
0.17356054845314053,0.12731584795072404,0.18205350947429438,0.1319621835552152,0.1079515352948995,0.40110226009420513,0.3064204841583566
0.17513098677868666,0.13041361064838147,0.1873472538316551,0.1319621835552152,0.11725602221353425,0.4042196354161184,0.31348571218993415
0.17513098677868666,0.13041361064838147,0.18935798300555115,0.1395747940919427,0.12096320392881751,0.42218359239108666,0.319352602011825
0.17513098677868666,0.1612324226318456,0.2028552242035028,0.15228433780309686,0.1373577621696477,0.434963668744589,0.3638836460266515
0.18867926587085238,0.16735511113651425,0.2164025769503325,0.16857286324933904,0.16147911820152017,0.4612022991109802,0.37106464127965116
0.19696647174208154,0.19511479181200223,0.2252080314601973,0.17512768123169037,0.16147911820152017,0.4841508695590581,0.3939359101983737
0.20573716218853566,0.20694965496120052,0.24103831118729735,0.1875262521153071,0.1811401569899293,0.5281438072681315,0.43870616655466216
0.22279505850621897,0.20603596715939315,0.24103831118729735,0.1952225119462963,0.1811401569899293,0.5458665112453764,0.4414990464902982
0.1408326162591058,0.21263252950898615,0.2401523844601035,0.1952225119462963,0.1811401569899293,0.5644933245838285,0.4684852041840082
0.13206192581265166,0.2126804610747813,0.2481858013786725,0.20000847229318552,0.1808665807300744,0.5792798556900449,0.4872487142132839
0.16723558835633978,0.20981366692781342,0.21934807750061086,0.17423167544742663,0.1761265369367143,0.5841749090643112,0.473238862652177
0.17509313500117946,0.2204924559774562,0.21809155990707665,0.17423167544742663,0.1902835372762751,0.5949789924272783,0.4776269779695406
0.17890453086491215,0.24972416108410894,0.2170861953201286,0.1769801881614142,0.18842994641863345,0.5906793843642327,0.4776269779695406
0.1837923709898004,0.2662283482995559,0.2140906626659543,0.17955295941102276,0.1893500922427432,0.5906640109790962,0.48821978498926466
0.1869332476408926,0.27554625792566007,0.20637604765603018,0.17339823368221996,0.18615536339485553,0.5733497678448904,0.4695544220092153
0.17895494002771073,0.2747318041519937,0.194432435070122,0.1634372026850534,0.16698706847227393,0.578301912102451,0.4505584597475114
0.18952300311075945,0.2740453188398391,0.2077610063137455,0.17202946830030638,0.1748963733384973,0.5749889683385063,0.44497269987623933
0.18952300311075945,0.27489575371883335,0.20066661774444142,0.16433320846931718,0.1748963733384973,0.5689255825437705,0.4363590362598774
0.18463516298587118,0.25826248226519133,0.2099083517311239,0.16176043721970862,0.17938537195871448,0.5478538146780095,0.4384258072947486
0.18694757498189093,0.26241937963511286,0.19189840669982602,0.1545369369863692,0.17883971467454152,0.5059377084871833,0.49719286673078794
0.18515020234529633,0.26995947999656733,0.18359860780094422,0.1545369369863692,0.1725104244061048,0.5021690777695879,0.4933549711938465
0.18133880648156364,0.2998439575419977,0.1774555437674864,0.1665748257024291,0.17278400066595975,0.48281430959467875,0.49624002070541695
0.18884083724068676,0.31750386377833484,0.18637132421745242,0.1708448244526384,0.18972803689669407,0.494169483586301,0.5099821303507369
0.18026236222040806,0.3161460817438517,0.18980313634844437,0.1708448244526384,0.1809801810014602,0.46770973546032474,0.4761897649648166
0.18026236222040806,0.31939755021283606,0.18980313634844437,0.1708448244526384,0.1809801810014602,0.46837709508573805,0.4649727933393457
0.19732025853809135,0.3163384189048599,0.19430053224999386,0.17854108428362764,0.1809801810014602,0.4779482689868764,0.4684820074566629
0.24107239610205813,0.3380762283563,0.18655532937774338,0.1764115444806087,0.19170357588559267,0.48936288918154786,0.4834161299968075
0.24214884036321374,0.34009238383648754,0.18383015702939484,0.1764115444806087,0.1872145772653755,0.49826796723546535,0.4770303813280053
0.2458394752586042,0.3399949254127095,0.18353210758185487,0.1764115444806087,0.20045143178082653,0.5137209362526788,0.4730398568384607
0.2370687848121501,0.34220362184169134,0.19327752887001534,0.1783185865228253,0.20203144637861323,0.4873180220086226,0.47137426672069793
0.2370687848121501,0.34013821523123927,0.19547598155135024,0.1706223266918361,0.20203144637861323,0.47056520829474197,0.4489891385425536
0.24808043279679073,0.3445169766995218,0.19250886955591837,0.1783185865228253,0.19813610390430542,0.4838203625411997,0.44702836001002083
0.2606625191069775,0.3747243882988297,0.19499553628357177,0.17585151848531494,0.19442892218902216,0.4730366682276286,0.44769400953411703
0.2622329574325237,0.34700333901302305,0.195714026762743,0.17310300577132737,0.20558699996529856,0.46391218293271796,0.43783590156690355
0.28385834088404605,0.34308934693733634,0.1870902990455967,0.15681448032508516,0.18687478837775298,0.43767355256632684,0.43141734663675013
0.2755711350128169,0.31532966626184833,0.20487007568135687,0.16744419357323978,0.19003481757332638,0.42468178072459484,0.41133895765366363
0.2706118404300954,0.3186116223223298,0.1886312056191534,0.15873986699542308,0.1907709491710707,0.3939862182223349,0.37522916471068024
0.2566444116007058,0.3464348791933323,0.18997168069337378,0.1575984251467852,0.1907709491710707,0.3875325804718861,0.3724362847750442
0.2566444116007058,0.35940163536716235,0.18926597933976108,0.16397750166475752,0.19262454002871235,0.36354997865057154,0.35724057865496683
0.2535539441124121,0.34569534082396053,0.19081962521558707,0.17774483793028784,0.20731713554049885,0.36370754326968724,0.3504427467249682
0.21838028156872402,0.35234241313191744,0.20715817485465993,0.19629813454270736,0.2271452992367574,0.36592710278841717,0.3718138836799157
0.2077877833213073,0.3460514900028857,0.2028121167775815,0.19629813454270736,0.21390844472130635,0.3737983753457836,0.3968761245722739
0.2122635933288038,0.3283828910531335,0.21919222903598615,0.19833558217560898,0.22089760376342,0.3699147920726115,0.4137625988398839
0.20737575320391552,0.318060219376452,0.22350028764430147,0.19576281092600042,0.21997745793931023,0.3748147416927005,0.40545925177231684
0.2042348765528233,0.31338722837066585,0.2071563680257506,0.1986731104101004,0.20164206036189566,0.3818810561622569,0.41375417203481657
0.20792551144821372,0.3089651569490899,0.21146442663406592,0.1909768505791112,0.21487891487734673,0.35300243129077175,0.40742272306540095
0.20564465423639416,0.3096516422612444,0.19953975996381018,0.18619089023222196,0.20882320086876496,0.3479043516499069,0.415002753098241
0.21393186010762336,0.3065925109532683,0.20213675263156478,0.19388715006321117,0.20882320086876496,0.3497757062164241,0.41340751771651346
0.21393186010762336,0.30214139210984403,0.20307671940986038,0.20247941567846414,0.21040321546655166,0.3544653620964702,0.38131691052375877
0.20516116966116926,0.3002050697375871,0.2037208664337083,0.2088069101275398,0.19373508096586653,0.36816053293974277,0.3221843079369142
0.21572923274421796,0.30856156883195746,0.20479809708269206,0.21137968137714838,0.19465522678997627,0.36461975710720634,0.3289072529854261
0.21954062860795065,0.2754256228175427,0.20159427981440914,0.1907495270458355,0.19280163593233465,0.3590928114820974,0.3400320550349626
0.21203859784882753,0.2546433323504163,0.19649694462506342,0.18313691650910802,0.18126674414592728,0.3438993357935868,0.33263883923953896
0.23297934448807667,0.25597206696305125,0.1919718595817997,0.18313691650910802,0.1749374538774906,0.36369947081780307,0.354261527094837
0.24036061427885755,0.28054095240582005,0.19927545084428933,0.18969173449145935,0.20141116290839267,0.3906204363163028,0.36396700610944743
0.23158992383240345,0.30462680127187475,0.2003705802646687,0.1927265750585884,0.24220550368069957,0.37855861426710946,0.38404056472418296
0.20669305522271453,0.29334042446260994,0.20576994347575073,0.19362258084285214,0.23054866376303523,0.3480027849276529,0.372753932018455
0.2054958499932167,0.2852376321808872,0.21700717766260266,0.2022148464581051,0.2444453870521632,0.34707541752620313,0.36022691180752436
0.21498026109394366,0.29258975067224424,0.21660863767618296,0.2022148464581051,0.23212867836082193,0.36055229200111927,0.397819536100684
0.2165506994194898,0.30334105333983197,0.21516254374824123,0.19696519262937032,0.23985315068166996,0.3849880639687406,0.39948512621844673
0.22036209528322245,0.32071099679129106,0.2139694556538544,0.20334426914734263,0.2417067415393116,0.3952083571643127,0.4063607002195617
0.2165506994194898,0.32601255051370953,0.2212405962166653,0.20180273504515622,0.2526921553358149,0.39489774391738597,0.44230674187871055
0.20396861310930303,0.30546083257197076,0.21674320031511582,0.19665719254593908,0.2526921553358149,0.40937517788257377,0.45696168615695926
0.2152643225218271,0.3076944738067859,0.21136087226793712,0.18669616154877255,0.22697981096692782,0.4182828953080586,0.42508163004498234
0.18687176236182304,0.31384210711728777,0.21010435467440292,0.18669616154877255,0.24021666548237885,0.4261141206229838,0.42591442510386374
0.19642050830055105,0.3517420133489086,0.19556658133773747,0.17465717281748372,0.24728126902954994,0.42929940500384994,0.4441828830772511
0.2362550766580789,0.36235034947066774,0.19802408687754877,0.17846347808584748,0.2584393468058263,0.4274556192306912,0.45790754784209037
0.23316460916978526,0.3397653933992706,0.19668361180332836,0.17190866010349612,0.2584393468058263,0.4432824967601586,0.4841994809653708
0.2290548245371709,0.3585996186104475,0.21286501825764503,0.18067666718312814,0.26747025746460606,0.4531161526499216,0.47596434965022033
0.24920318834314784,0.3858953746563333,0.20908403384005303,0.1703871740672744,0.2675922055958631,0.44067563937065124,0.49414063804767333
0.26674456923605605,0.38051378403819813,0.18803888560624513,0.15183387745485488,0.24776404189960452,0.4435684537226892,0.4802609812128065
0.2618567291111678,0.376125918117587,0.19888948666346867,0.16042614307010786,0.24842391067328146,0.4366511041647219,0.45591507450212954
0.2654306811746864,0.3730166001239483,0.18683347527666744,0.15183387745485488,0.24143475163116784,0.43861395529270336,0.4480546067986298
0.26603084858178316,0.3645286064597215,0.1869848131011385,0.15183387745485488,0.25467160614661893,0.4357233294961896,0.45743140439361596
0.26912131607007683,0.3762290469794329,0.19452369966878538,0.15517648924137306,0.25467160614661893,0.48870060526643544,0.4882923193554484
0.2759024184537609,0.3973634546072751,0.19838014439816876,0.15517648924137306,0.27331760510639685,0.5149146187105701,0.494623768324864
0.2660951834197842,0.397452272682619,0.21033794473944692,0.1652211695328013,0.29716305940822013,0.5247735143983626,0.5287819023712145
0.26089844503684867,0.4082285201560399,0.21772684729005296,0.16513752023853961,0.30627938556783035,0.5324040251456023,0.541280261321461
0.2694769200571274,0.408194314655075,0.20565479363996367,0.15654525462328664,0.3134472268652776,0.525453767118936,0.541280261321461
0.2731675549525178,0.4027785185359749,0.19951172960650582,0.1440630344454082,0.32695765764058354,0.5113845269346333,0.5345805764406888
0.25950902438117546,0.3912697850007611,0.20494909228635094,0.15008252881105258,0.3276175264142605,0.523732495444788,0.5419798869848349
0.25878809600573643,0.4046555701336567,0.21038842327570112,0.15008252881105258,0.3276175264142605,0.5503666804946404,0.5671545319087444
0.25878809600573643,0.4046555701336567,0.2163153993032413,0.15867479442630555,0.32378839656772024,0.5488273116501929,0.5557011885598034
0.23665014413698948,0.41387089178055964,0.2185138519845762,0.16894382550690334,0.3370252510831713,0.5665026266808453,0.5362011098932297
0.2292688743462086,0.3854429501091844,0.21551831933040191,0.16238900752455201,0.3105515420522692,0.5560173285944398,0.5389939898288657
0.22098166847497944,0.36142035416594287,0.20992579400847303,0.15935416695742297,0.26975720127996233,0.5743422905741872,0.5138159817150854
0.20521686700899516,0.3586227847663993,0.208463898539366,0.14818913009256143,0.2672570408580659,0.5685039359622125,0.5031032638490911
0.20461669960189838,0.37282737896387214,0.19856713942673443,0.13959686447730846,0.25244017174482813,0.5685347905955245,0.5352225323025301
0.22077273797560373,0.37975989156570467,0.19541021859940536,0.13959686447730846,0.25244017174482813,0.5509122436961268,0.5156269208701512
0.22229276713835125,0.38052150836935505,0.1981967876015675,0.14484651830604325,0.24471569942398008,0.5401084786407903,0.5124364501066961
0.23034252920936635,0.3661605095402094,0.20045999046434898,0.15385996145004935,0.24827125301066535,0.5505576307398803,0.5039656407238536
0.259835968794894,0.37534710703796564,0.1922026926138296,0.15797426680184434,0.23187669476983516,0.5496536692460365,0.4658001990772304
0.28276590183111733,0.40450599235404705,0.20829617148658008,0.18165128085968663,0.28058034040836544,0.5484071574928459,0.44971716495203934
0.2791711565579281,0.4242171099047255,0.21322961436745755,0.1902435464749396,0.2803200633579327,0.542999797862795,0.4609341365775102
0.27727789429913224,0.44056132953275357,0.21655323683960975,0.20963831375913008,0.27898876846309467,0.5689853601311344,0.483474256825682
0.2708196158486979,0.4103152865437643,0.21034365000642008,0.20449277125991297,0.2687641357203502,0.5677699727728587,0.4703102483513394
0.23026411911573097,0.39304391937558725,0.20963520987593265,0.19699222168574917,0.2372088875579203,0.5611919601954778,0.4479251201731952
0.23026411911573097,0.38780561857598195,0.21938063116409312,0.20558448730100215,0.238788902155707,0.5494247966690737,0.42163318704991476
0.22560321330189123,0.349408074841382,0.19999540744149352,0.19813366353438705,0.22790440063928558,0.5573138447565557,0.4145686526741154
0.20854531698420795,0.32744372272796873,0.19058697180998793,0.1860635547694575,0.21150984239845538,0.5531722052861894,0.3809174720600681
0.20346526143314428,0.329139913922345,0.19058697180998793,0.1860635547694575,0.22474669691390642,0.5389222516909955,0.35813475305410486
0.20964619640973156,0.35271084456798807,0.187749536265992,0.18116553346000455,0.2489729971466001,0.534101361492742,0.36137277391074624
0.21435953831877616,0.366978810862072,0.19022289950723217,0.18708091649613132,0.28475119309613695,0.5483275092163986,0.3552318168582065
0.21895610929461487,0.3714936621438139,0.1854283925871734,0.19088722176449505,0.27336792943832755,0.544704501132334,0.33056378037733775
0.21586564180632123,0.36265855315518486,0.17728268141899817,0.1760420448786239,0.2715143385806859,0.4892266597631827,0.3137930733311498
0.20908453942263713,0.3415241455273426,0.1734262366896148,0.1760420448786239,0.2528683396209079,0.4630126463190481,0.3118036335379329
0.20751410109709104,0.3675443250551608,0.16105068906267733,0.17644213713217247,0.23257843890576987,0.4666682373776399,0.27285834939437836
0.20442363360879737,0.37034221772740583,0.16025397643395303,0.1808996353603745,0.2398566709869899,0.47221111951328204,0.2873803955856017
0.20413236445974786,0.38089143206606046,0.16205642099374046,0.18727871187834683,0.22755326150507074,0.4679206700308933,0.28516099559812746
0.2004417295643574,0.3809888904898385,0.16337768876872125,0.18347240660998307,0.217871960576305,0.46051292699950225,0.28516099559812746
0.23561539210804555,0.37660102456922745,0.1673666791530522,0.18727871187834683,0.21972555143394665,0.45440796943039236,0.2781039680370468
0.2325249246197519,0.3602851923665509,0.17360086182737158,0.1958709774935998,0.2267147104760603,0.4263635594248274,0.23891947155203036
0.2325249246197519,0.3602851923665509,0.17360086182737158,0.1958709774935998,0.2267147104760603,0.4410093334734634,0.23891947155203036
0.22883428972436146,0.3405637421830845,0.18307592280970628,0.194194212028255,0.2204670150027229,0.4295267785044109,0.24273410692123212
0.2319247572126551,0.34357268680539804,0.19595950217391006,0.21274750864067452,0.2402951786989814,0.41907487130634563,0.24961744513271614
0.2319247572126551,0.3404503025746088,0.22779275870614604,0.23082804565544426,0.24503522249234153,0.40011270501342605,0.24961744513271614
0.2658053249046442,0.33723449193825084,0.22816138126298133,0.23942031127069724,0.247535382914238,0.4100539383182706,0.27200257331086036
0.2710020632875797,0.32000497193376676,0.2287112590738721,0.23942031127069724,0.247535382914238,0.41592529067361933,0.24267618479305753
0.24548237478148963,0.3298436953248978,0.22926113688476288,0.24456585376991435,0.24661523709012823,0.4057178353685133,0.23871214354090384
0.25067911316442515,0.3245755443152384,0.22050187288431083,0.23597358815466138,0.25044436693666844,0.39252535601305016,0.24541182842167608
0.23881795522967736,0.33281828052843165,0.23107758263787156,0.23174610535754447,0.24661523709012823,0.37627577401519846,0.24829687793324653
0.2005538251976956,0.3139127364502932,0.22973710756365118,0.2214770742769467,0.24661523709012823,0.3658732515338156,0.24541182842167608
0.181435288025205,0.2909947569324675,0.22764306853627475,0.20806909129970222,0.19791159145159795,0.3690148588901893,0.2584836673200844
0.1770517256852123,0.2690746196801057,0.22921416863554245,0.20806909129970222,0.1988317372757077,0.36871519121138907,0.24957826525802215
0.18951305102705684,0.24739899611960506,0.22574569104842893,0.1886743240155117,0.20108317799465547,0.35171129185708644,0.22544290962812283
0.1864225835387632,0.24598990133855203,0.22223445243458786,0.1886743240155117,0.20649232243898238,0.3434401872867419,0.21754558019344208
0.19210280649692368,0.23974480960427208,0.21639658145881796,0.1886743240155117,0.20649232243898238,0.34824846345641314,0.2191408155751696
0.20039001236815285,0.23753611317529016,0.20665116017065746,0.1800820584002587,0.20491230784119566,0.33291968322655374,0.22233128633862465
0.20039001236815285,0.23753611317529016,0.2062526201842378,0.17238579856926947,0.20491230784119566,0.3151969792493088,0.2207360509568971
0.20039001236815285,0.23753611317529016,0.2213687788014143,0.19482904974431453,0.21747773623548566,0.32691276465131913,0.24131539267253613
0.18792868702630827,0.23366075248928472,0.22286059170010578,0.19482904974431453,0.20424088172003463,0.3455806976131923,0.25348507020315836
0.19681606030463428,0.21844615158312544,0.21658644124751822,0.1911348054385145,0.1916714214050053,0.34228277553578634,0.2529702682018959
0.18024156046084197,0.1957243971257797,0.2123859698024293,0.18521942240238773,0.1558932254554685,0.32653330424096966,0.2500852186903254
0.1756449894850032,0.1912095458440378,0.21177914520190094,0.18141311713402397,0.1672764891132779,0.33015631232503423,0.2551896681893701
0.17933562438039366,0.18672422149964862,0.21217768518832064,0.18141311713402397,0.18051334362872892,0.34641551409511023,0.23559741994686195
0.1756449894850032,0.1836992956926374,0.2078696265800053,0.18141311713402397,0.1672764891132779,0.3483210320571426,0.21799461149757074
0.1756449894850032,0.16804173073165055,0.20554299421807648,0.169734810570292,0.16186734466895097,0.3410268855189944,0.2216421013319873
0.17933562438039366,0.15749251639299586,0.20616463072525307,0.1614710070737262,0.16056323180121343,0.3487923914686802,0.21222450463980874
0.17104841850916447,0.15062870147810006,0.21832459270066606,0.17138045600199608,0.16569879998568543,0.3740922582247256,0.24389426083700474
0.1741388859974581,0.1558968524877595,0.21623325564389453,0.17138045600199608,0.1602896555413585,0.3795060508176781,0.25331716457315595
0.1741388859974581,0.1558968524877595,0.21484125792731815,0.16757415073363233,0.15843606468371688,0.3898321452810255,0.2375914731282734
0.17902672612234638,0.1580760219793887,0.21484125792731815,0.16757415073363233,0.1593562105078266,0.3985847368252486,0.2630506111926724
0.18760520114262505,0.1611009477863999,0.2054943766255774,0.15898188511837935,0.17193319624960074,0.3977473228460456,0.27912640001265276
0.1912958360380155,0.1672482578242004,0.2031677442636486,0.15898188511837935,0.1797609063207248,0.38118803231643555,0.2724267151318805
0.19806301274649715,0.17793598429627352,0.20185009139988794,0.1490208541212128,0.17622638858521464,0.3838819253548147,0.25535658753355867
0.21172154331783954,0.1823238502168846,0.17512197344880667,0.12324405727545384,0.17240649061596428,0.38700593930425425,0.30044897366003886
0.18303771400878596,0.18387497598836813,0.16671702723486662,0.11465179166020087,0.1699063301940678,0.38565771711640756,0.2948665769786376
0.18921864898537324,0.19892564977392438,0.17181568310651157,0.12234805149119009,0.1699063301940678,0.43270701993307603,0.3170990762041787
0.1941779435680947,0.19880037816026344,0.1839788101178762,0.13234959258957726,0.1714863447918545,0.43740240173245515,0.3139692281640707
0.2015632914953459,0.19873744851015168,0.18962734380041193,0.13234959258957726,0.1714863447918545,0.44628300968548645,0.32646758711431717
0.23673695403903405,0.19699817151368415,0.17947333217714803,0.12118455572471573,0.1699063301940678,0.4524364608240998,0.37493671161838527
0.2537948503567174,0.19393904020570799,0.17947333217714803,0.12452716751123391,0.1699063301940678,0.4639514228116159,0.37493671161838527
0.27466414253813326,0.20691041590921902,0.165473892331774,0.12822141181703395,0.19030350058022127,0.45134836817858776,0.3624383526681388
0.2697763024132451,0.20820542453639357,0.16027990699626482,0.12822141181703395,0.1893833547561115,0.4537983021021768,0.3573339031690941
0.2573149770714005,0.20518049872938238,0.1612550505766264,0.13591767164802315,0.17073735579633353,0.4580882721793939,0.3624383526681388
0.2573149770714005,0.1989357302678038,0.16402879523788785,0.14207239737682598,0.18172276959283684,0.46120564750130716,0.3795084802664606
0.2614923983100153,0.21175276281854494,0.17017656635772552,0.1458787026451897,0.1928808473691132,0.45988135120806317,0.3975054931272412
0.25320519243878614,0.21396145924752685,0.17316019215510844,0.15357496247617894,0.1928808473691132,0.4921472990648853,0.4232065037127808
0.2733535562447631,0.22547437871876488,0.18582209139435665,0.15357496247617894,0.19828999181344012,0.505042916525661,0.43357941368125685
0.2702630887564694,0.2201429747862923,0.16963581800878552,0.13882797113212314,0.1803154189748232,0.5014033707403567,0.4141977165195264
0.28212424669121716,0.22326568228978297,0.16948448018431445,0.14652423096311235,0.1803154189748232,0.5019115181323569,0.41152060380531247
0.27582662888275805,0.2337513204329231,0.1662536522249829,0.14909700221272093,0.16707856445937214,0.5079561770715956,0.41375898021545887
0.27582662888275805,0.23687370466371238,0.16774546512367436,0.14909700221272093,0.16707856445937214,0.5116117681301873,0.4173149941297192
0.27582662888275805,0.25044784480937826,0.16734692513725466,0.1516697734623295,0.16707856445937214,0.5182555906219575,0.41509559414224495
0.2770238341122559,0.26165977639569993,0.1692750175127638,0.15536401776812953,0.18056817059851124,0.5194028354357777,0.4346878423847531
0.2922129033355113,0.277560561787549,0.1706154925869842,0.15536401776812953,0.18056817059851124,0.5324096647026384,0.45504253095010744
0.29590353823090176,0.28790340058495234,0.1710140325734039,0.15536401776812953,0.19380502511396228,0.5656883997008966,0.4878821904308764
0.295303370823805,0.29326901001838984,0.1722891098389719,0.16349258990153695,0.18029459433865633,0.5546120081725506,0.4730722619172213
0.295303370823805,0.29094655070823083,0.16092369597152603,0.14720406445529474,0.1733054352965427,0.5359941125013005,0.45970493983269045
0.2922129033355113,0.28255601546778214,0.15809140799861415,0.14720406445529474,0.1733054352965427,0.5485022080055928,0.4530749160321754
0.25703924079182316,0.29925253984423733,0.14574899404269911,0.14118457008965035,0.171725420698756,0.5296276041785721,0.45672240586659196
0.2552418681552286,0.30331846208688806,0.13991335135479943,0.13593491626091556,0.16381611583253264,0.538957267118035,0.431263267802193
0.266147342797163,0.3085549872821305,0.14595566346579036,0.14208964198971835,0.16605367373380206,0.5230236854557793,0.4462674581416413
0.3064010608919148,0.30240767724433,0.14660893855409662,0.13730368164282913,0.15309039547820594,0.5325519454892039,0.4462674581416413
0.2965434166951395,0.2894476781477604,0.13913181762009952,0.12871141602757613,0.13679674951745757,0.5448264806449424,0.4607265956244206
0.28669628198752983,0.2925700623785497,0.14283213354880964,0.12871141602757613,0.1358766036933478,0.5410553435157008,0.45359170651258585
0.275318608628007,0.2866310706864551,0.142584931386861,0.12871141602757613,0.1358766036933478,0.537746159968047,0.4489586525464652
0.2696211582266446,0.2761115526400398,0.1379225549920337,0.12101515619658693,0.14128574813767475,0.4701731170184801,0.42197249485275523
0.26085046778019055,0.2670505500286459,0.12426761508197763,0.10844084384859118,0.13970573353988805,0.46783675561989113,0.4375371935278596
0.25006575410659837,0.25866001478819717,0.11629244903751308,0.1161371036795804,0.13521673491967087,0.4722113836862282,0.4250388345776131
0.21646252988845632,0.2710073046337226,0.11600557492973625,0.11870987492918895,0.1445212218383056,0.4700872412486388,0.4048217280735801
0.20787693524834544,0.285617986802618,0.12347461382455469,0.11536726314267078,0.15923485320126726,0.4549076888238524,0.4099261775726248
0.19148345307442602,0.25675001164328204,0.12756341939100074,0.10140398775627296,0.1388376828151138,0.4523689746319219,0.42152237515508517
0.19148345307442602,0.2682292182411431,0.1269215020602451,0.09538449339062853,0.1372576682173271,0.4582928515831096,0.43690578361690213
0.19536630339599184,0.270437914670125,0.12713070475343063,0.09538449339062853,0.13633752239321736,0.45313004118308897,0.4442996930681039
0.21031792881903327,0.28403076960485124,0.14015142335879016,0.08922976766182573,0.12535210859671408,0.4527307898486975,0.47341713018438153
0.20995190344415116,0.2733929065457393,0.1340036522389525,0.08542346239346198,0.1141940308204377,0.451078389582112,0.47852157968342623
0.22132957680367396,0.29620801681084813,0.14137515871884032,0.08029997381208133,0.1141940308204377,0.44298277353810167,0.4870044305629034
0.20118121299769703,0.2846950973396101,0.13280206504603817,0.08029997381208133,0.10878488637611078,0.4344101067613309,0.4946680879469404
0.2162495212526103,0.30368406146128357,0.13154554745250396,0.07260371398109212,0.12202174089156181,0.43640396835028405,0.5114674562538125
0.20807899821325296,0.3013775833358222,0.13020507237828358,0.0649074541501029,0.13525859540701285,0.43312533967182626,0.5047677713730403
0.20311970363053153,0.30149134621699936,0.13429387794472963,0.0649074541501029,0.13525859540701285,0.4415363630766357,0.5097564536506629
0.2201775999482148,0.29836896198621005,0.13650491283962052,0.06871375941846666,0.1371121862646545,0.44019986825875745,0.5010959902373578
0.22029836091655705,0.2892464201994729,0.13690345282604022,0.06614098816885809,0.12387533174920345,0.4515525857164826,0.5033153902248322
0.22750912252663064,0.2781319470369293,0.13417828047769167,0.06244674386305806,0.09714887109461333,0.43548881205507595,0.484120732810143
0.22490213961356192,0.2622311616450802,0.14263951258063115,0.07005935439978556,0.10085605280989658,0.41751501509975636,0.46655892418042466
0.2299821951646256,0.24967962641869496,0.14496614494255997,0.07005935439978556,0.09302834273877247,0.3805806890429064,0.4301639444411736
0.26515585770831374,0.24882919153970073,0.1352207236543995,0.058124476998014395,0.09144832814098577,0.3615266456763055,0.4301639444411736
0.27205772106034004,0.2519814259805441,0.13995341486110627,0.058124476998014395,0.09144832814098577,0.3547047557570453,0.4160416888485154
0.27205772106034004,0.2578415201201062,0.1500973761356864,0.06671674261326738,0.09302834273877247,0.3399989311615708,0.4412685120350931
0.2922625990979922,0.24114499574365103,0.16024133741026655,0.0727362369789118,0.09460835733655917,0.3685362360201807,0.43762102220067656
