201,202,203,204,205,206,207,208
0.06688321866079312,0.016024542663800663,0.040662693126777755,0.039745971253111655,0.008606340346183164,0.0050598313008735196,0.06895927423496567,0.017879070464194596
0.06688321866079312,0.016024542663800663,0.040662693126777755,0.039745971253111655,0.008606340346183164,0.004970854997625925,0.06895927423496567,0.017879070464194596
0.06648502706463194,0.016024542663800663,0.040662693126777755,0.039745971253111655,0.009845709310025302,0.003370292436094038,0.06895927423496567,0.017879070464194596
0.06611263211923706,0.012819634131040532,0.038160630768760063,0.041077059940703736,0.008527076763133242,0.003370292436094038,0.05700647402109477,0.012350357225571575
0.06611263211923706,0.012819634131040532,0.038160630768760063,0.041077059940703736,0.009766445726975378,0.0034592687393416328,0.05700647402109477,0.012350357225571575
0.06611263211923706,0.012819634131040532,0.038160630768760063,0.039139765448536194,0.008527076763133242,0.0034592687393416328,0.05700647402109477,0.00923376573664384
0.06605680709895398,0.012819634131040532,0.038160630768760063,0.03986520498461411,0.008720528925103424,0.0067166068180869645,0.05656854078764275,0.004749134802050619
0.06568441215355911,0.0096147255982804,0.03565856841074238,0.03986520498461411,0.007401896378211366,0.0067166068180869645,0.05656854078764275,0.004749134802050619
0.06605680709895398,0.012819634131040532,0.038160630768760063,0.039881094038033825,0.008720528925103424,0.0067166068180869645,0.048724330448288236,0.0042983196391105025
0.06645499869511516,0.012819634131040532,0.038160630768760063,0.039881094038033825,0.008720528925103424,0.008406145682866446,0.048724330448288236,0.004072912057640443
0.06651082371539824,0.012819634131040532,0.038160630768760063,0.04060653357411174,0.008720528925103424,0.011663483761611778,0.048724330448288236,0.0038475044761703847
0.06651082371539824,0.012819634131040532,0.038160630768760063,0.04060653357411174,0.008720528925103424,0.011663483761611778,0.056065643730416954,0.0038475044761703847
0.06651082371539824,0.012819634131040532,0.038160630768760063,0.04060653357411174,0.008720528925103424,0.011663483761611778,0.05973630037148131,0.0038475044761703847
0.067255613606188,0.0192294511965608,0.043164755484795446,0.04060653357411174,0.011357794018887543,0.01254272860184791,0.05973630037148131,0.00533840397566324
0.07073061257890428,0.021036466872785865,0.041928291012716716,0.04060653357411174,0.011483526018815655,0.01423226746662739,0.06192317669102094,0.004662181231253063
0.043531240786252305,0.017831558340025734,0.02545907457198165,0.02420256648218895,0.010164893471923595,0.016693716911339238,0.06192317669102094,0.004662181231253063
0.043903635731647184,0.021036466872785865,0.027961136929999342,0.0261557500277762,0.011483526018815655,0.016693716911339238,0.05825252004995658,0.006749330677367558
0.04729701303331407,0.021036466872785865,0.027961136929999342,0.026171639081195915,0.01272289498265779,0.016693716911339238,0.05825252004995658,0.006749330677367558
0.05114440695142523,0.021036466872785865,0.027961136929999342,0.026187528134615626,0.01272289498265779,0.021020990296827115,0.05825252004995658,0.011222029175846122
0.05499180086953638,0.021036466872785865,0.027961136929999342,0.02751911132138543,0.01272289498265779,0.022799505464854188,0.03939633978740899,0.011222029175846122
0.058757573116598134,0.024241375405546002,0.030463199288017034,0.02751911132138543,0.01404152752954985,0.022888481768101782,0.050911206767827864,0.012251471218659361
0.05838517817120326,0.021036466872785865,0.027961136929999342,0.027535000374805146,0.01272289498265779,0.022888481768101782,0.050911206767827864,0.012830098098532484
