101,102,103,104,105,106,107,108
0.0029602803441345664,0.0030802010967617703,0.0,0.0011163921464985315,0.002662259446438526,0.0023683128593717244,0.005214964861525041,0.004610716570943281
0.0029602803441345664,0.0057814354755436085,0.0,0.0011163921464985315,0.002662259446438526,0.006323839125361119,0.005214964861525041,0.04648841574099668
0.0029602803441345664,0.0057814354755436085,0.0,0.0051972962750633225,0.00601435691788485,0.006323839125361119,0.005214964861525041,0.04648841574099668
0.0030449811704800923,0.006050351638417965,0.0,0.0051972962750633225,0.0063404921272429155,0.006323839125361119,0.005214964861525041,0.04648841574099668
0.0030449811704800923,0.00815119926143001,0.001107542291790942,0.0051972962750633225,0.0063404921272429155,0.015737488671413464,0.0067201792952983645,0.04648841574099668
0.0032855284256727985,0.011104754814903346,0.001107542291790942,0.014381008762577247,0.0063404921272429155,0.02117122826778649,0.02463315212782106,0.05835352199797022
0.0032855284256727985,0.013805989193685185,0.006396304155646594,0.014926654344547565,0.0063404921272429155,0.02542788769849858,0.025283864454507483,0.09792586288255199
0.0032855284256727985,0.014074905356559541,0.006396304155646594,0.014926654344547565,0.0063404921272429155,0.02542788769849858,0.025283864454507483,0.09792586288255199
0.0032855284256727985,0.014074905356559541,0.007192316088562824,0.014926654344547565,0.007023707487459254,0.026527898433120777,0.025283864454507483,0.09792586288255199
0.0032855284256727985,0.014074905356559541,0.007192316088562824,0.014926654344547565,0.010976715132222174,0.026527898433120777,0.02593457678119391,0.09792586288255199
0.0032855284256727985,0.014074905356559541,0.007192316088562824,0.024110366832061494,0.011659930492438512,0.027326776003020282,0.02593457678119391,0.1003825867930972
0.0034237961636860163,0.015074431166202419,0.007192316088562824,0.024110366832061494,0.012669281062012915,0.028125653572919785,0.027137789544886003,0.1003825867930972
0.005983840890401613,0.020859682322351178,0.011622201549633233,0.03329407931957542,0.012669281062012915,0.028125653572919785,0.027137789544886003,0.11619726629836082
0.005983840890401613,0.020859682322351178,0.011622201549633233,0.059665911498566745,0.012669281062012915,0.031896120589985144,0.027137789544886003,0.11619726629836082
0.00854388561711721,0.026376017315625586,0.013837144280168438,0.0780333364735946,0.012669281062012915,0.031896120589985144,0.027137789544886003,0.132163311428698
0.00854388561711721,0.026376017315625586,0.013837144280168438,0.0780333364735946,0.012669281062012915,0.031896120589985144,0.027137789544886003,0.132163311428698
0.00854388561711721,0.026376017315625586,0.013837144280168438,0.0780333364735946,0.016622288706775838,0.031896120589985144,0.027137789544886003,0.13446866971416965
0.00854388561711721,0.026376017315625586,0.013837144280168438,0.0780333364735946,0.016622288706775838,0.031896120589985144,0.027137789544886003,0.13446866971416965
0.00854388561711721,0.027375543125268464,0.013837144280168438,0.0780333364735946,0.016622288706775838,0.031896120589985144,0.0283410023085781,0.13677402799964128
0.00854388561711721,0.027375543125268464,0.013837144280168438,0.0780333364735946,0.019974386178222163,0.031896120589985144,0.0283410023085781,0.13677402799964128
0.00854388561711721,0.027375543125268464,0.013837144280168438,0.0780333364735946,0.019974386178222163,0.031896120589985144,0.0283410023085781,0.13677402799964128
0.00854388561711721,0.027375543125268464,0.014633156213084668,0.0780333364735946,0.020657601538438503,0.03299613132460734,0.0283410023085781,0.13677402799964128
0.00854388561711721,0.027375543125268464,0.014633156213084668,0.0780333364735946,0.02134081689865484,0.033795008894506845,0.0283410023085781,0.13677402799964128
0.00854388561711721,0.029745306911154863,0.01574069850487561,0.0780333364735946,0.02134081689865484,0.0432086584405592,0.029846216742351425,0.13677402799964128
0.011204019582350603,0.0326988624646282,0.01574069850487561,0.08042933090486697,0.031134781141388398,0.06624188110606849,0.04775918957487412,0.16811385432305856
0.011204019582350603,0.0326988624646282,0.021029460368731264,0.08337097091810966,0.0379570075460788,0.06654301427079118,0.04775918957487412,0.16811385432305856
0.011257586494018295,0.0326988624646282,0.021029460368731264,0.0846321379739971,0.0379570075460788,0.06654301427079118,0.05209503198360663,0.17041921260853019
0.011257586494018295,0.0326988624646282,0.021029460368731264,0.0846321379739971,0.0379570075460788,0.06654301427079118,0.05274574431029305,0.17041921260853019
0.011257586494018295,0.03451062158887274,0.021825472301647494,0.08574748277932642,0.04191001519084172,0.06684414743551387,0.05274574431029305,0.17041921260853019
0.00835087306155142,0.0326988624646282,0.021825472301647494,0.08871304210256188,0.042593230551058056,0.06527471214604166,0.04873399221246011,0.17041921260853019
0.00835087306155142,0.031430420492110964,0.0243808783025662,0.08871199476139267,0.043358979018583134,0.06527471214604166,0.04753077944876802,0.1658084960375869
0.01136472031735368,0.028729186113329128,0.026595821033101402,0.0978957072489066,0.043358979018583134,0.06368749873942399,0.05349466852666023,0.12638752077807872
0.01136472031735368,0.028729186113329128,0.031088570964040822,0.09436044870231214,0.04000688154713681,0.06368749873942399,0.05349466852666023,0.12638752077807872
0.013561338463035623,0.028729186113329128,0.033303513694576035,0.09436044870231214,0.05076006185445872,0.08128698180856027,0.054837027540195066,0.1521911638517604
0.013561338463035623,0.026628338490317083,0.03219597140278509,0.09675644313358452,0.05890465450805478,0.07267220983240741,0.05333181310642174,0.1521911638517604
0.013320791207842917,0.023674782936843747,0.03219597140278509,0.08757273064607057,0.05890465450805478,0.0672384702360344,0.03672026492727189,0.14032605759478686
0.013320791207842917,0.020973548558061907,0.027703221471845667,0.08702708506410026,0.05890465450805478,0.063282943970045,0.03672026492727189,0.10305907499567672
0.013320791207842917,0.02070463239518755,0.02804368474222917,0.08702813240526946,0.06499492186845691,0.063282943970045,0.03672026492727189,0.10305907499567672
0.013405492034188442,0.02070463239518755,0.031740422740252364,0.08757377798723978,0.06463784171759863,0.062182933235422795,0.03672026492727189,0.10305907499567672
0.013459058945856134,0.02070463239518755,0.031740422740252364,0.08996977241851216,0.06492048355319588,0.0637806883752218,0.03606955260058546,0.10305907499567672
0.022952923379899032,0.023658187948660887,0.031740422740252364,0.116841716663992,0.07184248820092891,0.06841555040169534,0.053982525433108164,0.11342084596904806
0.025374700368601406,0.028174997132292406,0.031740422740252364,0.12163370552653674,0.07657157515120948,0.06761667283179583,0.052779312669416066,0.12447344327829485
0.02289935646823134,0.02238974597614365,0.04023061528475435,0.11371116009491027,0.0854428765387827,0.06791780599651852,0.05711515507814857,0.10865876377303121
0.02289935646823134,0.02238974597614365,0.04023061528475435,0.08733932791591895,0.08879497401022902,0.06414733897945317,0.05711515507814857,0.10865876377303121
0.02033931174151574,0.016873410982869243,0.03801567255421915,0.06897190294089109,0.08879497401022902,0.06414733897945317,0.05711515507814857,0.0973034352136373
0.02033931174151574,0.016873410982869243,0.03801567255421915,0.06897190294089109,0.08879497401022902,0.06414733897945317,0.05776586740483499,0.0973034352136373
0.020424012567861267,0.019223002432862495,0.03801567255421915,0.07008724774622041,0.08516810157482417,0.06414733897945317,0.05776586740483499,0.0973034352136373
0.020424012567861267,0.01949191859573685,0.03801567255421915,0.07927096023373434,0.08516810157482417,0.06414733897945317,0.05776586740483499,0.0997601591241825
0.020424012567861267,0.01849239278609397,0.03835613582460265,0.08845467272124827,0.08859610948878778,0.06414733897945317,0.05656265464114289,0.09991152474925605
0.020424012567861267,0.01849239278609397,0.03835613582460265,0.08845467272124827,0.08524401201734146,0.06414733897945317,0.05656265464114289,0.09991152474925605
0.020424012567861267,0.01849239278609397,0.03835613582460265,0.08845467272124827,0.09157458301764695,0.06414733897945317,0.05721336696782932,0.12142432865203209
0.020424012567861267,0.01849239278609397,0.03756012389168642,0.08845467272124827,0.09089136765743061,0.06304732824483096,0.05721336696782932,0.12142432865203209
