401,402,403,404,405,406,407,408,409
8.093636165993252e-06,0.005688247041137023,0.0,0.02129396128413621,0.021146390108067036,0.0019927729074002546,0.028530648005650156,0.0,0.0
8.093636165993252e-06,0.005688247041137023,0.0,0.03025875359775958,0.021146390108067036,0.0019927729074002546,0.028530648005650156,0.0,0.0
8.093636165993252e-06,0.005688247041137023,0.0,0.03025875359775958,0.021146390108067036,0.0019927729074002546,0.028530648005650156,0.0,0.0
8.093636165993252e-06,0.005688247041137023,0.0,0.03025875359775958,0.021146390108067036,0.0019927729074002546,0.028530648005650156,0.0,0.0
8.093636165993252e-06,0.005688247041137023,0.0,0.03025875359775958,0.02354302781026214,0.0019927729074002546,0.028530648005650156,0.0,0.0
8.093636165993252e-06,0.005688247041137023,0.0,0.03025875359775958,0.02354302781026214,0.0019927729074002546,0.028530648005650156,0.0,0.0
8.093636165993252e-06,0.005688247041137023,0.0,0.03025875359775958,0.02354302781026214,0.0019927729074002546,0.028530648005650156,0.0,0.0
1.6187272331986507e-05,0.012847692721159744,0.0025473291711554514,0.03596483031872463,0.042416680995464785,0.00398554581480051,0.028530648005650156,0.0,0.0
1.6187272331986507e-05,0.012847692721159744,0.0025473291711554514,0.03596483031872463,0.042416680995464785,0.00398554581480051,0.028530648005650156,0.0,0.0
1.6187272331986507e-05,0.013530655253883504,0.0025473291711554514,0.03596483031872463,0.04588695824956223,0.00398554581480051,0.029334472957293908,0.0,0.0
1.6187272331986507e-05,0.013530655253883504,0.004865534348984628,0.03596483031872463,0.04588695824956223,0.00398554581480051,0.029334472957293908,0.0,0.0
1.6187272331986507e-05,0.013530655253883504,0.004865534348984628,0.03596483031872463,0.04588695824956223,0.00398554581480051,0.029334472957293908,0.0,0.0
1.6187272331986507e-05,0.013530655253883504,0.004865534348984628,0.03596483031872463,0.04588695824956223,0.00398554581480051,0.029334472957293908,0.0,0.0
0.0007860263680177626,0.013530655253883504,0.00689346945712551,0.04903625547847322,0.04588695824956223,0.005066396606061809,0.029334472957293908,0.0,0.014645046356255081
0.0008022136403497492,0.013530655253883504,0.00689346945712551,0.06044840892040331,0.04588695824956223,0.009051942420862318,0.029334472957293908,0.0,0.014645046356255081
0.0008022136403497492,0.013530655253883504,0.00689346945712551,0.06044840892040331,0.04588695824956223,0.009051942420862318,0.029334472957293908,0.0,0.014645046356255081
0.0008022136403497492,0.013530655253883504,0.009211674634954687,0.06493080507721499,0.04588695824956223,0.009051942420862318,0.029334472957293908,0.0,0.014645046356255081
0.00498338395877287,0.01614715728278369,0.009211674634954687,0.06493080507721499,0.04588695824956223,0.009051942420862318,0.03196483556812924,0.0,0.017360136036592033
0.004975290322606877,0.01614715728278369,0.009211674634954687,0.05922472835624995,0.04588695824956223,0.007059169513462063,0.03196483556812924,0.0,0.017360136036592033
0.004975290322606877,0.01614715728278369,0.00938529725672447,0.05922472835624995,0.04588695824956223,0.007059169513462063,0.03196483556812924,0.0,0.017360136036592033
0.004975290322606877,0.01614715728278369,0.00938529725672447,0.05922472835624995,0.03963352677238065,0.007059169513462063,0.03196483556812924,0.0,0.017360136036592033
0.004975290322606877,0.01614715728278369,0.00938529725672447,0.05922472835624995,0.03963352677238065,0.007059169513462063,0.03196483556812924,0.0,0.017360136036592033
0.004975290322606877,0.011141872774370426,0.00938529725672447,0.05402876683519289,0.035825966313451314,0.007059169513462063,0.02370969640521192,0.0,0.017360136036592033
0.00915646064103,0.013758374803270614,0.00938529725672447,0.05402876683519289,0.035825966313451314,0.007059169513462063,0.02634005901604725,0.0,0.020075225716928987
0.00915646064103,0.013758374803270614,0.00938529725672447,0.04883280531413584,0.032018405854521974,0.007059169513462063,0.014319689336231742,0.0,0.020075225716928987
0.00915646064103,0.013758374803270614,0.00938529725672447,0.043636843793078785,0.028210845395592644,0.007059169513462063,0.006064550173314418,0.0,0.020075225716928987
0.013337630959453119,0.0163748768321708,0.00938529725672447,0.043636843793078785,0.028210845395592644,0.007059169513462063,0.00869491278414975,0.0,0.02279031539726594
0.013337630959453119,0.017266153155916522,0.00938529725672447,0.043636843793078785,0.029148775096734005,0.007059169513462063,0.00869491278414975,0.0,0.02279031539726594
0.01751880127787624,0.019882655184816706,0.00938529725672447,0.043636843793078785,0.029148775096734005,0.007059169513462063,0.011325275394985082,0.0,0.02550540507760289
0.022275159707004544,0.02181619468099313,0.00938529725672447,0.043636843793078785,0.025678497842636552,0.007059169513462063,0.013955638005820415,0.0,0.028220494757939845
0.022275159707004544,0.023266589270442253,0.014479955599035374,0.043636843793078785,0.025678497842636552,0.007059169513462063,0.013955638005820415,0.0,0.028220494757939845
0.022275159707004544,0.023266589270442253,0.014479955599035374,0.034672051479455415,0.025678497842636552,0.007059169513462063,0.013955638005820415,0.0,0.028220494757939845
0.022283253343170537,0.029700837655740414,0.014479955599035374,0.040378128200420464,0.025678497842636552,0.009051942420862318,0.013955638005820415,0.0,0.028220494757939845
0.022283253343170537,0.029700837655740414,0.014479955599035374,0.040378128200420464,0.025678497842636552,0.009051942420862318,0.013955638005820415,0.0,0.028220494757939845
0.022283253343170537,0.03613508604103858,0.014479955599035374,0.040378128200420464,0.023281860140441448,0.009051942420862318,0.013955638005820415,0.0,0.028220494757939845
0.022283253343170537,0.03613508604103858,0.014479955599035374,0.040378128200420464,0.023281860140441448,0.009051942420862318,0.013955638005820415,0.0,0.028220494757939845
0.022283253343170537,0.03613508604103858,0.014479955599035374,0.040378128200420464,0.023281860140441448,0.009051942420862318,0.013955638005820415,0.0,0.028220494757939845
0.022275159707004544,0.028975640361015857,0.011932626427879922,0.034672051479455415,0.00440820695523881,0.007059169513462063,0.014759462957464166,0.0,0.028220494757939845
0.022275159707004544,0.028975640361015857,0.011932626427879922,0.034672051479455415,0.00440820695523881,0.007059169513462063,0.014759462957464166,0.0,0.028220494757939845
0.026456330025427667,0.030909179857192284,0.011932626427879922,0.034672051479455415,0.0009379297011413611,0.007059169513462063,0.016586000616655747,0.0,0.0309355844382768
0.026456330025427667,0.030909179857192284,0.009614421250050745,0.034672051479455415,0.0009379297011413611,0.007059169513462063,0.016586000616655747,0.0,0.0309355844382768
0.026456330025427667,0.030909179857192284,0.009614421250050745,0.034672051479455415,0.0009379297011413611,0.007059169513462063,0.0173898255682995,0.0,0.0309355844382768
0.026456330025427667,0.030909179857192284,0.009614421250050745,0.034672051479455415,0.0009379297011413611,0.007059169513462063,0.0173898255682995,0.0,0.0309355844382768
0.02568649092974189,0.030909179857192284,0.007586486141909863,0.021600626319706825,0.0009379297011413611,0.005978318722200764,0.0173898255682995,0.0,0.016290538082021716
0.025670303657409903,0.0330953357177585,0.007586486141909863,0.01018847287777673,0.0009379297011413611,0.0019927729074002546,0.0173898255682995,0.0,0.016290538082021716
0.025670303657409903,0.0330953357177585,0.007586486141909863,0.01018847287777673,0.0009379297011413611,0.0019927729074002546,0.0173898255682995,0.0,0.016290538082021716
0.025670303657409903,0.0330953357177585,0.007586486141909863,0.005706076720965046,0.004064645439732152,0.0019927729074002546,0.0173898255682995,0.0,0.016290538082021716
0.02148913333898678,0.031161796221582078,0.007586486141909863,0.005706076720965046,0.007534922693829602,0.0019927729074002546,0.014759462957464166,0.0,0.013575448401684762
0.02148913333898678,0.031161796221582078,0.007586486141909863,0.005706076720965046,0.007534922693829602,0.0019927729074002546,0.014759462957464166,0.0,0.013575448401684762
0.02148913333898678,0.0320530725453278,0.00741286352014008,0.005706076720965046,0.008472852394970963,0.0019927729074002546,0.014759462957464166,0.0,0.013575448401684762
0.02148913333898678,0.0320530725453278,0.007586486141909863,0.005706076720965046,0.008472852394970963,0.0019927729074002546,0.014759462957464166,0.0,0.013575448401684762
0.025670303657409903,0.03535253710695174,0.007586486141909863,0.005706076720965046,0.011943129649068414,0.0019927729074002546,0.0173898255682995,0.0,0.016290538082021716
0.025670303657409903,0.03535253710695174,0.007586486141909863,0.005706076720965046,0.011943129649068414,0.0019927729074002546,0.0173898255682995,0.0,0.016290538082021716
0.02148913333898678,0.03309539459307633,0.007586486141909863,0.005706076720965046,0.011943129649068414,0.0019927729074002546,0.017291550363126507,0.0,0.013575448401684762
0.02148913333898678,0.03309539459307633,0.007586486141909863,0.005706076720965046,0.01433976735126352,0.0019927729074002546,0.017291550363126507,0.0,0.013575448401684762
0.02148913333898678,0.03309539459307633,0.007586486141909863,0.005706076720965046,0.01433976735126352,0.0019927729074002546,0.017291550363126507,0.0,0.013575448401684762
0.01730796302056366,0.031370168887921865,0.007586486141909863,0.005706076720965046,0.01527769705240488,0.0019927729074002546,0.014661187752291175,0.0,0.01086035872134781
0.01730796302056366,0.030478892564176144,0.007586486141909863,0.005706076720965046,0.01433976735126352,0.0019927729074002546,0.014661187752291175,0.0,0.01086035872134781
0.013126792702140542,0.02786239053527596,0.007586486141909863,0.005706076720965046,0.01433976735126352,0.0019927729074002546,0.012030825141455842,0.0,0.008145269041010858
0.008370434273012237,0.025245888506375772,0.007586486141909863,0.005706076720965046,0.01433976735126352,0.0019927729074002546,0.00940046253062051,0.0,0.005430179360673907
0.008370434273012237,0.023795493916926654,0.0024918277995989594,0.005706076720965046,0.01433976735126352,0.0019927729074002546,0.00940046253062051,0.0,0.005430179360673907
0.008370434273012237,0.024686770240672375,0.0024918277995989594,0.005706076720965046,0.01527769705240488,0.0019927729074002546,0.00940046253062051,0.0,0.005430179360673907
0.012543510955269364,0.020869023884274394,0.0024918277995989594,0.0,0.01527769705240488,0.0,0.012030825141455842,0.0,0.008145269041010858
0.012543510955269364,0.020869023884274394,0.0024918277995989594,0.0,0.034151350237607514,0.0,0.012030825141455842,0.0,0.008145269041010858
0.012543510955269364,0.014434775498976236,0.0024918277995989594,0.0,0.034151350237607514,0.0,0.012030825141455842,0.0,0.008145269041010858
0.012543510955269364,0.014434775498976236,0.0024918277995989594,0.004482396156811684,0.034151350237607514,0.0,0.012834650093099594,0.0,0.008145269041010858
0.012543510955269364,0.014434775498976236,0.0024918277995989594,0.004482396156811684,0.034151350237607514,0.0,0.012834650093099594,0.0,0.008145269041010858
0.012543510955269364,0.023643108777170234,0.00503915697075441,0.004482396156811684,0.046958819702094964,0.0,0.012030825141455842,0.0,0.008145269041010858
0.012543510955269364,0.02453438510091596,0.00503915697075441,0.004482396156811684,0.04789674940323633,0.0,0.012030825141455842,0.0,0.008145269041010858
0.008362340636846243,0.02191788307201577,0.00503915697075441,0.004482396156811684,0.04789674940323633,0.0,0.00940046253062051,0.0,0.005430179360673907
0.008362340636846243,0.02191788307201577,0.00503915697075441,0.004482396156811684,0.04789674940323633,0.0,0.00940046253062051,0.0,0.005430179360673907
0.008362340636846243,0.02191788307201577,0.00503915697075441,0.004482396156811684,0.04789674940323633,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.028352131457313932,0.00503915697075441,0.004482396156811684,0.04789674940323633,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.029035093990037692,0.00503915697075441,0.004482396156811684,0.05136702665733378,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.03328318651476963,0.00503915697075441,0.004482396156811684,0.05136702665733378,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.03328318651476963,0.00503915697075441,0.004482396156811684,0.05136702665733378,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.03328318651476963,0.0027209517929252343,0.004482396156811684,0.04824031091874299,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.06796923157031826,0.0027209517929252343,0.004482396156811684,0.04477003366464554,0.0,0.008596637578976758,0.0,0.005430179360673907
0.012543510955269364,0.07058573359921844,0.0027209517929252343,0.004482396156811684,0.04477003366464554,0.0,0.01122700018981209,0.0,0.008145269041010858
0.012543510955269364,0.07041965457019728,0.005268280964080687,0.004482396156811684,0.043832103963504176,0.0,0.01122700018981209,0.0,0.008145269041010858
0.012543510955269364,0.07041965457019728,0.005094658342310904,0.004482396156811684,0.043832103963504176,0.0,0.01122700018981209,0.0,0.008145269041010858
0.008362340636846243,0.0678453873032979,0.007641987513466355,0.004482396156811684,0.04036182670940673,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.0678453873032979,0.007641987513466355,0.004482396156811684,0.04036182670940673,0.0,0.008596637578976758,0.0,0.005430179360673907
0.008362340636846243,0.06748602778827312,0.007641987513466355,0.009678357677868739,0.044169387168336065,0.0,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.0701543624063156,0.007641987513466355,0.017241157017436597,0.04177274946614096,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.0701543624063156,0.007641987513466355,0.017241157017436597,0.04177274946614096,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.07062901114801741,0.007641987513466355,0.017241157017436597,0.050172011975389605,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.07131197368074116,0.007641987513466355,0.017241157017436597,0.05364228922948705,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.07131197368074116,0.007641987513466355,0.017241157017436597,0.05364228922948705,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.07131197368074116,0.007641987513466355,0.017241157017436597,0.05364228922948705,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.07131197368074116,0.007641987513466355,0.017241157017436597,0.05364228922948705,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.008362340636846243,0.07042069735699544,0.007641987513466355,0.017241157017436597,0.052704359528345686,0.0009302523572844247,0.014319689336231742,0.0,0.005430179360673907
0.004181170318423121,0.06780419532809526,0.007641987513466355,0.017241157017436597,0.052704359528345686,0.0009302523572844247,0.011689326725396408,0.0,0.0027150896803369525
0.004181170318423121,0.06780419532809526,0.007641987513466355,0.017241157017436597,0.03383070634314305,0.001208231761116409,0.011689326725396408,0.0,0.0027150896803369525
0.004181170318423121,0.06780419532809526,0.007641987513466355,0.017241157017436597,0.03383070634314305,0.001208231761116409,0.011689326725396408,0.0,0.0027150896803369525
0.004181170318423121,0.06780419532809526,0.007641987513466355,0.012758760860624913,0.03383070634314305,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.06780419532809526,0.007641987513466355,0.012758760860624913,0.03383070634314305,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.058595862049901255,0.005094658342310904,0.012758760860624913,0.021023236878655597,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.057704585726155534,0.005094658342310904,0.012758760860624913,0.020085307177514236,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.057704585726155534,0.005094658342310904,0.012758760860624913,0.023212022916105027,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.057704585726155534,0.005094658342310904,0.012758760860624913,0.025608660618300135,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.057704585726155534,0.005094658342310904,0.012758760860624913,0.025608660618300135,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.004181170318423121,0.051270337340857376,0.00741286352014008,0.012758760860624913,0.025608660618300135,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.00533154653983349,0.05058737480813362,0.00741286352014008,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.00533154653983349,0.044153126422835455,0.00741286352014008,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.00533154653983349,0.044153126422835455,0.00741286352014008,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.00533154653983349,0.044153126422835455,0.00741286352014008,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.00533154653983349,0.008784118834563079,0.00741286352014008,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.010885501773752656,0.0,0.0027150896803369525
0.0011503762214103688,0.006167616805662894,0.009731068697969258,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.008255139162917324,0.0,0.0
0.0011503762214103688,0.005442419510938333,0.007183739526813805,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.008255139162917324,0.0,0.0
0.0011503762214103688,0.005442419510938333,0.007183739526813805,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.008255139162917324,0.0,0.0
0.0011503762214103688,0.004717222216213773,0.004636410355658354,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.008255139162917324,0.0,0.0
0.0011503762214103688,0.004717222216213773,0.004636410355658354,0.012758760860624913,0.022138383364202686,0.001208231761116409,0.008255139162917324,0.0,0.0
0.0011503762214103688,0.004717222216213773,0.004636410355658354,0.007562799339567857,0.01833082290527335,0.001208231761116409,0.0,0.0,0.0
0.0011503762214103688,0.00204888759817128,0.004636410355658354,0.0,0.01833082290527335,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.00204888759817128,0.004636410355658354,0.0,0.021457538643864144,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0006829625327237599,0.004636410355658354,0.0,0.012120346433474137,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0,0.004636410355658354,0.0,0.008650069179376689,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0,0.004636410355658354,0.0,0.008650069179376689,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0,0.004636410355658354,0.0,0.008650069179376689,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0,0.004636410355658354,0.0,0.008650069179376689,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.007183739526813805,0.0,0.011776784917967478,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.007183739526813805,0.0,0.011776784917967478,0.0002779794038319844,0.0,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.007183739526813805,0.0,0.011776784917967478,0.0,0.0,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.007183739526813805,0.0,0.011776784917967478,0.0,0.0,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.009211674634954687,0.00013875830385115583,0.011776784917967478,0.001080850791261299,0.0,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.009211674634954687,0.00013875830385115583,0.011776784917967478,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0011503762214103688,0.0007251972947245601,0.01384808499061304,0.00013875830385115583,0.011776784917967478,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0011503762214103688,0.0014503945894491206,0.01826652661818882,0.00013875830385115583,0.011776784917967478,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0011503762214103688,0.0014503945894491206,0.01826652661818882,0.00013875830385115583,0.008650069179376689,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0011503762214103688,0.0014503945894491206,0.01826652661818882,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0011503762214103688,0.0014503945894491206,0.01826652661818882,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0011503762214103688,0.0014503945894491206,0.015948321440359646,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0,0.0014503945894491206,0.015948321440359646,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0,0.0014503945894491206,0.015948321440359646,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0,0.0021755918841736806,0.01866927323328488,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0,0.0021755918841736806,0.01866927323328488,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0,0.0021755918841736806,0.01866927323328488,0.00013875830385115583,0.006253431477181584,0.001080850791261299,0.0008038249516437514,0.0,0.0
0.0005751881107051843,0.00737081562860146,0.02319386659951444,0.0001953225276739953,0.008832781466531167,0.001934947306974446,0.007524631706824087,0.0,0.0
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.008832781466531167,0.003015798098235746,0.007524631706824087,0.0,0.0
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.008832781466531167,0.003015798098235746,0.008328456658467839,0.0,0.0
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.008832781466531167,0.003015798098235746,0.008328456658467839,0.0,0.0
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.008832781466531167,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.008832781466531167,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.008832781466531167,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.005706065727940375,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.005706065727940375,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.00737081562860146,0.025221801707655322,0.0003340808315251512,0.005706065727940375,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.008262091952347183,0.025221801707655322,0.0003340808315251512,0.006643995429081736,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.008262091952347183,0.031282231798325164,0.0003340808315251512,0.006643995429081736,0.003015798098235746,0.008328456658467839,0.0,0.0037390238901561985
0.0005751881107051843,0.008621451467371952,0.031282231798325164,0.0003340808315251512,0.006643995429081736,0.003015798098235746,0.01086054406413018,0.0,0.0037390238901561985
0.004756358429128305,0.0114040325252933,0.028734902627169708,0.0003340808315251512,0.004455209391632306,0.003015798098235746,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.0114040325252933,0.028734902627169708,0.0003340808315251512,0.004455209391632306,0.003015798098235746,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.0114040325252933,0.028734902627169708,0.0003340808315251512,0.004455209391632306,0.003015798098235746,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.0114040325252933,0.028734902627169708,0.00039064505534799063,0.004455209391632306,0.0038698946139488935,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.0114040325252933,0.026706967519028825,0.00025188675149683475,0.004455209391632306,0.0027890438226875936,0.014294731626609264,0.0,0.006454113570493151
0.004756358429128305,0.0114040325252933,0.026706967519028825,0.00025188675149683475,0.004455209391632306,0.0027890438226875936,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.0114040325252933,0.02207055716337047,0.00025188675149683475,0.004455209391632306,0.0027890438226875936,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.010678835230568739,0.01765211553579469,0.00025188675149683475,0.004455209391632306,0.0027890438226875936,0.013490906674965513,0.0,0.006454113570493151
0.004756358429128305,0.02626450646385208,0.03818051116797089,0.00030845097531967424,0.012193259359681059,0.0036431403384007406,0.03365332694050652,0.0,0.006454113570493151
0.004756358429128305,0.02626450646385208,0.03818051116797089,0.00030845097531967424,0.012193259359681059,0.0036431403384007406,0.03365332694050652,0.0,0.006454113570493151
0.004756358429128305,0.02626450646385208,0.03818051116797089,0.00030845097531967424,0.012193259359681059,0.0036431403384007406,0.03365332694050652,0.0,0.006454113570493151
0.004756358429128305,0.027155782787597803,0.03818051116797089,0.00030845097531967424,0.01313118906082242,0.0036431403384007406,0.03365332694050652,0.0,0.006454113570493151
0.004756358429128305,0.027155782787597803,0.03818051116797089,0.00030845097531967424,0.01313118906082242,0.0036431403384007406,0.03445715189215027,0.0,0.006454113570493151
0.004756358429128305,0.027155782787597803,0.03818051116797089,0.0003650151991425137,0.01313118906082242,0.004497236854113887,0.03445715189215027,0.0,0.006454113570493151
0.004756358429128305,0.02643058549287324,0.035459559375045656,0.0003650151991425137,0.01313118906082242,0.004497236854113887,0.03445715189215027,0.0,0.006454113570493151
0.004756358429128305,0.02643058549287324,0.037487494483186536,0.0005037735029936696,0.01313118906082242,0.005578087645375187,0.03445715189215027,0.0,0.006454113570493151
0.004756358429128305,0.02643058549287324,0.037487494483186536,0.0005037735029936696,0.01313118906082242,0.005578087645375187,0.03445715189215027,0.0,0.006454113570493151
0.004181170318423121,0.021918324281169223,0.030644695939127806,0.0004472092791708301,0.014022116325570285,0.00472399112966204,0.028540170088613686,0.0,0.006454113570493151
0.004181170318423121,0.021918324281169223,0.028616760830986923,0.00030845097531967424,0.014022116325570285,0.0036431403384007406,0.028540170088613686,0.0,0.006454113570493151
0.004181170318423121,0.021918324281169223,0.028616760830986923,0.00030845097531967424,0.014022116325570285,0.0036431403384007406,0.027736345136969934,0.0,0.006454113570493151
0.004181170318423121,0.021918324281169223,0.028616760830986923,0.00030845097531967424,0.014022116325570285,0.0036431403384007406,0.028540170088613686,0.0,0.006454113570493151
0.004181170318423121,0.022601286813892982,0.028616760830986923,0.00030845097531967424,0.017492393579667736,0.0036431403384007406,0.028540170088613686,0.0,0.0027150896803369525
