201,202,203,204,205,206,207,208
0.0,0.025908111159299772,0.0012877831312347377,0.034915277118197446,0.007103303534953602,0.010646165539482104,0.1435067028578508,0.021863966659759725
0.0,0.025908111159299772,0.0012877831312347377,0.034343994272285926,0.006003134440694769,0.010646165539482104,0.1435067028578508,0.021863966659759725
0.0,0.025908111159299772,0.0012877831312347377,0.034343994272285926,0.006003134440694769,0.010646165539482104,0.14567114965993674,0.021863966659759725
0.0,0.024313307661092645,0.0012877831312347377,0.033765003974371675,0.006003134440694769,0.011046152842383711,0.16008779408597174,0.023931153776041558
0.0,0.024313307661092645,0.0012877831312347377,0.033765003974371675,0.006003134440694769,0.011046152842383711,0.15705801125664956,0.023931153776041558
0.0,0.024313307661092645,0.0012877831312347377,0.03433628682028319,0.007103303534953602,0.011046152842383711,0.15656438709205953,0.02215896878055478
0.0,0.02306170792626284,0.0012877831312347377,0.03433628682028319,0.007103303534953602,0.011046152842383711,0.15656438709205953,0.02215896878055478
0.0,0.02306170792626284,0.0012877831312347377,0.03433628682028319,0.007103303534953602,0.012726379405277512,0.16380298975841542,0.02236117205926402
0.0,0.025729047057091725,0.0012877831312347377,0.03433628682028319,0.009737776895638426,0.01296258175197927,0.16380298975841542,0.02236117205926402
0.0,0.02485844834601045,0.0012877831312347377,0.03490756966619471,0.010837945989897261,0.013198784098681027,0.15930703559613843,0.018848255614803675
0.0,0.023606848611180644,9.406444366273007e-05,0.032447912960303894,0.010837945989897261,0.008281047817029685,0.1466276181468518,0.018848255614803675
0.0,0.022012045112973513,9.406444366273007e-05,0.029928045708051847,0.010837945989897261,0.008281047817029685,0.14250337584722095,0.018848255614803675
0.0,0.022012045112973513,9.406444366273007e-05,0.027987168753714056,0.010837945989897261,0.007808643123626169,0.1529614555047298,0.01678106849852184
0.0,0.02462850242204657,9.406444366273007e-05,0.025527512047823244,0.010837945989897261,0.008659615460392544,0.17868288396348236,0.01678106849852184
0.0,0.02303369892383944,9.406444366273007e-05,0.0230076447955712,0.010837945989897261,0.008659615460392544,0.19309952838951738,0.01678106849852184
0.0,0.023904297634920715,9.406444366273007e-05,0.0230076447955712,0.010837945989897261,0.010103639676584586,0.18938642723377436,0.020496188221691428
0.0,0.023904297634920715,9.406444366273007e-05,0.0230076447955712,0.010837945989897261,0.010103639676584586,0.18938642723377436,0.020496188221691428
0.0,0.023904297634920715,9.406444366273007e-05,0.0230076447955712,0.012404113974809127,0.008831260377377859,0.18938642723377436,0.021020326716700764
0.0,0.023904297634920715,9.406444366273007e-05,0.0230076447955712,0.012404113974809127,0.008831260377377859,0.1906131370648418,0.020758257469196097
0.0,0.01998535876926202,0.0013960558148611829,0.0230076447955712,0.011869961286922647,0.008831260377377859,0.19584217689359623,0.020758257469196097
0.0,0.02214535447554431,0.0027294020006138797,0.020487777543319156,0.011869961286922647,0.009067462724079618,0.19608163839548368,0.020758257469196097
0.0,0.02214535447554431,0.0027294020006138797,0.020487777543319156,0.012404113974809127,0.00970365237368298,0.19984450689128322,0.020758257469196097
0.0,0.02214535447554431,0.0027294020006138797,0.020487777543319156,0.011869961286922647,0.00970365237368298,0.19645335025812982,0.020758257469196097
0.0,0.02214535447554431,0.0037378268726723112,0.020487777543319156,0.011869961286922647,0.00911159685488315,0.19718643592460725,0.020758257469196097
0.0,0.020550550977337177,0.005039818243870764,0.01796791029106711,0.011335808599036169,0.007667572638691107,0.1642962582790692,0.020556054190486856
0.0,0.018955747479130047,0.005071173058425007,0.01487676019290355,0.011838097568436772,0.007667572638691107,0.1642962582790692,0.020556054190486856
0.0,0.01576614048271579,0.0051025278729792505,0.009837025688399463,0.011838097568436772,0.007667572638691107,0.16502934394554666,0.020556054190486856
0.0,0.014839998774049448,0.0051025278729792505,0.009837025688399463,0.013404265553348636,0.007667572638691107,0.14165020361981007,0.013534481502090679
0.0,0.013245195275842316,0.0051025278729792505,0.0073171584361474175,0.013938418241235116,0.007667572638691107,0.1361817022891682,0.015306666497577457
0.0,0.013245195275842316,0.0051025278729792505,0.011997223607337763,0.01227223274060393,0.007903774985392865,0.1314462866250038,0.021508227846422947
0.0,0.013245195275842316,0.005071173058425007,0.011997223607337763,0.01227223274060393,0.007503787682491259,0.1275615058272604,0.021508227846422947
0.0,0.015367393721753395,0.005071173058425007,0.011997223607337763,0.01227223274060393,0.007503787682491259,0.1275615058272604,0.02502114429088329
0.0,0.015367393721753395,0.005071173058425007,0.011997223607337763,0.01227223274060393,0.007503787682491259,0.12490343486058442,0.02502114429088329
0.0,0.015367393721753395,0.005071173058425007,0.01005634665299997,0.01227223274060393,0.006867598032887896,0.11048679043454943,0.02295395717460146
0.0,0.015367393721753395,0.005071173058425007,0.01005634665299997,0.013838400725515796,0.006867598032887896,0.10902061910159457,0.02295395717460146
0.0,0.01623799243283467,0.005071173058425007,0.01005634665299997,0.013838400725515796,0.00831162224907994,0.12148826159670488,0.02666907689777105
0.0,0.017489592167664474,0.005071173058425007,0.009485063807088454,0.012738231631256963,0.00831162224907994,0.12148826159670488,0.02666907689777105
0.0,0.017489592167664474,0.005071173058425007,0.009485063807088454,0.012738231631256963,0.007267585335789501,0.11351657326387157,0.026466873619061807
0.0,0.014822253036835589,0.005071173058425007,0.009485063807088454,0.010103758270572138,0.007031382989087744,0.12720013202342914,0.026466873619061807
0.0,0.014822253036835589,0.005071173058425007,0.008913780961176938,0.009003589176313305,0.006795180642385986,0.1264670463569517,0.026466873619061807
0.0,0.014822253036835589,0.005071173058425007,0.008913780961176938,0.009003589176313305,0.006795180642385986,0.12696067052154172,0.026466873619061807
0.0,0.014822253036835589,0.005071173058425007,0.008913780961176938,0.009003589176313305,0.00743137029198935,0.12696067052154172,0.026466873619061807
0.0,0.02015693129849336,0.0051025278729792505,0.008913780961176938,0.009003589176313305,0.00743137029198935,0.11699621502862285,0.026466873619061807
0.0,0.017540473989420304,0.0051025278729792505,0.008913780961176938,0.009003589176313305,0.006185548201706349,0.0799529462854095,0.026466873619061807
0.0,0.017540473989420304,0.0051025278729792505,0.008913780961176938,0.025642318132075688,0.019181766147434734,0.1601374060097985,0.10262341502078688
