0.07286049191370401,0.07142849716147887,0.1110004409179987,0.12785810308378415,0.017960851041690165,0.06911155907704414,0.05200001885619472
0.07286049191370401,0.07142849716147887,0.10808320394980575,0.1216960135698984,0.017960851041690165,0.06911155907704414,0.05200001885619472
0.07286049191370401,0.07325676889797653,0.10700246556617377,0.1216960135698984,0.017960851041690165,0.06503927926959094,0.051216658862928054
0.06976273649141052,0.07209133396619184,0.09932386461566224,0.12164198549058751,0.014180305861328447,0.06237050279706767,0.045288782519263
0.07475795566865556,0.07568745295658737,0.10077489195274866,0.12164198549058751,0.014180305861328447,0.06237050279706767,0.04532965070892098
0.07475795566865556,0.07568745295658737,0.10077489195274866,0.12164198549058751,0.014180305861328447,0.06440664270079427,0.04572133070555431
0.07475795566865556,0.07568745295658737,0.10077489195274866,0.12164198549058751,0.014180305861328447,0.06440664270079427,0.04572133070555431
0.07475795566865556,0.07568745295658737,0.1064584380530327,0.12311511300698647,0.014180305861328447,0.13552114971754486,0.07928961663749755
0.07425640698423758,0.07331829203863127,0.1064584380530327,0.2102182035935461,0.014180305861328447,0.1355647710158493,0.10356405250633785
0.07219688985647384,0.06972217304823576,0.10544844497617975,0.2102182035935461,0.014180305861328447,0.1355647710158493,0.10356405250633785
0.07219688985647384,0.06972217304823576,0.10544844497617975,0.2102182035935461,0.014180305861328447,0.1355647710158493,0.10356405250633785
0.07219688985647384,0.06972217304823576,0.10544844497617975,0.2102182035935461,0.014180305861328447,0.1355647710158493,0.10356405250633785
0.03498118189309901,0.06855673811645108,0.10295873339091954,0.10711651472392675,0.014180305861328447,0.1355647710158493,0.08167308854267752
0.03903325629115374,0.07301708115593761,0.11492000388344088,0.10711651472392675,0.014180305861328447,0.15263069842004978,0.08167308854267752
0.011106810703063519,0.03198354372995713,0.053021460269091214,0.100954425210041,0.0037805451803617184,0.09627791766400444,0.06420314633073991
0.009047293575299776,0.03571773021396403,0.04733791416880717,0.100954425210041,0.007247132074017294,0.11506217791601955,0.07002646040138578
0.009047293575299776,0.03571773021396403,0.04733791416880717,0.100954425210041,0.007247132074017294,0.11506217791601955,0.07002646040138578
0.009047293575299776,0.03571773021396403,0.046257175785175186,0.100954425210041,0.007247132074017294,0.11506217791601955,0.07002646040138578
0.009047293575299776,0.03571773021396403,0.046257175785175186,0.100954425210041,0.007247132074017294,0.11506217791601955,0.07002646040138578
0.009047293575299776,0.03571773021396403,0.046257175785175186,0.100954425210041,0.007247132074017294,0.11506217791601955,0.07002646040138578
0.009047293575299776,0.036182932339595,0.05449581038779779,0.1154716069744676,0.007247132074017294,0.11534852692977855,0.07407219971285917
0.009047293575299776,0.036182932339595,0.05247582423409188,0.1154716069744676,0.007247132074017294,0.11534852692977855,0.07411306790251714
0.009047293575299776,0.036182932339595,0.05355656261772387,0.1154716069744676,0.007247132074017294,0.11534852692977855,0.07411306790251714
0.009047293575299776,0.030682875686435827,0.051720064033162906,0.10930951746058185,0.007247132074017294,0.11534852692977855,0.07411306790251714
0.009047293575299776,0.030682875686435827,0.049883565448601945,0.1031474279466961,0.007247132074017294,0.11534852692977855,0.07411306790251714
0.009047293575299776,0.02885460394993817,0.04887357237174899,0.1031474279466961,0.007247132074017294,0.11534852692977855,0.07411306790251714
0.013166327830827261,0.03604684193072921,0.04887357237174899,0.1031474279466961,0.007247132074017294,0.11534852692977855,0.07415393609217512
0.013166327830827261,0.03604684193072921,0.06787290529329705,0.1031474279466961,0.007247132074017294,0.11534852692977855,0.1007061879338388
0.013166327830827261,0.041207215602471106,0.06787290529329705,0.1031474279466961,0.007247132074017294,0.11702299971402808,0.1007061879338388
0.013166327830827261,0.046367589274213,0.05808120821139367,0.10309339986738521,0.0034665868936555756,0.11602869602575434,0.09477831159017375
0.013166327830827261,0.041207215602471106,0.05808120821139367,0.10309339986738521,0.0034665868936555756,0.11435422324150481,0.09477831159017375
0.013166327830827261,0.041207215602471106,0.05808120821139367,0.10309339986738521,0.0034665868936555756,0.11435422324150481,0.09477831159017375
0.013166327830827261,0.03937894386597345,0.05808120821139367,0.10309339986738521,0.0034665868936555756,0.11435422324150481,0.09477831159017375
0.013166327830827261,0.03937894386597345,0.05808120821139367,0.10309339986738521,0.0034665868936555756,0.11435422324150481,0.09477831159017375
0.008171108653582218,0.03578282487557793,0.05554944249067527,0.10309339986738521,0.0034665868936555756,0.11435422324150481,0.09473744340051578
0.010732174465763947,0.041207215602471106,0.05554944249067527,0.10309339986738521,0.0034665868936555756,0.11231808333777821,0.09434576340388244
0.013829929888057436,0.047533024205997684,0.05803915407593547,0.10309339986738521,0.0034665868936555756,0.11399255612202774,0.09434576340388244
0.013829929888057436,0.047533024205997684,0.052355607975651426,0.1020528225962706,0.0034665868936555756,0.04287804910527715,0.0607774774719392
0.013829929888057436,0.04474181145221187,0.052355607975651426,0.014949732009710958,0.0036144442383080296,0.04115995502272317,0.0365030416030989
0.013829929888057436,0.04474181145221187,0.052355607975651426,0.014949732009710958,0.0036144442383080296,0.04115995502272317,0.0365030416030989
0.021934078684166903,0.04474181145221187,0.0954499889408286,0.014949732009710958,0.004816779637403099,0.07194286426262507,0.0365030416030989
0.021934078684166903,0.04474181145221187,0.0954499889408286,0.014949732009710958,0.004816779637403099,0.07194286426262507,0.0365030416030989
0.023401929708907553,0.05076459137060047,0.0961755026093718,0.014949732009710958,0.008283366531058677,0.0907271245146402,0.04232635567374477
0.019349855310852822,0.04308147217311657,0.07462831212678323,0.014949732009710958,0.008283366531058677,0.07366119711043971,0.04232635567374477
0.019349855310852822,0.04308147217311657,0.07462831212678323,0.014949732009710958,0.009938723029275148,0.07997531762002419,0.04232635567374477
0.019349855310852822,0.03621636882434512,0.07462831212678323,0.029466913774137574,0.006472136135619571,0.06147740638176807,0.040548780914572286
0.025528406694144048,0.05216509946727358,0.07462831212678323,0.029466913774137574,0.006619993480272025,0.0631518791660176,0.040548780914572286
0.025528406694144048,0.05216509946727358,0.07462831212678323,0.029466913774137574,0.006619993480272025,0.0631518791660176,0.04058964910423026
0.025528406694144048,0.05216509946727358,0.07462831212678323,0.029466913774137574,0.006619993480272025,0.0631518791660176,0.04058964910423026
0.025528406694144048,0.05216509946727358,0.07462831212678323,0.029466913774137574,0.006619993480272025,0.0631518791660176,0.04058964910423026
0.025528406694144048,0.05169989734164261,0.06638967752416063,0.014949732009710958,0.006619993480272025,0.0628655301522586,0.03654390979275687
0.025528406694144048,0.05169989734164261,0.06638967752416063,0.014949732009710958,0.006619993480272025,0.0628655301522586,0.0365030416030989
0.025528406694144048,0.05169989734164261,0.06530893914052864,0.014949732009710958,0.006619993480272025,0.0628655301522586,0.0365030416030989
0.025528406694144048,0.056860271013384506,0.06530893914052864,0.014949732009710958,0.006619993480272025,0.06454000293650812,0.0365030416030989
0.025528406694144048,0.056860271013384506,0.06530893914052864,0.014949732009710958,0.006619993480272025,0.06454000293650812,0.0365030416030989
0.029055774846648435,0.06045639000378003,0.06603445280907184,0.014949732009710958,0.006619993480272025,0.06454000293650812,0.0365030416030989
0.024936740591120953,0.07133249177815479,0.06603445280907184,0.014949732009710958,0.017019754161238753,0.12089278369255346,0.053972983815036506
0.024936740591120953,0.07133249177815479,0.04703511988752378,0.014949732009710958,0.017019754161238753,0.12089278369255346,0.02742073197337281
0.024936740591120953,0.0661721181064129,0.04703511988752378,0.014949732009710958,0.017019754161238753,0.11921831090830394,0.02742073197337281
0.028988814989175687,0.063534489960413,0.06858231037011236,0.014949732009710958,0.017019754161238753,0.13293529274400537,0.02742073197337281
0.028988814989175687,0.063534489960413,0.07041880895467333,0.02111182152359671,0.017019754161238753,0.13293529274400537,0.02742073197337281
0.028988814989175687,0.063534489960413,0.07041880895467333,0.02154437176888106,0.017019754161238753,0.13293529274400537,0.02742073197337281
0.028988814989175687,0.063534489960413,0.07041880895467333,0.02154437176888106,0.017019754161238753,0.13293529274400537,0.02742073197337281
0.028988814989175687,0.063534489960413,0.07041880895467333,0.02154437176888106,0.017019754161238753,0.13293529274400537,0.02742073197337281
0.028988814989175687,0.063534489960413,0.07041880895467333,0.02154437176888106,0.017019754161238753,0.13293529274400537,0.02742073197337281
0.026427749176993955,0.06630835677280535,0.07041880895467333,0.02154437176888106,0.017019754161238753,0.16182982369012805,0.02742073197337281
0.023329993754700466,0.059982548169278775,0.06792909736941312,0.02154437176888106,0.017019754161238753,0.1601553509058785,0.027461600163030786
0.023329993754700466,0.06514292184102066,0.06792909736941312,0.02111182152359671,0.017019754161238753,0.16182982369012805,0.027461600163030786
0.023329993754700466,0.07030329551276256,0.06792909736941312,0.02111182152359671,0.016871896816586296,0.1635042964743776,0.027461600163030786
0.023329993754700466,0.07534878656424657,0.06792909736941312,0.02111182152359671,0.016871896816586296,0.1635042964743776,0.027461600163030786
0.015225844958591002,0.07534878656424657,0.03051826250452,0.02111182152359671,0.015669561417491228,0.13272138723447569,0.027461600163030786
0.015225844958591002,0.07534878656424657,0.031599000888151985,0.02111182152359671,0.015669561417491228,0.13272138723447569,0.027502468352688762
0.01375799393385035,0.06932600664585796,0.030873487219608774,0.02111182152359671,0.012202974523835654,0.11393712698246057,0.021679154282042895
0.01375799393385035,0.06932600664585796,0.035196440754136714,0.02111182152359671,0.012202974523835654,0.11393712698246057,0.021679154282042895
0.01375799393385035,0.06932600664585796,0.035196440754136714,0.02111182152359671,0.010547618025619182,0.1076230064728761,0.02172002247170087
0.01375799393385035,0.07402117819196889,0.035196440754136714,0.0065946397591701,0.010547618025619182,0.10901113024336663,0.017674283160227486
0.007579442550559125,0.05807244754904043,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.10733665745911711,0.017796887729201415
0.007579442550559125,0.05807244754904043,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.10733665745911711,0.01775601953954344
0.007579442550559125,0.06323282122078232,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.10901113024336663,0.01775601953954344
0.007579442550559125,0.06323282122078232,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.10901113024336663,0.01775601953954344
0.007579442550559125,0.06323282122078232,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.10901113024336663,0.01775601953954344
0.007579442550559125,0.06839319489252421,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.11068560302761617,0.01775601953954344
0.007579442550559125,0.06839319489252421,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.11068560302761617,0.01775601953954344
0.009047293575299776,0.06323282122078232,0.04268623890659595,0.0065946397591701,0.010399760680966728,0.10901113024336663,0.01775601953954344
0.009047293575299776,0.06323282122078232,0.04268623890659595,0.0065946397591701,0.010399760680966728,0.10901113024336663,0.01775601953954344
0.007579442550559125,0.06323282122078232,0.04196072523805274,0.0065946397591701,0.010399760680966728,0.10901113024336663,0.01775601953954344
0.007579442550559125,0.045164481465616524,0.04196072523805274,0.0065946397591701,0.0,0.05265834948732129,0.0002452091379478555
0.007579442550559125,0.045164481465616524,0.04196072523805274,0.0065946397591701,0.0,0.05265834948732129,0.0002452091379478555
0.007579442550559125,0.04699275320211418,0.04196072523805274,0.0065946397591701,0.0,0.05265834948732129,0.0002452091379478555
0.003527368152504392,0.049630381348114073,0.02041353475546417,0.0065946397591701,0.0,0.03894136765161987,0.0002452091379478555
0.003527368152504392,0.049630381348114073,0.02041353475546417,0.0065946397591701,0.0,0.03894136765161987,0.0002452091379478555
0.003527368152504392,0.050937906904127896,0.02041353475546417,0.0065946397591701,0.0,0.03894136765161987,0.0002452091379478555
0.003527368152504392,0.050937906904127896,0.02041353475546417,0.0065946397591701,0.0,0.03894136765161987,0.0002452091379478555
0.00662512357479788,0.05210334183591258,0.028586792441008414,0.0065946397591701,0.0,0.03894136765161987,0.0002452091379478555
0.00662512357479788,0.05210334183591258,0.028586792441008414,0.0065946397591701,0.0,0.03894136765161987,0.0002452091379478555
0.00662512357479788,0.04390508429662705,0.028586792441008414,0.0065946397591701,0.0,0.01004683670549717,0.0002452091379478555
0.00662512357479788,0.04906545796836894,0.03427033854129246,0.0065946397591701,0.0,0.011721309489746696,0.00020434094828987958
0.00972287899709137,0.04507051922841173,0.03676005012655266,0.0065946397591701,0.0,0.01004683670549717,0.00020434094828987958
0.00972287899709137,0.04173841729316749,0.0424435962268367,0.0065946397591701,0.00014785734465245403,0.00837236392124764,0.00020434094828987958
0.00972287899709137,0.038494457281423554,0.0424435962268367,0.0065946397591701,0.003097617770583019,0.00837236392124764,0.00020434094828987958
0.00972287899709137,0.038494457281423554,0.03676005012655266,0.0065946397591701,0.003097617770583019,0.00837236392124764,0.00020434094828987958
0.00972287899709137,0.038494457281423554,0.03978746272454001,0.006648667838480993,0.006878162950944736,0.011041140393770908,0.006091349102296957
0.00972287899709137,0.038494457281423554,0.03978746272454001,0.006648667838480993,0.006878162950944736,0.011041140393770908,0.006091349102296957
0.00972287899709137,0.038494457281423554,0.03654524757364405,0.006648667838480993,0.006878162950944736,0.011041140393770908,0.006091349102296957
0.00972287899709137,0.038494457281423554,0.03762598595727604,0.006648667838480993,0.006878162950944736,0.011041140393770908,0.006050480912638981
0.00972287899709137,0.03333408360968167,0.03762598595727604,0.006648667838480993,0.006878162950944736,0.011402807513247976,0.0064421609092723126
0.010224427681509359,0.03333408360968167,0.030861701473360013,0.006648667838480993,0.006878162950944736,0.011402807513247976,0.006319556340298385
0.010224427681509359,0.03333408360968167,0.030861701473360013,0.007081218083765344,0.006878162950944736,0.011402807513247976,0.006319556340298385
0.010224427681509359,0.028173709937939776,0.030861701473360013,0.007081218083765344,0.006878162950944736,0.009728334728998448,0.006319556340298385
0.010224427681509359,0.028173709937939776,0.030861701473360013,0.007081218083765344,0.006878162950944736,0.009728334728998448,0.006319556340298385
0.010224427681509359,0.028173709937939776,0.030861701473360013,0.007081218083765344,0.006878162950944736,0.011764474632725046,0.006711236336931717
0.010224427681509359,0.023013336266197885,0.030861701473360013,0.007081218083765344,0.006878162950944736,0.01009000184847552,0.006711236336931717
0.010224427681509359,0.023013336266197885,0.030861701473360013,0.007081218083765344,0.006878162950944736,0.01009000184847552,0.006711236336931717
0.012875610912296193,0.030205574246988928,0.030136187804816805,0.007081218083765344,0.006878162950944736,0.01009000184847552,0.006711236336931717
0.012875610912296193,0.030205574246988928,0.030136187804816805,0.007081218083765344,0.006878162950944736,0.01009000184847552,0.006711236336931717
0.010816093784532452,0.027916980812607232,0.030136187804816805,0.007081218083765344,0.006878162950944736,0.01009000184847552,0.006711236336931717
0.010816093784532452,0.027916980812607232,0.030136187804816805,0.007081218083765344,0.006878162950944736,0.01009000184847552,0.006711236336931717
0.010816093784532452,0.027916980812607232,0.030136187804816805,0.007081218083765344,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.010816093784532452,0.03124908274785147,0.03121692618844879,0.007081218083765344,0.008533519449161208,0.018078595142309518,0.006711236336931717
0.010816093784532452,0.02608870907610958,0.03121692618844879,0.007081218083765344,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.010816093784532452,0.02608870907610958,0.029380427603887826,0.0009191285698795944,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.010816093784532452,0.024781183520095753,0.029380427603887826,0.00048657832459524325,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.010816093784532452,0.024781183520095753,0.029380427603887826,0.00048657832459524325,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.007718338362238962,0.02361574858831107,0.021207169918343583,0.00048657832459524325,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.007718338362238962,0.02361574858831107,0.021207169918343583,0.00048657832459524325,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.010816093784532452,0.024781183520095753,0.023696881503603787,0.0009191285698795944,0.008533519449161208,0.01640412235805999,0.006711236336931717
0.01597336633458968,0.02438236377053406,0.020503046988579944,0.0009191285698795944,0.008533519449161208,0.01676578947753706,0.007102916333565049
0.012875610912296193,0.02321692883874938,0.01801333540331974,0.0009191285698795944,0.008533519449161208,0.01676578947753706,0.007143784523223025
0.012875610912296193,0.021388657102251723,0.012329789303035698,0.0009191285698795944,0.008385662104508754,0.01676578947753706,0.007143784523223025
0.012875610912296193,0.019587126062511652,0.012329789303035698,0.0009191285698795944,0.00543590167857819,0.01676578947753706,0.007143784523223025
0.012875610912296193,0.019587126062511652,0.012329789303035698,0.0009191285698795944,0.00543590167857819,0.01676578947753706,0.007143784523223025
0.012875610912296193,0.023190188141991797,0.008221638321416362,0.0008651004905687022,0.007554877350077602,0.01613315290874039,0.0016075881761913027
0.012875610912296193,0.023190188141991797,0.013905184421700405,0.0008651004905687022,0.007554877350077602,0.01613315290874039,0.0016075881761913027
0.014343461937036842,0.023190188141991797,0.013549959706611627,0.0008651004905687022,0.007554877350077602,0.01613315290874039,0.0016075881761913027
0.014343461937036842,0.023190188141991797,0.012469221322979642,0.0008651004905687022,0.007554877350077602,0.01613315290874039,0.0016075881761913027
0.01744121735933033,0.024355623073776478,0.014958932908239846,0.0008651004905687022,0.007554877350077602,0.014097013005013792,0.0012159081795579713
0.016939668674912343,0.024355623073776478,0.01697891906194575,0.0008651004905687022,0.007554877350077602,0.014097013005013792,0.0012159081795579713
0.020037424097205832,0.02552105800556116,0.019468630647205953,0.00043255024528435107,0.007554877350077602,0.014097013005013792,0.0012159081795579713
0.020037424097205832,0.02552105800556116,0.019468630647205953,0.00043255024528435107,0.007554877350077602,0.03135629770529889,0.0012159081795579713
0.020037424097205832,0.02552105800556116,0.019468630647205953,0.00043255024528435107,0.007554877350077602,0.03135629770529889,0.0012159081795579713
0.020037424097205832,0.02552105800556116,0.019468630647205953,0.00043255024528435107,0.007554877350077602,0.029320157801572287,0.0008242281829246396
0.020037424097205832,0.03584180534904494,0.019468630647205953,0.00043255024528435107,0.007554877350077602,0.032669103370071347,0.0008242281829246396
0.02459104717967855,0.061643673707754414,0.04101582112979453,0.00043255024528435107,0.007554877350077602,0.05643292191126993,0.0008242281829246396
0.02047201292415107,0.054451435726963364,0.04101582112979453,0.00043255024528435107,0.007554877350077602,0.05643292191126993,0.0008242281829246396
0.02047201292415107,0.054451435726963364,0.052284434962975995,0.00043255024528435107,0.007554877350077602,0.05643292191126993,0.0008242281829246396
0.02459104717967855,0.060336148151740585,0.052284434962975995,0.00043255024528435107,0.007554877350077602,0.05643292191126993,0.0008242281829246396
0.02459104717967855,0.06216441988823824,0.052284434962975995,0.00043255024528435107,0.007554877350077602,0.05846906181499653,0.0012159081795579713
0.02459104717967855,0.06216441988823824,0.052284434962975995,0.00043255024528435107,0.00589952085186113,0.05215494130541206,0.0012159081795579713
0.02459104717967855,0.057004046216496344,0.05120369657934401,0.00043255024528435107,0.00589952085186113,0.05048046852116253,0.0012159081795579713
0.02459104717967855,0.057004046216496344,0.058723741264189014,0.0070271900044544516,0.00589952085186113,0.05048046852116253,0.0012159081795579713
0.02459104717967855,0.057004046216496344,0.058723741264189014,0.0070271900044544516,0.00589952085186113,0.05048046852116253,0.0012159081795579713
0.02459104717967855,0.057004046216496344,0.058723741264189014,0.0070271900044544516,0.00589952085186113,0.05048046852116253,0.0012159081795579713
0.02459104717967855,0.060933712677069804,0.058723741264189014,0.008500317520853406,0.00589952085186113,0.12159497553791312,0.03478419411150121
0.02459104717967855,0.060933712677069804,0.058723741264189014,0.008500317520853406,0.00589952085186113,0.12734807043800817,0.03478419411150121
0.02459104717967855,0.060933712677069804,0.058723741264189014,0.008932867766137758,0.00589952085186113,0.12734807043800817,0.03478419411150121
0.021493291757385062,0.05976827774528512,0.05623402967892881,0.008500317520853406,0.00589952085186113,0.12734807043800817,0.03478419411150121
0.016336019207327836,0.05500672382310491,0.05374431809366861,0.008500317520853406,0.00589952085186113,0.12531193053428155,0.03439251411486788
0.016336019207327836,0.05500672382310491,0.05374431809366861,0.008500317520853406,0.00589952085186113,0.12531193053428155,0.0343516459252099
0.016336019207327836,0.05500672382310491,0.05374431809366861,0.008500317520853406,0.00589952085186113,0.12531193053428155,0.0343516459252099
0.02253153005191481,0.05733759368667428,0.060560239848749975,0.014662407034739158,0.00589952085186113,0.12531193053428155,0.0343516459252099
0.02253153005191481,0.05733759368667428,0.060560239848749975,0.014662407034739158,0.00589952085186113,0.12531193053428155,0.0343516459252099
0.02253153005191481,0.05373453160719414,0.060560239848749975,0.014662407034739158,0.0,0.12327579063055495,0.03395996592857657
0.02253153005191481,0.05373453160719414,0.060560239848749975,0.014662407034739158,0.0,0.12327579063055495,0.03395996592857657
0.02106367902717416,0.05889490527893603,0.05983472618020677,0.014662407034739158,0.0,0.12495026341480447,0.03395996592857657
0.02106367902717416,0.05889490527893603,0.05983472618020677,0.014662407034739158,0.0,0.12495026341480447,0.03395996592857657
0.01796592360488067,0.05772947034715135,0.057345014594946564,0.014662407034739158,0.0,0.12495026341480447,0.03395996592857657
0.01796592360488067,0.06288984401889325,0.05532502844124066,0.014662407034739158,0.0,0.126624736199054,0.03395996592857657
0.014868168182587184,0.06172440908710856,0.05467181544054142,0.020824496548624904,0.0,0.13237783109914902,0.03395996592857657
0.016927685310350927,0.06532052807750409,0.05467181544054142,0.020824496548624904,0.0,0.11511854639886394,0.03395996592857657
0.016927685310350927,0.06532052807750409,0.05467181544054142,0.020824496548624904,0.0,0.11511854639886394,0.03395996592857657
0.016927685310350927,0.06532052807750409,0.05467181544054142,0.020824496548624904,0.0,0.11511854639886394,0.03395996592857657
0.016927685310350927,0.05499978073402029,0.05467181544054142,0.020824496548624904,0.0,0.1117696008303649,0.03395996592857657
0.012374062227878204,0.02919791237531083,0.03312462495795285,0.020824496548624904,0.0,0.0880057822891663,0.03395996592857657
0.012374062227878204,0.02919791237531083,0.03496112354251381,0.026986586062510653,0.0,0.0880057822891663,0.03395996592857657
0.012374062227878204,0.02919791237531083,0.023692509709332343,0.02845971357890961,0.0,0.1591202893059169,0.06752825186051982
0.00825502797235072,0.02716604806626168,0.023692509709332343,0.02845971357890961,0.0,0.16079476209016644,0.06752825186051982
0.013774953395146103,0.02533777632976402,0.04704595224409611,0.02845971357890961,0.0,0.17415007680639077,0.0671365718638865
0.013774953395146103,0.02533777632976402,0.04704595224409611,0.02845971357890961,0.0,0.17415007680639077,0.0671365718638865
0.015834470522909847,0.028933895320159546,0.04704595224409611,0.02845971357890961,0.0,0.17415007680639077,0.0671365718638865
0.015834470522909847,0.028933895320159546,0.0395259075592511,0.02186507381973951,0.0,0.17415007680639077,0.0671365718638865
0.015834470522909847,0.028933895320159546,0.045209453659535145,0.02186507381973951,0.0,0.17415007680639077,0.0671365718638865
0.015834470522909847,0.028933895320159546,0.045209453659535145,0.02186507381973951,0.0,0.17415007680639077,0.0671365718638865
0.015834470522909847,0.02500422885958609,0.045209453659535145,0.020391946303340555,0.0,0.10303556978964018,0.03356828593194324
0.015834470522909847,0.02500422885958609,0.045209453659535145,0.020391946303340555,0.0,0.09728247488954514,0.03356828593194324
0.015834470522909847,0.02500422885958609,0.045209453659535145,0.019959396058056203,0.0,0.09728247488954514,0.03356828593194324
0.09961380728718054,0.09389982187203014,0.22539558874890128,0.019959396058056203,0.0,0.09728247488954514,0.03356828593194324
0.10271156270947403,0.0978152851303944,0.2278853003341615,0.019959396058056203,0.0,0.09728247488954514,0.03356828593194324
0.10271156270947403,0.0978152851303944,0.2278853003341615,0.019959396058056203,0.0,0.09728247488954514,0.03356828593194324
