701,702,703,704,705,706,707,708
0.18088728451628217,0.16246825866745196,0.2058109610523441,0.24462984822684497,0.1553778807383554,0.27204035158419926,0.11759965933823133,0.1770110051408136
0.18088728451628217,0.16246825866745196,0.2058109610523441,0.24462984822684497,0.15063872942995316,0.27204035158419926,0.11759965933823133,0.17342980372346686
0.18443549331441697,0.15789452341885615,0.19337511840017826,0.24462984822684497,0.15063872942995316,0.22743040995829022,0.08943003225938531,0.1487972032824661
0.17319806034716223,0.16660694484550445,0.24971105532591298,0.25981767094227937,0.1684170746181892,0.23519035318916606,0.1407976319318857,0.14881153756528154
0.17319806034716223,0.16660694484550445,0.24897412899697804,0.26330895594841,0.1684170746181892,0.23519035318916606,0.1407976319318857,0.14881153756528154
0.1619093708991772,0.16660694484550445,0.24897412899697804,0.26330895594841,0.17315622592659144,0.23519035318916606,0.1407976319318857,0.15239273898262828
0.16775473202562005,0.16660694484550445,0.22847707088962535,0.2731633607240701,0.16760674929717864,0.23519035318916606,0.1407976319318857,0.15239273898262828
0.16775473202562005,0.1711850833070529,0.21599457404229447,0.2731633607240701,0.16760674929717864,0.25369501000754396,0.14114396031399631,0.15239273898262828
0.18421493748939907,0.17753474101941422,0.23067963471591776,0.3234692055748459,0.18131119060529477,0.2679381697525104,0.16079750593935585,0.1361999562531732
0.17838387365132505,0.16809385552454625,0.22972599620116838,0.3392463526098685,0.1892922294056931,0.2757531156919139,0.16079750593935585,0.1361999562531732
0.17393864452098937,0.138708152235243,0.25045799907828453,0.3599221702223481,0.1892922294056931,0.24229716648849983,0.19042705827383036,0.1361999562531732
0.14137177678790225,0.13695223227515727,0.25045799907828453,0.35863787562891997,0.1892922294056931,0.23718834719314755,0.1876614962083043,0.12712495769804225
0.1387421335683354,0.1342497155250758,0.25045799907828453,0.31613130213251445,0.17333015180489642,0.23064032166808057,0.1876614962083043,0.12712495769804225
0.13784511323613452,0.1106988865972658,0.24329373326602402,0.3071521168596832,0.156031218506611,0.2193159428558432,0.16672974434036358,0.12712495769804225
0.13784511323613452,0.1271962126200236,0.24329373326602402,0.3339093884604312,0.2014490001757843,0.2193159428558432,0.16672974434036358,0.12716796054648857
0.13784511323613452,0.13177435108157207,0.20961733512816993,0.34248799843408784,0.2014490001757843,0.23782059967422106,0.1670760727224742,0.12718229482930404
0.13784511323613452,0.13177435108157207,0.208880408799235,0.3459792834402184,0.2054366147658108,0.23782059967422106,0.1670760727224742,0.12718229482930404
0.1567227591955171,0.12733593981480973,0.23566045843732927,0.3355054284218267,0.21670949390294136,0.19321065804831203,0.13890644564362822,0.10254969438830326
0.1472839362158258,0.12733593981480973,0.26795191759798703,0.3303925052612039,0.21670949390294136,0.18810183875295977,0.12963369138751474,0.0772675788209018
