101,102,103,104,105,106,107,108
0.0790158991767598,0.08341767664640208,0.11296873427439294,0.054912327903669504,0.23833452554238657,0.07648815286667478,0.05773740287503761,0.11510388944193965
0.0790158991767598,0.08623038701848881,0.11296873427439294,0.054912327903669504,0.23833452554238657,0.07648815286667478,0.056939733747845674,0.11510388944193965
0.0790158991767598,0.08904309739057553,0.11843901024090464,0.055798037921994094,0.254442111148567,0.07648815286667478,0.056939733747845674,0.13064505105428761
0.0752200798378044,0.09909015858857097,0.11925046097578136,0.05624089293115639,0.2599175448901071,0.07113692082754251,0.056939733747845674,0.1434760434377956
0.07313254476708354,0.098512382056067,0.11925046097578136,0.05624089293115639,0.25986936674917915,0.07113692082754251,0.056939733747845674,0.1434760434377956
0.07313254476708354,0.09937345151468407,0.12423251914284858,0.05624089293115639,0.25986936674917915,0.07208197400765283,0.056939733747845674,0.1434760434377956
0.07657021336270375,0.09937345151468407,0.11514643562820635,0.05530409204800574,0.25662692733435405,0.07208197400765283,0.056939733747845674,0.14430676435267417
0.08036603270165915,0.10023452097330117,0.12056028188269965,0.05530409204800574,0.2592040132262961,0.08528188086667142,0.056939733747845674,0.14457963508003271
0.08422454326099503,0.10322079411767617,0.12927513304764718,0.045557013399487166,0.26809698611836236,0.09166685097777659,0.056939733747845674,0.1620791450974513
0.08593282752922958,0.09530973310736167,0.1111146261405806,0.044779059696062724,0.22860401817834133,0.08279453942667518,0.056939733747845674,0.1620791450974513
0.08297876743169542,0.0947319565748577,0.09634237261571361,0.042956548794587476,0.21113617567873513,0.08284235456023198,0.056939733747845674,0.1734816632030757
0.08297876743169542,0.0947319565748577,0.09065620260548889,0.04339940380374977,0.1971722867816181,0.08284235456023198,0.010431093872213559,0.1119822712762136
0.07956219889522632,0.09146586918604366,0.09065620260548889,0.04339940380374977,0.19211447127958986,0.07007241433802164,0.011228762999405496,0.1119822712762136
0.07956219889522632,0.09513964901674747,0.09504270408139243,0.06414513756963068,0.20375154390901862,0.07096965238457517,0.011228762999405496,0.11075372102739044
0.07956219889522632,0.10528564386664473,0.11401466172333573,0.06536594628221741,0.2528607589023722,0.08951940879692767,0.011228762999405496,0.1121896758391086
0.07538712875378462,0.1041300908016368,0.11401466172333573,0.06580880129137971,0.25906786372702423,0.09760021390934699,0.011228762999405496,0.11246254656646718
0.07538712875378462,0.1041300908016368,0.11401466172333573,0.06536594628221741,0.2527644026205163,0.09750458364223338,0.011228762999405496,0.1116318256515886
0.07538712875378462,0.1041300908016368,0.12499926490782949,0.07137957936263215,0.2581843178632979,0.09750458364223338,0.03209095074383262,0.11449841364287233
0.06652392688706622,0.09692064134272312,0.12294540693199628,0.055421233819673975,0.2554743602419071,0.09647084557026049,0.02165985687161906,0.11449841364287233
0.06328199038742434,0.0938069117596261,0.11385932341735405,0.05332506276856949,0.25151839748087484,0.09538929236473079,0.02165985687161906,0.11915029632911417
0.06967738480681966,0.09099420138753937,0.14090167991756772,0.05613546541802146,0.2638228016172923,0.10177426247583596,0.04819939169934118,0.13180848043618384
