501,502,503,504,505,506,507
0.0030977554222934886,0.01713079477295982,0.013364713683367073,0.014517181764426608,0.006621470495684714,0.0019608217980085253,0.004045739311473385
0.005157272550057231,0.02072691376335534,0.013364713683367073,0.014517181764426608,0.006621470495684714,0.0019608217980085253,0.004045739311473385
0.005157272550057231,0.02072691376335534,0.013364713683367073,0.014517181764426608,0.006621470495684714,0.0019608217980085253,0.004045739311473385
0.00825502797235072,0.021892348695140024,0.01585442526862728,0.014517181764426608,0.006621470495684714,0.0019608217980085253,0.004045739311473385
0.00825502797235072,0.025115124853137386,0.025440345258694524,0.014517181764426608,0.006621470495684714,0.0019608217980085253,0.004045739311473385
0.00825502797235072,0.025115124853137386,0.025440345258694524,0.014517181764426608,0.006621470495684714,0.0019608217980085253,0.004045739311473385
0.01135278339464421,0.026280559784922067,0.03361360294423877,0.014517181764426608,0.006621470495684714,0.0039969617017351225,0.004437419308106716
0.01282063441938486,0.026745761910553032,0.040718254119114054,0.029034363528853222,0.006621470495684714,0.00428331071549412,0.008483158619580102
0.01282063441938486,0.026745761910553032,0.040718254119114054,0.029034363528853222,0.006621470495684714,0.00428331071549412,0.008483158619580102
0.01282063441938486,0.026745761910553032,0.040718254119114054,0.029034363528853222,0.006621470495684714,0.00428331071549412,0.008483158619580102
0.01282063441938486,0.03494401944983856,0.040718254119114054,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.01282063441938486,0.03494401944983856,0.040718254119114054,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.01282063441938486,0.03494401944983856,0.040718254119114054,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.036772291186336216,0.041443767787657265,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.036772291186336216,0.041443767787657265,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.04193266485807812,0.041443767787657265,0.029034363528853222,0.006621470495684714,0.034852314445866346,0.008483158619580102
0.014288485444125509,0.036772291186336216,0.041443767787657265,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.036772291186336216,0.039282291020393295,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.036772291186336216,0.039282291020393295,0.029034363528853222,0.006621470495684714,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.03336140940182981,0.03827229794354035,0.029034363528853222,0.00014785734465245403,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.03336140940182981,0.03827229794354035,0.029034363528853222,0.00014785734465245403,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.03008905061552925,0.03726230486668739,0.029034363528853222,0.00014785734465245403,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.03008905061552925,0.036252311789834436,0.029034363528853222,0.00014785734465245403,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.03008905061552925,0.036252311789834436,0.029034363528853222,0.00014785734465245403,0.033177841661616816,0.008483158619580102
0.014288485444125509,0.03008905061552925,0.036252311789834436,0.029466913774137574,0.00014785734465245403,0.033177841661616816,0.008483158619580102
0.011190730021832022,0.028458413558113606,0.033762600204574236,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.011190730021832022,0.028458413558113606,0.02807905410429019,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.03911717560992225,0.05142361122892829,0.08814109913407889,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.03911717560992225,0.04776706775593297,0.08814109913407889,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.03911717560992225,0.04776706775593297,0.08814109913407889,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.03911717560992225,0.04776706775593297,0.08814109913407889,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.03705765848215851,0.04417094876553745,0.08814109913407889,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.03705765848215851,0.04417094876553745,0.08814109913407889,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.033959903059865015,0.04300551383375277,0.0856513875488187,0.014949732009710958,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.033959903059865015,0.03978273767575541,0.07606546755875146,0.014949732009710958,0.00014785734465245403,0.034927632551584424,0.004829099304740048
0.033959903059865015,0.03978273767575541,0.07790196614331242,0.02111182152359671,0.00014785734465245403,0.034927632551584424,0.004829099304740048
0.03086214763757153,0.038617302743970724,0.06972870845776817,0.02111182152359671,0.00014785734465245403,0.03289149264785782,0.004437419308106716
0.02939429661283088,0.038152100618339756,0.06262405728289287,0.0065946397591701,0.00014785734465245403,0.032605143634098825,0.0003916799966333317
0.02939429661283088,0.038152100618339756,0.06262405728289287,0.0065946397591701,0.00014785734465245403,0.034641283537825425,0.0007833599932666637
0.02939429661283088,0.038152100618339756,0.06262405728289287,0.0065946397591701,0.00014785734465245403,0.034641283537825425,0.0007833599932666637
0.02939429661283088,0.03191867630934095,0.06262405728289287,0.0065946397591701,0.00014785734465245403,0.005746752591702723,0.0007833599932666637
0.02939429661283088,0.03794145622772955,0.06262405728289287,0.0065946397591701,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.03794145622772955,0.06262405728289287,0.0065946397591701,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.06370479566652486,0.0065946397591701,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.0693883417668089,0.0065946397591701,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.030952810819490004,0.0693883417668089,0.0065946397591701,0.0036144442383080296,0.022856540059468307,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.0693883417668089,0.0070271900044544516,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.0693883417668089,0.0070271900044544516,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.07507188786709294,0.0070271900044544516,0.0036144442383080296,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.07507188786709294,0.0070271900044544516,0.0034665868936555756,0.024531012843717837,0.006606674063912532
0.02939429661283088,0.036113184491231895,0.07507188786709294,0.0070271900044544516,0.0034665868936555756,0.024531012843717837,0.006606674063912532
0.031453813740594624,0.03970930348162742,0.07507188786709294,0.0070271900044544516,0.0034665868936555756,0.024531012843717837,0.006606674063912532
0.031453813740594624,0.03970930348162742,0.07507188786709294,0.0070271900044544516,0.0034665868936555756,0.024531012843717837,0.006606674063912532
0.031453813740594624,0.03970930348162742,0.07507188786709294,0.007459740249738802,0.0034665868936555756,0.024531012843717837,0.006606674063912532
0.031453813740594624,0.03970930348162742,0.07507188786709294,0.0070271900044544516,0.0034665868936555756,0.024531012843717837,0.006606674063912532
0.031453813740594624,0.044869677153369314,0.07507188786709294,0.0070271900044544516,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.03455156916288811,0.046035112085154,0.07756159945235315,0.0070271900044544516,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.00662512357479788,0.02306991441433932,0.017499554422564446,0.0070271900044544516,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.00662512357479788,0.02306991441433932,0.017499554422564446,0.007459740249738802,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.00662512357479788,0.02306991441433932,0.017499554422564446,0.007459740249738802,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.00662512357479788,0.02629269057233668,0.027085474412631694,0.007459740249738802,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.00662512357479788,0.02629269057233668,0.027085474412631694,0.007459740249738802,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.00662512357479788,0.028120962308834336,0.027085474412631694,0.007459740249738802,0.0034665868936555756,0.028241625531693963,0.006998354060545864
0.00972287899709137,0.02928639724061902,0.029575185997891898,0.007459740249738802,0.0034665868936555756,0.028241625531693963,0.006998354060545864
0.011782396124855113,0.03288251623101454,0.04662582429874402,0.007459740249738802,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.011782396124855113,0.03288251623101454,0.04478932571418306,0.0017302009811374043,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.011782396124855113,0.03288251623101454,0.04478932571418306,0.0017302009811374043,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.011782396124855113,0.03288251623101454,0.04478932571418306,0.0017302009811374043,0.0034665868936555756,0.026205485627967366,0.006606674063912532
0.011782396124855113,0.03288251623101454,0.05116846322051513,0.0017302009811374043,0.0034665868936555756,0.024169345724240766,0.0062149940672792
0.011782396124855113,0.03804288990275643,0.05116846322051513,0.0017302009811374043,0.0034665868936555756,0.025843818508490296,0.0062149940672792
0.011782396124855113,0.0360780566724697,0.05685200932079918,0.0017302009811374043,0.0034665868936555756,0.025843818508490296,0.0062149940672792
0.014880151547148602,0.031220711685865786,0.05934172090605938,0.0017302009811374043,0.0,0.007059558256475182,0.0003916799966333317
0.014880151547148602,0.031220711685865786,0.05934172090605938,0.0017302009811374043,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.06304496460756707,0.020216469522794652,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.06560005310990563,0.020216469522794652,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.03638108535760768,0.06560005310990563,0.020216469522794652,0.0,0.00873403104072471,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.06560005310990563,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.06560005310990563,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.05991650700962159,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.05991650700962159,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.060926500086474544,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.01135278339464421,0.02762459269547026,0.060926500086474544,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.01135278339464421,0.02762459269547026,0.060926500086474544,0.0197839192775103,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.07229359228704263,0.019351369032225948,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.031220711685865786,0.07797713838732667,0.019351369032225948,0.0,0.007059558256475182,0.0003916799966333317
0.013412300522407952,0.026060338014123895,0.07797713838732667,0.019351369032225948,0.0,0.005385085472225654,0.0003916799966333317
0.010314545100114463,0.024894903082339215,0.07548742680206647,0.019351369032225948,0.0,0.005385085472225654,0.0003916799966333317
0.010314545100114463,0.024894903082339215,0.07548742680206647,0.019351369032225948,0.0,0.005385085472225654,0.0003916799966333317
0.010314545100114463,0.024894903082339215,0.07548742680206647,0.0189188187869416,0.0,0.005385085472225654,0.0003916799966333317
0.010314545100114463,0.024894903082339215,0.07548742680206647,0.0189188187869416,0.0,0.005385085472225654,0.0003916799966333317
0.010314545100114463,0.021672126924341856,0.06590150681199922,0.0189188187869416,0.0016553564982164715,0.011699205981810125,0.0003916799966333317
0.010314545100114463,0.021672126924341856,0.06590150681199922,0.0189188187869416,0.0016553564982164715,0.011699205981810125,0.0003916799966333317
0.010314545100114463,0.0198438551878442,0.06590150681199922,0.0189188187869416,0.0016553564982164715,0.009663066078083527,0.0
0.007216789677820974,0.018678420256059515,0.06341179522673902,0.0189188187869416,0.0016553564982164715,0.009663066078083527,0.0
0.01135278339464421,0.017413171129233358,0.0513405800964073,0.0189188187869416,0.0016553564982164715,0.009663066078083527,0.0
0.01135278339464421,0.017413171129233358,0.0513405800964073,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.01135278339464421,0.017413171129233358,0.05242131848003929,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.013412300522407952,0.02100929011962888,0.05242131848003929,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.013412300522407952,0.02100929011962888,0.04604218097370721,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.014880151547148602,0.02100929011962888,0.04676769464225042,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.014880151547148602,0.02100929011962888,0.041084148541966375,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.011782396124855113,0.0198438551878442,0.038594436956706175,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.014880151547148602,0.02100929011962888,0.041084148541966375,0.018486268541657247,0.0016553564982164715,0.009663066078083527,0.0
0.014880151547148602,0.02100929011962888,0.03557465278828349,0.0,0.0016553564982164715,0.009663066078083527,0.0
0.014880151547148602,0.02100929011962888,0.027336018185660886,0.0,0.0016553564982164715,0.009663066078083527,0.0
0.01944575799418274,0.017014351379671666,0.030551243439464297,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.030551243439464297,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.030551243439464297,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.030551243439464297,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.030551243439464297,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.029541250362611342,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.029541250362611342,0.0,0.0016553564982164715,0.007988593293834,0.0
0.01944575799418274,0.017014351379671666,0.030621988746243327,0.0,0.0016553564982164715,0.007988593293834,0.0
0.017386240866418996,0.013418232389276143,0.01925489654567524,0.0,0.0016553564982164715,0.007988593293834,0.0
0.017386240866418996,0.013418232389276143,0.013571350445391199,0.0,0.0016553564982164715,0.007988593293834,0.0
0.017386240866418996,0.013418232389276143,0.013571350445391199,0.0,0.0016553564982164715,0.007988593293834,0.0
0.017386240866418996,0.013418232389276143,0.013571350445391199,0.0,0.0016553564982164715,0.007988593293834,0.0
0.017386240866418996,0.013418232389276143,0.013571350445391199,0.0,0.0016553564982164715,0.007988593293834,0.0
0.020483996288712485,0.014583667321060824,0.017141800414283388,0.0,0.0016553564982164715,0.007988593293834,0.0
0.020483996288712485,0.014583667321060824,0.017141800414283388,0.0,0.0016553564982164715,0.007988593293834,0.0
0.020483996288712485,0.014583667321060824,0.017141800414283388,0.0,0.0,0.001674472784249528,0.0
0.020483996288712485,0.014583667321060824,0.017141800414283388,0.0,0.0,0.001674472784249528,0.0
0.020483996288712485,0.014583667321060824,0.017141800414283388,0.0,0.0,0.001674472784249528,0.0
0.020483996288712485,0.014583667321060824,0.017141800414283388,0.0,0.0,0.003710612687976125,0.0003916799966333317
0.017224187493606807,0.01225279745749146,0.0136134045808494,0.0,0.0,0.003710612687976125,0.0003916799966333317
0.017725736178024795,0.01225279745749146,0.0136134045808494,0.0,0.0,0.003710612687976125,0.0003916799966333317
0.017725736178024795,0.01225279745749146,0.012532666197217416,0.0,0.0,0.003710612687976125,0.0003916799966333317
0.015666219050261054,0.00865667846709594,0.012532666197217416,0.0,0.0,0.003710612687976125,0.0003916799966333317
0.015666219050261054,0.00865667846709594,0.012532666197217416,0.0,0.0,0.003710612687976125,0.0003916799966333317
0.014198368025520405,0.003496304795354045,0.011807152528674206,0.0,0.0,0.002036139903726597,0.0003916799966333317
0.017296123447813894,0.004661739727138727,0.014296864113934408,0.0,0.0,0.002036139903726597,0.0003916799966333317
0.02039387887010738,0.005827174658923408,0.01678657569919461,0.0,0.0,0.002036139903726597,0.0003916799966333317
0.017296123447813894,0.004661739727138727,0.014296864113934408,0.0,0.0,0.002036139903726597,0.0003916799966333317
0.02039387887010738,0.005827174658923408,0.01678657569919461,0.0,0.0,0.002036139903726597,0.0003916799966333317
0.028498027666216848,0.005827174658923408,0.05988095666437177,0.0,0.0,0.0328190491436285,0.0003916799966333317
0.023932421219182713,0.007411768053718315,0.05666573141056836,0.0,0.0,0.038572144043723534,0.0003916799966333317
0.023932421219182713,0.007411768053718315,0.05666573141056836,0.0,0.0,0.038572144043723534,0.0003916799966333317
0.023932421219182713,0.007411768053718315,0.05666573141056836,0.0,0.0,0.040608283947450134,0.0007833599932666637
0.023932421219182713,0.007411768053718315,0.05666573141056836,0.0,0.0,0.040608283947450134,0.0007833599932666637
0.023932421219182713,0.007411768053718315,0.0607738823921877,5.402807931089218e-05,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.023932421219182713,0.007411768053718315,0.0607738823921877,5.402807931089218e-05,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.023932421219182713,0.007411768053718315,0.06261038097674866,0.006216117593196641,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.023932421219182713,0.007411768053718315,0.061529642593116676,0.006216117593196641,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.023932421219182713,0.007411768053718315,0.061529642593116676,0.006216117593196641,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.023932421219182713,0.007411768053718315,0.061529642593116676,0.006216117593196641,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.023932421219182713,0.007411768053718315,0.061529642593116676,0.006648667838480993,0.0037805451803617184,0.0432770604199734,0.006711236336931717
0.038794391301933295,0.017233881452598937,0.0722140026027007,0.006648667838480993,0.0037805451803617184,0.04495153320422293,0.006711236336931717
0.038794391301933295,0.017233881452598937,0.0722140026027007,0.006648667838480993,0.0037805451803617184,0.04495153320422293,0.006711236336931717
0.0356966358796398,0.016068446520814253,0.0686435526338085,0.007081218083765344,0.0037805451803617184,0.04495153320422293,0.006711236336931717
0.0356966358796398,0.016068446520814253,0.0686435526338085,0.007081218083765344,0.0037805451803617184,0.04495153320422293,0.006711236336931717
0.0356966358796398,0.016068446520814253,0.0686435526338085,0.007081218083765344,0.0037805451803617184,0.04495153320422293,0.006711236336931717
0.0356966358796398,0.016068446520814253,0.0686435526338085,0.007081218083765344,0.0037805451803617184,0.050704628104317966,0.006711236336931717
0.0356966358796398,0.016068446520814253,0.0686435526338085,0.007081218083765344,0.0037805451803617184,0.05274076800804456,0.007102916333565049
0.0356966358796398,0.01803327975110098,0.0686435526338085,0.007081218083765344,0.0037805451803617184,0.050704628104317966,0.006711236336931717
0.0327609338301585,0.01803327975110098,0.0671925252967221,0.007081218083765344,0.0037805451803617184,0.050704628104317966,0.006711236336931717
0.03225938514574051,0.023193653422842877,0.0671925252967221,0.007081218083765344,0.0037805451803617184,0.052379100888567495,0.006711236336931717
0.03225938514574051,0.03144373840258164,0.0671925252967221,0.007081218083765344,0.0037805451803617184,0.05813219578866252,0.006711236336931717
0.03225938514574051,0.03144373840258164,0.0671925252967221,0.007081218083765344,0.0037805451803617184,0.05813219578866252,0.006711236336931717
0.03225938514574051,0.03144373840258164,0.0671925252967221,0.007081218083765344,0.0037805451803617184,0.05813219578866252,0.006711236336931717
0.03225938514574051,0.03144373840258164,0.0671925252967221,0.007513768329049694,0.0037805451803617184,0.05813219578866252,0.006711236336931717
0.029161629723447026,0.03543867714253885,0.06470281371146189,0.007513768329049694,0.0037805451803617184,0.06184280847663864,0.007102916333565049
0.026063874301153537,0.034273242210754166,0.06221310212620169,0.007513768329049694,0.0037805451803617184,0.06759590337673367,0.007102916333565049
0.026063874301153537,0.034273242210754166,0.06221310212620169,0.007513768329049694,0.0037805451803617184,0.06759590337673367,0.007102916333565049
0.022966118878860048,0.03310780727896949,0.05972339054094149,0.007513768329049694,0.0037805451803617184,0.06759590337673367,0.007102916333565049
0.014861970082750581,0.03310780727896949,0.01662900957576432,0.007513768329049694,0.0037805451803617184,0.03681299413683177,0.007102916333565049
0.01795972550504407,0.03152321388417458,0.024802267261308564,0.007513768329049694,0.0037805451803617184,0.033096039140463336,0.00749459633019838
0.01795972550504407,0.03152321388417458,0.024802267261308564,0.007513768329049694,0.0037805451803617184,0.033096039140463336,0.00749459633019838
0.01795972550504407,0.03152321388417458,0.024802267261308564,0.007513768329049694,0.0037805451803617184,0.03105989923673674,0.007102916333565049
0.01795972550504407,0.03152321388417458,0.024802267261308564,0.007513768329049694,0.0037805451803617184,0.033096039140463336,0.00749459633019838
0.01795972550504407,0.03152321388417458,0.02637766237997327,0.007459740249738802,0.0,0.030427262667940068,0.0015667199865333269
0.01795972550504407,0.035126275963654724,0.02637766237997327,0.007459740249738802,0.00589952085186113,0.030427262667940068,0.0015667199865333269
0.01795972550504407,0.035126275963654724,0.02454116379541231,0.0012976507358530532,0.00589952085186113,0.030427262667940068,0.0015667199865333269
0.01795972550504407,0.04028664963539662,0.02454116379541231,0.0012976507358530532,0.00589952085186113,0.0321017354521896,0.0015667199865333269
0.01795972550504407,0.042088180675136685,0.02454116379541231,0.0012976507358530532,0.008849281277791695,0.0321017354521896,0.0015667199865333269
0.01795972550504407,0.042088180675136685,0.02454116379541231,0.0012976507358530532,0.008997138622444148,0.0321017354521896,0.0015667199865333269
0.01795972550504407,0.042088180675136685,0.02637766237997327,0.0070271900044544516,0.008997138622444148,0.0321017354521896,0.0015667199865333269
0.0030977554222934886,0.03226606727625607,0.015693302370389253,0.0070271900044544516,0.008997138622444148,0.030427262667940068,0.0015667199865333269
0.006195510844586979,0.03343150220804075,0.018183013955649457,0.0070271900044544516,0.008997138622444148,0.030427262667940068,0.0015667199865333269
0.006195510844586979,0.03343150220804075,0.018183013955649457,0.0065946397591701,0.008997138622444148,0.030427262667940068,0.0015667199865333269
0.006195510844586979,0.03343150220804075,0.018183013955649457,0.0065946397591701,0.008997138622444148,0.030427262667940068,0.0015667199865333269
0.006195510844586979,0.03343150220804075,0.018183013955649457,0.0065946397591701,0.008997138622444148,0.030427262667940068,0.0015667199865333269
0.006195510844586979,0.03343150220804075,0.018183013955649457,0.0065946397591701,0.008997138622444148,0.024674167767845038,0.0015667199865333269
0.009293266266880467,0.038007818924331846,0.02067272554090966,0.0065946397591701,0.015618609118128863,0.02263802786411844,0.0011750399898999954
0.009293266266880467,0.038565731219787125,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.02263802786411844,0.0011750399898999954
0.009293266266880467,0.038565731219787125,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.02263802786411844,0.0011750399898999954
0.009293266266880467,0.03340535754804523,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.020963555079868915,0.0011750399898999954
0.009293266266880467,0.025155272568306467,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.015210460179773882,0.0011750399898999954
0.009293266266880467,0.02698354430480412,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.015210460179773882,0.0011750399898999954
0.009293266266880467,0.02698354430480412,0.021753463924541645,0.0070271900044544516,0.015618609118128863,0.015210460179773882,0.0011750399898999954
0.009293266266880467,0.02698354430480412,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.015210460179773882,0.0011750399898999954
0.009293266266880467,0.021823170633062227,0.021753463924541645,0.0065946397591701,0.015618609118128863,0.011499847491797754,0.0007833599932666637
0.01135278339464421,0.02541928962345775,0.021753463924541645,0.007459740249738802,0.015618609118128863,0.005746752591702723,0.0007833599932666637
0.01135278339464421,0.03746484946023495,0.021753463924541645,0.007459740249738802,0.022551782905440014,0.04331527309573296,0.012429988134558404
0.01135278339464421,0.03746484946023495,0.023589962509102606,0.013621829763624553,0.022551782905440014,0.04331527309573296,0.012429988134558404
0.01135278339464421,0.03746484946023495,0.023589962509102606,0.013621829763624553,0.022551782905440014,0.04331527309573296,0.012429988134558404
0.00825502797235072,0.042322194446838865,0.01541670482355836,0.013621829763624553,0.02601836979909559,0.060063393444021465,0.01786162220857094
0.00825502797235072,0.049284099158320833,0.01541670482355836,0.013621829763624553,0.028968130225026156,0.061737866228270995,0.01786162220857094
0.00825502797235072,0.049284099158320833,0.01541670482355836,0.013621829763624553,0.028968130225026156,0.061737866228270995,0.01786162220857094
0.00825502797235072,0.049284099158320833,0.01541670482355836,0.013621829763624553,0.028968130225026156,0.0597017263245444,0.017469942211937605
0.00825502797235072,0.05444447283006272,0.009733158723274318,0.013621829763624553,0.028968130225026156,0.061376199108793925,0.017469942211937605
0.00825502797235072,0.05084141075058258,0.009733158723274318,0.013621829763624553,0.0247239658713815,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.05084141075058258,0.009733158723274318,0.013621829763624553,0.0247239658713815,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.05084141075058258,0.009733158723274318,0.013621829763624553,0.0247239658713815,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.04903987971084251,0.009733158723274318,0.013621829763624553,0.02177420544545093,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.04903987971084251,0.009733158723274318,0.013621829763624553,0.021626348100798477,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.04903987971084251,0.007896660138713353,0.007459740249738802,0.021626348100798477,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.04903987971084251,0.007896660138713353,0.007459740249738802,0.021626348100798477,0.0676903196183784,0.017469942211937605
0.005157272550057231,0.04787444477905783,0.0054069485534531505,0.007459740249738802,0.021626348100798477,0.0676903196183784,0.017469942211937605
0.005157272550057231,0.04787444477905783,0.0054069485534531505,0.007459740249738802,0.021626348100798477,0.0676903196183784,0.017469942211937605
0.005157272550057231,0.04787444477905783,0.0054069485534531505,0.007459740249738802,0.021626348100798477,0.0676903196183784,0.017469942211937605
0.00825502797235072,0.0542002533825844,0.007896660138713353,0.007459740249738802,0.021626348100798477,0.07511788730272295,0.017469942211937605
