401,402,403,404,405,406,407,408,409
0.02784265906731283,0.09222694598878638,0.03959911868756206,0.041657918357886174,0.08795702903737469,0.032139368776848816,0.10037198047195325,0.003465849970568967,0.049986401829870755
0.02784265906731283,0.09222694598878638,0.03904824242358567,0.041657918357886174,0.08716507144450066,0.032139368776848816,0.10037198047195325,0.003465849970568967,0.049986401829870755
0.02784265906731283,0.09222694598878638,0.039435288625723534,0.041680991411403016,0.08637311385162663,0.032139368776848816,0.09242560617002132,0.003960971394935962,0.05348044329079263
0.02784265906731283,0.09222694598878638,0.039435288625723534,0.04314123051926378,0.0809577759112897,0.032139368776848816,0.09314060013764362,0.003960971394935962,0.05348044329079263
0.026962374271212147,0.09222694598878638,0.039435288625723534,0.04314123051926378,0.0809577759112897,0.027223073545677642,0.09146778394691624,0.003960971394935962,0.050688911662392505
0.026962374271212147,0.07194185075729843,0.039435288625723534,0.041680991411403016,0.08417942383622147,0.027223073545677642,0.09075278997929394,0.003960971394935962,0.04855979500973595
0.026962374271212147,0.07194185075729843,0.03918624792421011,0.041680991411403016,0.08658272472152875,0.027223073545677642,0.09798417031360357,0.003960971394935962,0.04855979500973595
0.026962374271212147,0.07908819782837376,0.041125198205302006,0.041680991411403016,0.0955438128436093,0.027223073545677642,0.10266500379185682,0.003960971394935962,0.04855979500973595
0.026962374271212147,0.06944187184749906,0.04087615750378859,0.03829948382493074,0.09615254901333166,0.027223073545677642,0.10267572648619201,0.003960971394935962,0.04816115245497755
0.026962374271212147,0.06944187184749906,0.043773989803284855,0.03829948382493074,0.0955438128436093,0.027223073545677642,0.10196073251856971,0.003960971394935962,0.04816115245497755
0.024586856665071738,0.06944187184749906,0.04376450558179849,0.03649645183060708,0.09332373338145368,0.019191286194612325,0.10196073251856971,0.003960971394935962,0.04816115245497755
0.024586856665071738,0.06944187184749906,0.04307562381719766,0.03791054483143415,0.09049491774957572,0.019191286194612325,0.08535298994708353,0.003465849970568967,0.0411730695331338
0.024586856665071738,0.06944187184749906,0.0432136293178221,0.03791054483143415,0.09216829457581739,0.019191286194612325,0.07740661564515158,0.003960971394935962,0.04116695190547607
0.024586856665071738,0.06944187184749906,0.0432136293178221,0.03791054483143415,0.08994821511366179,0.019191286194612325,0.07740661564515158,0.003960971394935962,0.04116695190547607
0.024586856665071738,0.0765882189185744,0.0446017033349376,0.03791054483143415,0.1068482891143281,0.019191286194612325,0.08351743705864943,0.003960971394935962,0.04116695190547607
0.024586856665071738,0.06694189293769971,0.0446017033349376,0.03731579718968458,0.1068482891143281,0.019191286194612325,0.08281316578536231,0.003960971394935962,0.03381712901867028
0.0057233844362729325,0.07408824000877504,0.02518359699701834,0.03731579718968458,0.11163673601495012,0.019191286194612325,0.08251152000186954,0.003960971394935962,0.03381712901867028
0.0045042031922021995,0.07408824000877504,0.025937682469949968,0.03529140635411641,0.10804453701610632,0.019191286194612325,0.08049750702022025,0.003960971394935962,0.03381712901867028
0.0045042031922021995,0.03566310314721857,0.02411121493834725,0.0257760025987997,0.10853264585408655,0.019191286194612325,0.07183613875066601,0.003960971394935962,0.01048212438276562
0.0045042031922021995,0.03566310314721857,0.02436025563986067,0.025799075652316546,0.10470226175943242,0.019191286194612325,0.07183613875066601,0.003960971394935962,0.013976165843687494
0.005384487988302882,0.059277044766321854,0.02436025563986067,0.03922327598482662,0.11919420032823963,0.030055661847145157,0.10022409182220689,0.003960971394935962,0.01327365601116574
0.0058858037203601,0.059277044766321854,0.024222250139236227,0.03922327598482662,0.11919420032823963,0.030055661847145157,0.1020189635571996,0.003465849970568967,0.01327365601116574
0.0058858037203601,0.059277044766321854,0.024222250139236227,0.03922327598482662,0.11919420032823963,0.030055661847145157,0.09407258925526765,0.003465849970568967,0.01327365601116574
0.0058858037203601,0.05213069769524653,0.01899290809515974,0.03747687296378347,0.09819845207276066,0.01086437565253283,0.08939175577701439,0.003465849970568967,0.01327365601116574
0.0058858037203601,0.08786243305062318,0.028687659500619207,0.03201928020137606,0.14604969655630023,0.01086437565253283,0.10083452075179056,0.003465849970568967,0.01327365601116574
0.0058858037203601,0.08786243305062318,0.028687659500619207,0.03201928020137606,0.14604969655630023,0.01086437565253283,0.10083452075179056,0.003465849970568967,0.01327365601116574
0.006766088516460783,0.08786243305062318,0.028549653999994765,0.03201928020137606,0.1430376595012706,0.01578067088370401,0.10250733694251794,0.002970728546201972,0.016065187639565864
0.0034810665683293147,0.08786243305062318,0.02386314102956931,0.03269407714656545,0.14364639567099294,0.01578067088370401,0.10274544266340183,0.002970728546201972,0.016065187639565864
0.002261885324258583,0.09750875903149786,0.02386314102956931,0.030617991970630306,0.13473731453108656,0.01578067088370401,0.09018929250617187,0.002970728546201972,0.016463830194324264
0.002261885324258583,0.10715508501237256,0.02386314102956931,0.03399949955710258,0.13461640692054389,0.01578067088370401,0.09089356377945898,0.002970728546201972,0.016862472749082667
0.002261885324258583,0.10715508501237256,0.0228982482637196,0.03397642650358573,0.1340076707508215,0.01578067088370401,0.09017856981183668,0.001485364273100986,0.013368431288160796
0.0031421701203592648,0.10715508501237256,0.0228982482637196,0.03397642650358573,0.1317875912886659,0.020696966114875186,0.09185138600256407,0.001485364273100986,0.016159962916560914
0.0031421701203592648,0.10715508501237256,0.022373196560957303,0.03465122344877512,0.1295675118265103,0.020696966114875186,0.09185138600256407,0.0004951214243669953,0.016159962916560914
0.0031421701203592648,0.10715508501237256,0.022373196560957303,0.033190984340914366,0.13117885511894353,0.020696966114875186,0.09113639203494177,0.0004951214243669953,0.016159962916560914
0.0031421701203592648,0.10715508501237256,0.022373196560957303,0.03454057823129315,0.1317875912886659,0.020696966114875186,0.09185138600256407,0.0004951214243669953,0.016159962916560914
0.0031421701203592648,0.10715508501237256,0.022373196560957303,0.03454057823129315,0.1279572071940118,0.020696966114875186,0.09185138600256407,0.0004951214243669953,0.016159962916560914
0.003643485852416483,0.10715508501237256,0.022373196560957303,0.03454057823129315,0.12494517013898215,0.020696966114875186,0.08569988343562482,0.0004951214243669953,0.016159962916560914
0.003643485852416483,0.10000873794129723,0.020710257281114287,0.035913245175188784,0.11418979758011724,0.020696966114875186,0.07307267565543961,0.001485364273100986,0.019654004377482787
0.003643485852416483,0.10000873794129723,0.020710257281114287,0.035913245175188784,0.11358106141039488,0.020696966114875186,0.07235768168781731,0.001485364273100986,0.019654004377482787
0.003643485852416483,0.10000873794129723,0.017314343578591174,0.035913245175188784,0.11447820362878706,0.020696966114875186,0.07235768168781731,0.001485364273100986,0.019654004377482787
0.003643485852416483,0.12756950328113964,0.017065302877077755,0.04267626034813333,0.1187613637577982,0.02367100632555601,0.08114309146655323,0.001485364273100986,0.020451289486999594
0.003643485852416483,0.12756950328113964,0.017616179141054147,0.0419138912389788,0.12177340081282784,0.02367100632555601,0.08908946576848518,0.001485364273100986,0.023945330947921464
0.003643485852416483,0.12756950328113964,0.01747817364042971,0.0419138912389788,0.11728768972086692,0.02367100632555601,0.08908946576848518,0.0009902428487339908,0.023945330947921464
0.003643485852416483,0.12756950328113964,0.017616179141054147,0.041936964292495646,0.11728768972086692,0.02367100632555601,0.08908946576848518,0.001485364273100986,0.027439372408843338
0.005332560387543905,0.1204231562100643,0.016357367585438543,0.042524154870579624,0.10723003686988437,0.027686900001088668,0.08477351608998003,0.001485364273100986,0.030933413869765215
0.005332560387543905,0.1204231562100643,0.016357367585438543,0.03971432187234008,0.10421799981485473,0.027686900001088668,0.08477351608998003,0.001485364273100986,0.030933413869765215
0.005332560387543905,0.11327680913898897,0.01234290907123051,0.03971432187234008,0.0934626272559898,0.027686900001088668,0.08009268261172678,0.001485364273100986,0.030933413869765215
0.005332560387543905,0.11327680913898897,0.011588823598298882,0.03971432187234008,0.09629144288786778,0.027686900001088668,0.08080767657934908,0.001485364273100986,0.030933413869765215
0.005332560387543905,0.12411353363503942,0.012086905001325721,0.03578094578038224,0.09978264542400488,0.030660940211769495,0.08888881508479787,0.001485364273100986,0.031332056424523615
0.005332560387543905,0.1434061855967888,0.011837864299812302,0.04252088789980994,0.10279468247903452,0.030660940211769495,0.09029735763137212,0.001485364273100986,0.028635300073118545
0.005332560387543905,0.11979224397768552,0.011837864299812302,0.029073614513783028,0.09131478096525697,0.024712859790407844,0.06358222075055862,0.001485364273100986,0.028635300073118545
0.006212845183644587,0.11979224397768552,0.011837864299812302,0.029073614513783028,0.09131478096525697,0.02962915502157902,0.06525503694128601,0.001485364273100986,0.031426831701518665
0.007215476647759023,0.11979224397768552,0.011837864299812302,0.03053385362164379,0.09131478096525697,0.02962915502157902,0.06884478041127141,0.001485364273100986,0.031426831701518665
0.007215476647759023,0.12943856995856023,0.011837864299812302,0.03391536120811607,0.09583269640840114,0.02962915502157902,0.07026404565218083,0.001485364273100986,0.03182547425627707
0.007215476647759023,0.09370683460318356,0.002392153595866256,0.03391536120811607,0.04205583361407663,0.02962915502157902,0.046859878260914554,0.001485364273100986,0.03182547425627707
0.00771679237981624,0.09370683460318356,0.0028902349988930947,0.03391536120811607,0.04205583361407663,0.02962915502157902,0.048654749995907264,0.001485364273100986,0.03182547425627707
0.008218108111873458,0.09370683460318356,0.003441111262869487,0.03393843426163291,0.04506787066910627,0.02962915502157902,0.05044962173089997,0.001485364273100986,0.03531951571719894
0.008719423843930676,0.09370683460318356,0.003441111262869487,0.03393843426163291,0.047471171554413556,0.02962915502157902,0.05152949949827038,0.001485364273100986,0.03531951571719894
0.008719423843930676,0.08406050862230886,0.003441111262869487,0.030556926675160637,0.04999509977146297,0.02962915502157902,0.05154022219260556,0.001485364273100986,0.03492087316244054
0.008719423843930676,0.07441418264143418,0.0036901519643829065,0.02785021603387776,0.048200815334678605,0.02962915502157902,0.058782325221250396,0.001485364273100986,0.034522230607682135
0.008719423843930676,0.07441418264143418,0.005545850731941066,0.02785021603387776,0.04628562328735155,0.02962915502157902,0.058782325221250396,0.001485364273100986,0.034522230607682135
0.008719423843930676,0.07441418264143418,0.005545850731941066,0.028525012979067153,0.04718276550574373,0.02962915502157902,0.058782325221250396,0.001485364273100986,0.034522230607682135
0.008719423843930676,0.07441418264143418,0.005545850731941066,0.029287382088221677,0.04718276550574373,0.02962915502157902,0.06672869952318235,0.001485364273100986,0.03102818914676026
0.009220739575987893,0.07441418264143418,0.006096726995917458,0.029287382088221677,0.04496268604358812,0.02962915502157902,0.06852357125817506,0.001485364273100986,0.03102818914676026
0.010981309168189258,0.08149189750435143,0.0066476032598938506,0.035252671876273005,0.04435394987386576,0.03946174548392138,0.07115420967200753,0.001485364273100986,0.0366112524035605
0.012169067971259462,0.08149189750435143,0.0070259064229071634,0.037277028508700905,0.04435394987386576,0.04347763915945404,0.07115420967200753,0.001485364273100986,0.0366112524035605
0.011667752239202245,0.08149189750435143,0.0070259064229071634,0.037951825453890295,0.04657402933602137,0.04347763915945404,0.07730571223894678,0.001485364273100986,0.0366112524035605
0.011667752239202245,0.08149189750435143,0.007300771685634677,0.036579158509994665,0.04657402933602137,0.04347763915945404,0.07730571223894678,0.0004951214243669953,0.03311721094263863
0.01285551104227245,0.08149189750435143,0.0074300341471345704,0.0371432760345618,0.04657402933602137,0.047493532834986696,0.07730571223894678,0.0004951214243669953,0.03311721094263863
0.01285551104227245,0.08149189750435143,0.00767907484864799,0.03723556824862918,0.04567688711762919,0.047493532834986696,0.07730571223894678,0.0004951214243669953,0.04709337678632612
0.01373579583837313,0.053931132164509024,0.009754583081764127,0.03047255307568463,0.04139372698861806,0.04943578785547704,0.07019311865093822,0.0004951214243669953,0.04908762330520944
0.014237111570430347,0.053931132164509024,0.011030174349390454,0.029774683076978392,0.042611199328062774,0.04943578785547704,0.06547160401924358,0.0004951214243669953,0.045593581844287565
0.014237111570430347,0.053931132164509024,0.024024207948261274,0.0321695975395675,0.0523213160008728,0.04943578785547704,0.06641098003011058,0.0004951214243669953,0.05258166476613131
0.014237111570430347,0.053931132164509024,0.023886202447636836,0.032146524486050654,0.0523213160008728,0.04943578785547704,0.06641098003011058,0.0,0.04908762330520944
0.012548037035302927,0.053931132164509024,0.02320606372216055,0.03158240696148352,0.04547889485118904,0.04541989417994438,0.06461610829511787,0.0,0.04908762330520944
0.013049352767360144,0.053931132164509024,0.02320606372216055,0.03158240696148352,0.04547889485118904,0.04541989417994438,0.06641098003011058,0.0,0.04908762330520944
0.013049352767360144,0.053931132164509024,0.02320606372216055,0.03703999972389093,0.05742858727203327,0.04541989417994438,0.07837238244660069,0.0,0.04908762330520944
0.013049352767360144,0.053931132164509024,0.02375693998613694,0.03706307277740778,0.06144219278983906,0.04541989417994438,0.07765738847897838,0.0,0.05258166476613131
0.014268534011430876,0.043094407668458574,0.023258858583110102,0.04167124581455501,0.057922416027793765,0.04244585396926356,0.07087526898755656,0.0,0.05218302221137291
0.014268534011430876,0.02380175570670919,0.023258858583110102,0.03636846974947122,0.06093445308282341,0.04244585396926356,0.06946672644098233,0.0,0.0513857371018561
0.013388249215330194,0.02380175570670919,0.02350789928462352,0.03636846974947122,0.06236257495210498,0.03752955873809238,0.06779391025025494,0.0012376972968043752,0.048594205473455984
0.012006648687172295,0.02380175570670919,0.024609651812576308,0.03636846974947122,0.06427776699943204,0.0326132635069212,0.06432622232453485,0.0012376972968043752,0.04580267384505586
0.01100401722305786,0.02380175570670919,0.024609651812576308,0.03490823064161046,0.06619295904675909,0.0326132635069212,0.06073647885454943,0.0012376972968043752,0.04580267384505586
0.013225829931243027,0.014155429725834497,0.024609651812576308,0.03154979610865503,0.06465850643273637,0.0326132635069212,0.06420597609765241,0.0018565459452065626,0.04889807275121933
0.014106114727343709,0.014155429725834497,0.02436061111106289,0.03154979610865503,0.06465850643273637,0.03752955873809238,0.0658787922883798,0.0018565459452065626,0.051689604379619454
0.013604798995286492,0.021301776796909828,0.026555565462059567,0.03154979610865503,0.07732907103892833,0.03752955873809238,0.06876475403164034,0.0018565459452065626,0.051689604379619454
0.016111377655572582,0.021301776796909828,0.0333074221693445,0.03252589752031482,0.08402715065670872,0.03752955873809238,0.07773911270660389,0.0018565459452065626,0.04819556291869758
0.016797820726585564,0.021301776796909828,0.03957600727388974,0.03341439256486919,0.0907252302744891,0.04154545241362504,0.07594424097161116,0.0033419102183075487,0.04819556291869758
0.016797820726585564,0.021301776796909828,0.04012688353786613,0.03408918951005858,0.09011649410476674,0.04154545241362504,0.07522924700398886,0.0033419102183075487,0.04819556291869758
0.016797820726585564,0.028379491659827075,0.03987784283635271,0.0407292762432993,0.09011649410476674,0.04154545241362504,0.06728287270205692,0.0033419102183075487,0.04819556291869758
0.016797820726585564,0.028379491659827075,0.03857302033277095,0.04075234929681614,0.09011649410476674,0.04154545241362504,0.06728287270205692,0.0033419102183075487,0.05255388909740084
0.01591753593048488,0.028379491659827075,0.03857302033277095,0.040077552351626744,0.09101363632315893,0.03662915718245386,0.06561005651132953,0.0033419102183075487,0.04976235746900071
0.01591753593048488,0.028379491659827075,0.03857302033277095,0.03861731324376598,0.09251951471127347,0.03662915718245386,0.05837867617701988,0.0033419102183075487,0.04976235746900071
0.015416220198427666,0.028379491659827075,0.04349840950845315,0.039616487708942605,0.10222963138408347,0.03662915718245386,0.05658380444202718,0.0033419102183075487,0.04976235746900071
0.013655650606226302,0.021301776796909828,0.04294753324447676,0.03230160403051251,0.10222963138408347,0.026796566720111506,0.05323817206057241,0.0033419102183075487,0.04417929421220047
0.012969207535213315,0.021301776796909828,0.04256923008146345,0.0302772473980846,0.10444971084623908,0.02278067304457885,0.05503304379556511,0.0033419102183075487,0.04417929421220047
0.012969207535213315,0.021301776796909828,0.04256923008146345,0.029625523506412055,0.10222963138408347,0.02278067304457885,0.04708666949363316,0.0033419102183075487,0.04767333567312233
0.014156966338283518,0.029569890175002844,0.042147616278986944,0.03018964103097919,0.1065127915130946,0.02977060693079233,0.05446353672579485,0.0033419102183075487,0.04767333567312233
0.012969207535213315,0.029569890175002844,0.04201835381748705,0.029625523506412055,0.11554890267818353,0.025754713255259673,0.0624099110277268,0.0033419102183075487,0.04767333567312233
0.012969207535213315,0.029569890175002844,0.041769313115973636,0.029533231292344673,0.11554890267818353,0.025754713255259673,0.0624099110277268,0.0033419102183075487,0.03369716982943485
0.01621635976238152,0.029569890175002844,0.03982306734435739,0.03009734881691181,0.12151582833642642,0.024854311699621153,0.06513000460004609,0.0033419102183075487,0.030905638201034733
0.0157150440303243,0.029569890175002844,0.03982306734435739,0.03009734881691181,0.11728631894195207,0.024854311699621153,0.06190514492980877,0.0033419102183075487,0.030905638201034733
0.0157150440303243,0.029569890175002844,0.026829033745486567,0.027702434354322705,0.10757620226914205,0.024854311699621153,0.06096576891894177,0.0033419102183075487,0.023917555279190986
0.0157150440303243,0.029569890175002844,0.02956854924449477,0.02944883737536585,0.11669334351130309,0.04404559789423348,0.06096576891894177,0.0033419102183075487,0.023917555279190986
0.016717675494438738,0.029569890175002844,0.02956854924449477,0.0301005612670384,0.11950567777702233,0.04404559789423348,0.06455551238892719,0.0033419102183075487,0.020423513818269113
0.01743554100645225,0.029569890175002844,0.02956854924449477,0.03077535821222779,0.12440433265347084,0.04404559789423348,0.06405965966796147,0.0033419102183075487,0.020423513818269113
0.01743554100645225,0.029569890175002844,0.03504481468415337,0.02634001296851385,0.12216475690543663,0.04404559789423348,0.05209825725147137,0.003960758866709736,0.023917555279190986
0.01793685673850947,0.03783800355309586,0.034493938420176985,0.026316939914997003,0.1218255753469196,0.04701963810491431,0.061269996218625764,0.003960758866709736,0.020423513818269113
0.016717675494438738,0.030760288690178612,0.037233453919185186,0.020073662312420654,0.1315800269847112,0.06621092429952664,0.06068597117222108,0.003960758866709736,0.020423513818269113
0.017218991226495953,0.030760288690178612,0.037233453919185186,0.018613423204559887,0.1255559528746519,0.06621092429952664,0.06248084290721379,0.003960758866709736,0.020429631445926844
0.017218991226495953,0.030760288690178612,0.03698441321767177,0.020073662312420654,0.1211157939503407,0.06621092429952664,0.06248084290721379,0.0027230615699053613,0.020429631445926844
0.017218991226495953,0.030760288690178612,0.03588266068971898,0.020073662312420654,0.1211157939503407,0.06621092429952664,0.06248084290721379,0.0027230615699053613,0.020429631445926844
0.017218991226495953,0.030760288690178612,0.03588266068971898,0.020073662312420654,0.11920060190301364,0.06621092429952664,0.06248084290721379,0.0027230615699053613,0.020429631445926844
