701,702,703,704,705,706,707,708
0.0067875937285542046,0.009636848016201098,0.0,0.02460860821600722,0.01010665218879366,0.012373723493900597,0.0,0.01527923462512933
0.021611959419226747,0.009636848016201098,0.024403747757719352,0.02460860821600722,0.01010665218879366,0.017802476430252713,0.0,0.03787836696805705
0.02215976410581051,0.009636848016201098,0.034543694779538024,0.02689741460877486,0.018411364985630146,0.03464839873387852,0.005674360229491488,0.03787836696805705
0.02215976410581051,0.009636848016201098,0.034543694779538024,0.02689741460877486,0.026716077782466638,0.056553282547626794,0.005674360229491488,0.03787836696805705
0.04108302121975722,0.01593926613073072,0.034543694779538024,0.03821278082005454,0.03502079057930312,0.07261014714223374,0.005674360229491488,0.03845215638890148
0.04773573415536769,0.01593926613073072,0.10957618956325373,0.04229033814988404,0.03502079057930312,0.07261014714223374,0.007920298725159246,0.03845215638890148
0.07829469700839597,0.016643489452255897,0.13988609454363826,0.04229033814988404,0.03502079057930312,0.08593543268504461,0.019916321297369144,0.061051288731829204
0.07829469700839597,0.016643489452255897,0.13988609454363826,0.04229033814988404,0.03502079057930312,0.09178345190418592,0.019916321297369144,0.061051288731829204
0.10533817027180584,0.016643489452255897,0.14579225176630342,0.04229033814988404,0.03502079057930312,0.09967998451064468,0.0342756080044713,0.061051288731829204
0.11212576400036005,0.02537190700096623,0.161396069341849,0.05783363502512801,0.04512744276809679,0.09967998451064468,0.0342756080044713,0.07561682041419722
0.11891335772891425,0.03541487480457684,0.161396069341849,0.05783363502512801,0.055234094956890446,0.09967998451064468,0.03652154650013906,0.09018235209656524
0.12756372946327937,0.04175278218564505,0.18741566043796148,0.05987241369004276,0.06242632789297909,0.1051244905138341,0.03652154650013906,0.09018235209656524
0.1350121687597679,0.04216495431643671,0.18741566043796148,0.09827742724110945,0.1064639491700575,0.14712198228028528,0.041130749130699064,0.10474788377893325
0.1350121687597679,0.04216495431643671,0.1969062768812816,0.09827742724110945,0.12344245240055801,0.14712198228028528,0.048234070559795145,0.10474788377893325
0.1350121687597679,0.042371040381832537,0.1969062768812816,0.13371451403993792,0.15737342148884279,0.17962313031435656,0.052725947551130664,0.10474788377893325
0.1350121687597679,0.042371040381832537,0.1969062768812816,0.13371451403993792,0.15737342148884279,0.17962313031435656,0.052725947551130664,0.10474788377893325
0.1350121687597679,0.050395234609017694,0.1969062768812816,0.13371451403993792,0.15737342148884279,0.17962313031435656,0.052725947551130664,0.10474788377893325
0.1350121687597679,0.050395234609017694,0.1969062768812816,0.13371451403993792,0.15737342148884279,0.17962313031435656,0.052725947551130664,0.10474788377893325
0.1456601992928877,0.05673314199008591,0.1969062768812816,0.13371451403993792,0.15737342148884279,0.17962313031435656,0.052725947551130664,0.10474788377893325
0.14620800397947145,0.05673314199008591,0.20704622390310026,0.13600332043270555,0.15737342148884279,0.18351121533347167,0.058400307780622156,0.10474788377893325
0.15153201924603135,0.05673314199008591,0.20704622390310026,0.13600332043270555,0.15737342148884279,0.18351121533347167,0.058400307780622156,0.10474788377893325
0.17059297287619232,0.05673314199008591,0.2272862761949043,0.1380420990976203,0.15737342148884279,0.19140774793993043,0.07039633035283205,0.10474788377893325
0.17059297287619232,0.05673314199008591,0.2272862761949043,0.1380420990976203,0.15737342148884279,0.19140774793993043,0.07039633035283205,0.10474788377893325
0.18951622999013903,0.06303556010461553,0.2272862761949043,0.14935746530889998,0.15737342148884279,0.19725576715907173,0.07039633035283205,0.10532167319977769
0.18951622999013903,0.06303556010461553,0.2545757897974235,0.16481106915730517,0.1777881738042365,0.19725576715907173,0.07039633035283205,0.10532167319977769
0.2052508271524948,0.07105975433180067,0.26048194702008864,0.16481106915730517,0.1777881738042365,0.20515229976553048,0.08239235292504195,0.10532167319977769
0.2052508271524948,0.07105975433180067,0.28777146062260783,0.18026467300571036,0.1777881738042365,0.20515229976553048,0.08239235292504195,0.10532167319977769
0.2052508271524948,0.07720612882992453,0.2909356198823016,0.18026467300571036,0.1777881738042365,0.20515229976553048,0.0852543696030669,0.11297097906055667
0.21419783058629632,0.08852926369224258,0.29684177710496673,0.18026467300571036,0.16768152161544284,0.21304883237198924,0.09725039217527678,0.09911915032094998
0.21485867615423063,0.08523032305710969,0.3085274731319403,0.1558594239236112,0.1759862344122793,0.2225799926918369,0.09961365631016904,0.09840544737818865
0.22728057847990402,0.07909850174143732,0.3085274731319403,0.15862399154194137,0.1759862344122793,0.22347932529603043,0.09961365631016904,0.09840544737818865
0.2157825692570367,0.08141725777140868,0.31014331647033344,0.18803594604119353,0.1759862344122793,0.2313236284577724,0.1018595948058368,0.07580631503526093
0.21523476457045296,0.08141725777140868,0.30000336944851475,0.18574713964842587,0.16768152161544284,0.21757673346424283,0.09618523457634531,0.07580631503526093
