301,302,303,304,305,306,307,308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010517940196194595,0.006942067767794587,0.028869425340000983,0.0,0.0006458310137139702,0.0,0.0,0.0
0.010517940196194595,0.006942067767794587,0.028869425340000983,0.0,0.0006458310137139702,0.0,0.0,0.0
0.02111923812145942,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0012916620274279406,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.006942067767794587,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.007221856092701023,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.007221856092701023,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.007221856092701023,0.028869425340000983,0.004443299020565656,0.0019374930411419106,0.0,0.0,0.016774508781974725
0.030181520570834584,0.007221856092701023,0.028869425340000983,0.004443299020565656,0.01959846026925273,0.0,0.0,0.016774508781974725
0.030181520570834584,0.007221856092701023,0.028869425340000983,0.004443299020565656,0.01959846026925273,0.0,0.0,0.016774508781974725
0.030181520570834584,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.01959846026925273,0.0,0.0,0.018016158439021237
0.030181520570834584,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.01959846026925273,0.0,0.0,0.018016158439021237
0.030181520570834584,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.01959846026925273,0.0,0.0,0.018016158439021237
0.030181520570834584,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.01959846026925273,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.03097498384305324,0.007221856092701023,0.03036330810487408,0.004443299020565656,0.03225414401947433,0.0,0.0,0.018016158439021237
0.021544645559427224,0.010525410456989463,0.011833488479951354,0.018858554816085837,0.031608313005760356,0.008546089166008413,0.0,0.018016158439021237
0.021544645559427224,0.010525410456989463,0.011833488479951354,0.018858554816085837,0.031608313005760356,0.008546089166008413,0.0,0.018016158439021237
0.0109433476341624,0.010525410456989463,0.011833488479951354,0.01441525579552018,0.030962481992046386,0.008546089166008413,0.0,0.0012416496570465132
0.0018810651847872327,0.010525410456989463,0.011833488479951354,0.01441525579552018,0.030316650978332416,0.008546089166008413,0.0,0.0012416496570465132
0.0018810651847872327,0.010525410456989463,0.011833488479951354,0.01441525579552018,0.030316650978332416,0.008546089166008413,0.0,0.0012416496570465132
0.0018810651847872327,0.010525410456989463,0.011833488479951354,0.01441525579552018,0.030316650978332416,0.008546089166008413,0.0,0.0012416496570465132
0.0018810651847872327,0.010525410456989463,0.011833488479951354,0.01441525579552018,0.030316650978332416,0.008546089166008413,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.011833488479951354,0.02831981324618063,0.030316650978332416,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.011447857828915255,0.011833488479951354,0.02831981324618063,0.030316650978332416,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.011447857828915255,0.011833488479951354,0.02831981324618063,0.030316650978332416,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.011447857828915255,0.011833488479951354,0.02831981324618063,0.03410663505732467,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.011447857828915255,0.011833488479951354,0.02831981324618063,0.03410663505732467,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.011833488479951354,0.02831981324618063,0.03789661913631692,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.011833488479951354,0.02831981324618063,0.03789661913631692,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.011833488479951354,0.02831981324618063,0.03789661913631692,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.013327371244824453,0.02831981324618063,0.020235651908206108,0.012378506640210172,0.0,0.002483299314093027
0.0018810651847872327,0.01116806950400882,0.015736916862006997,0.02831981324618063,0.020235651908206108,0.012378506640210172,0.0,0.002483299314093027
0.0018810651847872327,0.01116806950400882,0.014243034097133898,0.02831981324618063,0.020235651908206108,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.014243034097133898,0.02831981324618063,0.020235651908206108,0.012378506640210172,0.0,0.0012416496570465132
0.0018810651847872327,0.01116806950400882,0.015736916862006997,0.02831981324618063,0.020235651908206108,0.012378506640210172,0.0,0.002483299314093027
0.0018810651847872327,0.01116806950400882,0.015736916862006997,0.02831981324618063,0.020235651908206108,0.012378506640210172,0.0,0.002483299314093027
0.0026266173884582295,0.01116806950400882,0.015736916862006997,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0026266173884582295,0.01116806950400882,0.019979673783349975,0.03276311226674629,0.00757996815798451,0.012378506640210172,0.0,0.019257808096067752
0.0015390154758896512,0.0009224473719257926,0.00964006806827172,0.01834785647122611,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0009224473719257926,0.00964006806827172,0.02093313668195489,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0009224473719257926,0.00964006806827172,0.02093313668195489,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0009224473719257926,0.00964006806827172,0.02093313668195489,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0009224473719257926,0.00964006806827172,0.02093313668195489,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0009224473719257926,0.00964006806827172,0.02093313668195489,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0012022356968322285,0.00964006806827172,0.02093313668195489,0.00757996815798451,0.003832417474201759,0.0,0.019257808096067752
0.0015390154758896512,0.0005595766498128714,0.00964006806827172,0.007028579231294437,0.00757996815798451,0.0,0.0,0.019257808096067752
0.0015390154758896512,0.00027978832490643563,0.00964006806827172,0.007028579231294437,0.00757996815798451,0.0,0.0,0.019257808096067752
0.0015390154758896512,0.00027978832490643563,0.00964006806827172,0.007028579231294437,0.00757996815798451,0.0,0.0,0.019257808096067752
0.0015390154758896512,0.00027978832490643563,0.00964006806827172,0.007028579231294437,0.0037899840789922543,0.0,0.0,0.019257808096067752
0.0015390154758896512,0.00027978832490643563,0.00964006806827172,0.007028579231294437,0.017660967228110818,0.0,0.0,0.019257808096067752
