201,202,203,204,205,206,207,208
0.047722256604446664,0.04729205216378192,0.019899790516932404,0.07205711326675651,0.05113166586427295,0.0659098757309717,0.11472242114032935,0.02949852865277578
0.03848385587989741,0.04729205216378192,0.019899790516932404,0.0707673941712414,0.050595332829402415,0.0659098757309717,0.11472242114032935,0.02949852865277578
0.039795723770415285,0.050751729089817996,0.034204685017996485,0.06971549699389296,0.05331484728130707,0.06451685992563015,0.1416864955913424,0.029115304120122542
0.039795723770415285,0.053863854009559196,0.034204685017996485,0.07127575520922214,0.054871249897088865,0.06423655423138373,0.1416864955913424,0.027521668013392623
0.03690069984311356,0.053863854009559196,0.03164329953440601,0.0801542414914192,0.05422784072219977,0.06423655423138373,0.14359688805110768,0.027521668013392623
0.03690069984311356,0.053863854009559196,0.03164329953440601,0.08120613866876764,0.05422784072219977,0.06562957003672529,0.14359688805110768,0.027904892546045862
0.038212567733631436,0.05092143357399493,0.031203912875200992,0.08089003563760612,0.05422784072219977,0.06256004299388591,0.14359688805110768,0.0268034598669756
0.037950996582824026,0.051037719318194626,0.031203912875200992,0.08089003563760612,0.05522953610842681,0.06256004299388591,0.14324235760712387,0.0268034598669756
0.037950996582824026,0.0498844936761826,0.02643561470817963,0.07799760650485545,0.054859364325995794,0.05557646662409935,0.1357610293173998,0.02452332121500146
0.02835543002943233,0.0498844936761826,0.02643561470817963,0.07799760650485545,0.054859364325995794,0.05557646662409935,0.135406498873416,0.02452332121500146
0.028617001180239743,0.049435364345283166,0.02643561470817963,0.041034393957560526,0.054859364325995794,0.054817478700269366,0.0422461296345662,0.028210843784865484
0.028617001180239743,0.049435364345283166,0.02643561470817963,0.04536031741612254,0.054859364325995794,0.0659985998291594,0.05079768018168333,0.03200467202350729
0.02835543002943233,0.049435364345283166,0.02643561470817963,0.044715457868364984,0.05646836343060739,0.0659985998291594,0.05079768018168333,0.03200467202350729
0.03045549505165446,0.04331795198575523,0.02555684138976958,0.0434383922582844,0.0544649726581533,0.05789740588375573,0.05077099123647342,0.024704233653143823
0.027570188119811302,0.039876686405515276,0.024262974356900873,0.04187813404295522,0.05183590397263045,0.05789740588375573,0.05006193034850581,0.02305208463453843
0.02600076121496682,0.039876686405515276,0.024262974356900873,0.04252299359071277,0.05183590397263045,0.0573367944952629,0.05006193034850581,0.02096624510014887
0.02390660663691115,0.02799071891905848,0.022505427720080774,0.04125858146606671,0.050834208586403404,0.04505868632390538,0.049981863512876076,0.02096624510014887
0.02705401317676051,0.02868843338425665,0.022505427720080774,0.04125858146606671,0.05684438090376567,0.04505868632390538,0.05000855245808599,0.02096624510014887
0.02705401317676051,0.03168427255979816,0.022505427720080774,0.04281883968139589,0.06008075330767308,0.04505868632390538,0.05000855245808599,0.019314096081543476
0.027316112784766707,0.028572147640056954,0.022505427720080774,0.040613721918309156,0.05852435069189129,0.04505868632390538,0.04968071095931209,0.019314096081543476
0.02548194398592209,0.019086605012366642,0.018599533676728293,0.03782488086942237,0.05852435069189129,0.031100461713681478,0.04311761935059124,0.020545941263806915
0.023124104428263854,0.017258060396970212,0.018599533676728293,0.03266600448736193,0.049438121532333866,0.026516148561091975,0.039740022738267634,0.019503021496612136
0.022449513500491083,0.015978917210773567,0.018599533676728293,0.033310864035119486,0.038419472283836374,0.026516148561091975,0.04006786423704153,0.019503021496612136
0.022449513500491083,0.02739488788669412,0.06628251534694192,0.033310864035119486,0.04701915810549538,0.026516148561091975,0.04481956852401103,0.019503021496612136
0.023761381391008966,0.027627459375093512,0.06628251534694192,0.029876651580578492,0.04902254887794947,0.020943934170081304,0.04552862941197864,0.01610700151245546
0.03507990594940842,0.027511173630893816,0.07652805728130382,0.029876651580578492,0.04844915805179667,0.020943934170081304,0.04552862941197864,0.01610700151245546
0.031147257499938026,0.027559458216943493,0.07717499079773817,0.02471777519851805,0.04744746266556962,0.020943934170081304,0.04547525152155882,0.01665771785199059
0.03357393615935027,0.03148558334608256,0.07973637628132864,0.02885747160487745,0.055586476090088766,0.020943934170081304,0.044739501688381304,0.013353419814779804
0.030678912232048546,0.0316552878302595,0.07673560413853314,0.029049729611696672,0.057035802565852,0.01648139132190037,0.0443849712443975,0.012970195282126566
0.027270462998590553,0.030909288779011647,0.0760886706220988,0.028404870063939117,0.05202732563471677,0.01760261409888603,0.0453353121017914,0.01714187435090569
0.029364617576646226,0.03079300303481195,0.0760886706220988,0.028404870063939117,0.051025630248489724,0.01760261409888603,0.045060848493437326,0.01714187435090569
0.029158371916762942,0.030957573365061324,0.07673560413853314,0.028404870063939117,0.051025630248489724,0.01760261409888603,0.045060848493437326,0.01714187435090569
0.02805274968612835,0.027497896439025248,0.06243070963746906,0.029456767241287554,0.048306115796585065,0.01899562990422759,0.020223956706327133,0.01752509888355893
0.03963284539533522,0.02553776383102964,0.07720478618687143,0.027896509025958378,0.047178017740877515,0.01899562990422759,0.020223956706327133,0.01752509888355893
0.042256581176370975,0.025886621063628722,0.07720478618687143,0.019018022743761315,0.04964677086468812,0.01899562990422759,0.018313564246561838,0.01752509888355893
0.04199501002556356,0.025886621063628722,0.07720478618687143,0.019702102476143974,0.04964677086468812,0.01760261409888603,0.01879116236150316,0.01714187435090569
0.04120628443666051,0.025886621063628722,0.07720478618687143,0.019702102476143974,0.04964677086468812,0.01760261409888603,0.01879116236150316,0.01714187435090569
0.04120628443666051,0.025770335319429027,0.07720478618687143,0.019702102476143974,0.048645075478461065,0.01760261409888603,0.01879116236150316,0.01714187435090569
0.04120628443666051,0.025934905649678396,0.07785171970330579,0.018650205298795536,0.048108742443590535,0.016209598293544476,0.01879116236150316,0.016758649818252452
0.04015598769695005,0.025934905649678396,0.07785171970330579,0.018650205298795536,0.048108742443590535,0.01648990398779089,0.01879116236150316,0.017801569585447236
0.04120628443666051,0.025934905649678396,0.07785171970330579,0.017598308121447095,0.048108742443590535,0.015096888182449333,0.01879116236150316,0.01411404701558321
