0.46949474940296665,0.923172060662841,0.8444340936733156,0.5886582749239018,0.18263618944276364,0.696132680579731,1.1018582904521097
0.46713031860267296,0.9182022912713609,0.8467418219603308,0.6033152214933297,0.19685592721698716,0.7312096809915422,1.162039987423931
0.4695142879966573,1.0288529402276319,0.8828690525405593,0.5946390040358,0.2030725771634544,0.7176892621398476,1.2049097317836934
0.45689200886749476,1.0429677585590802,0.8716276966554836,0.6266509647562831,0.1897460583298754,0.7128392140159425,1.2111823590772564
0.47243447313661013,1.075598378614144,0.7340163931076986,0.5918721030615887,0.19330099277343127,0.7024119561260214,1.1723208457987409
0.4676855636338542,0.9721962862383754,0.7160828063805836,0.5376406480509777,0.1897460583298754,0.6466097310020482,1.0693481636926863
0.40627815673219575,0.9536404059587267,0.670142415400469,0.5450463191966013,0.16486151722498418,0.5971435528027845,1.0671917181548602
0.3654384978234293,0.8715113921937465,0.6689136735799551,0.539223071394388,0.16486151722498418,0.8059975094785893,1.0834907708923864
0.3753254461105465,0.9184196395966542,0.6953644796466162,0.57013400236299,0.15419671389431652,0.8242874489259122,1.112533790441583
0.3477171171418651,0.8599544462430434,0.6769560145678125,0.5537456442723702,0.20013298667519264,0.8833587159077646,1.0896302930300634
0.35431067584872644,0.8756335375409197,0.6749477969888231,0.5464519185983515,0.20013298667519264,0.8804137005891788,0.9792476451813519
0.37905166201550927,0.8744674337243453,0.635367439082229,0.5607272005420878,0.2329421762019914,0.936664526524114,0.9580128927567169
0.386934990628764,0.8623167816636633,0.6453821498386058,0.554139679079792,0.23683398869197592,0.918194081551564,0.9336530064249993
0.39085910107115457,0.8027110609820507,0.6233040099102349,0.5209565862180898,0.23327905424842002,0.874250637898726,0.8222900449034218
0.4003699919192139,0.7198830114963686,0.5689590986098981,0.475564679504094,0.23327905424842002,0.894792201301083,0.9436909209476217
0.3826132973027804,0.7273588256650552,0.5466032740300979,0.4831623819528476,0.23327905424842002,0.8946595611041933,0.9472095709238371
0.39034807954337614,0.7241556938291842,0.4920896494600088,0.507597519228139,0.22678602434235057,0.7715341781675212,0.9306258181197675
0.3877183906145493,0.7052654763829108,0.4888273185120017,0.49372932706955186,0.25584084384609185,0.8268452493673426,0.9194789048727731
0.36538436289274684,0.6942358588402373,0.4888273185120017,0.5068463005457838,0.2533402930994432,0.8623561097496023,0.9348442870690749
0.38027371470728183,0.6343211286680347,0.46915361883169876,0.4738975862829847,0.2320189851437277,0.8158138324673379,0.8949678765383483
0.3667224767981573,0.6357402895847879,0.4700828499441871,0.4585661228181499,0.23557391958728358,0.8144771606025379,0.9478389434791056
0.3612789332994664,0.6207886612474147,0.4676253663031591,0.4676353951394565,0.2320189851437277,0.8039940428496369,0.9392722982089391
0.3538342573921989,0.5860820687411981,0.4671647355882135,0.4595092065637855,0.23495708060624124,0.7951001868009729,0.8845012171016059
0.3449213025150905,0.5538866156024074,0.45851280242688724,0.3931198857573863,0.23495708060624124,0.7063048221235819,0.8802956367865696
0.3473626036442012,0.556816290600161,0.47869447826955397,0.3934021520892095,0.47740065264933623,0.6894131816248731,0.9288338253417417
0.3494154951206542,0.5832932984713075,0.29735426542013454,0.4188437179516238,0.48232228560754525,0.8969440802731812,0.957125294570808
0.34449633839566723,0.5600347671449861,0.3027491977526404,0.39701502852729437,0.4787673511639894,0.8695033162399177,1.0453188348728597
0.35938569021020217,0.5567278069302679,0.30382818421914154,0.38193156910139203,0.47521241672043346,0.871691778886154,1.0149873378960732
0.3478160461159636,0.5441638781503072,0.3150695401042171,0.3814355610235271,0.4956488044411242,0.8658824570823455,1.0509558004646165
0.34913462142768337,0.5441638781503072,0.3150695401042171,0.3814355610235271,0.4956488044411242,0.8642208080293009,1.0517204731234844
0.4086920286858232,0.5426129885988196,0.3150695401042171,0.38965180763188506,0.4920938699975683,0.8817338910240777,1.045878509644523
0.414135572184514,0.5589103253759374,0.3186060102117463,0.4059057920310591,0.4778741322233448,0.8093560016247205,1.0611029596949608
0.41557435357381606,0.40859905816498276,0.2674102638674164,0.3645975824581939,0.46810254783332167,0.8463537215932354,0.9492260308289077
0.41276796069856475,0.4047611489000852,0.2709974743926738,0.3362055484248707,0.46810254783332167,0.8407727646328523,0.9424961660431387
0.37801532519796477,0.3281050354812924,0.342031314629653,0.36995001776138553,0.5405679352190925,0.8473181167032378,0.9593590864159675
0.35568129747616234,0.34501195053623274,0.35023398172894077,0.3817861910569035,0.5405679352190925,0.8516950419957104,1.0227564245489158
0.3502377539774715,0.33699404550932593,0.3520924439539175,0.3662067235531362,0.5441228696626484,0.8519448169431916,1.1252457670077893
0.37440115260672263,0.3504452328635002,0.36498643617304194,0.37416775955700393,0.5936140768870805,0.7178706106820129,1.1256382581335167
0.4106089056263843,0.3050878750120802,0.5615284965650296,0.3598813531082478,0.5936140768870805,0.7074059507042888,1.105674296216616
0.4174556455627008,0.32784322909024505,0.604427406831402,0.3767455831007208,0.6875329939964498,0.7735043971360637,1.1055907310352777
0.4259206809221862,0.32307864081050786,0.6170384389544755,0.40096781006932036,0.6981977973271175,0.7754649814763235,1.1049376079489848
0.3758937031057964,0.31921350417861627,0.5999663460195779,0.3920757405857349,0.6653886078003187,0.7214026181876245,1.1657881448340066
0.36195962821126404,0.2973147691158362,0.5904067743160215,0.40157413772315725,0.6696978236918439,0.7647955706951638,1.1534597316469914
0.35097367884701375,0.3095551715642601,0.579024484013462,0.40157413772315725,0.6696978236918439,0.7624763169527341,1.1502471333424906
0.34408476548926437,0.3474815100165478,0.59262866352985,0.457259751014497,0.7342376421463354,0.7608268544764824,1.0712587145954158
0.38255042618810225,0.4039591557500774,0.6023126190389156,0.5011045232026469,0.7660931146456631,0.8389809924265877,1.2244778951904358
0.3644400739349154,0.37620882992593385,0.585921567283474,0.4664841227612823,0.8345247455901389,0.8351034795921545,1.2356782046862134
0.3629447946767711,0.37620882992593385,0.5730275750643495,0.46477284741610225,0.7850335383657069,0.7734121744799607,1.2269074990388114
0.37038947058403854,0.3873225489984095,0.5790722692306349,0.46152556128571787,0.7921434072528186,0.7349781954206198,1.1895023221671803
0.4026677732225153,0.395635173173021,0.6411689833778811,0.4696993576438615,0.8119546572868472,0.7427850171150419,1.186168119972848
0.4222604906012816,0.3867401980875811,0.6390110104448787,0.4696993576438615,0.8083997228432914,0.7435386174585126,1.1109355882656404
0.42838659119682937,0.3867401980875811,0.6390110104448787,0.45326686442714553,0.8083997228432914,0.7551169097451244,1.1130856545387686
0.44710024395421416,0.7016447171386261,0.6580788422597882,0.5449077582101338,0.8187839572047318,0.8334619372390203,1.4450639610853464
0.44710024395421416,0.7024967373549694,0.656999855793287,0.5366915116017759,0.815229022761176,0.8315018394362094,1.4255941821985658
0.4418525499498522,0.6580418610650667,0.6328210791281454,0.5146700751401848,0.5757235461805946,0.83651818265044,1.3068582151868124
0.43047168670111613,0.6256399285767212,0.5617872388911661,0.5060875153509607,0.5636920443352739,0.6436416472263966,1.2810789366652562
0.4347861279088021,0.6760066738385413,0.5637647574817443,0.5528259178622625,0.5672469787788297,0.649442204876364,1.1702577729576185
0.42882926956506623,0.6927143728391452,0.5683667527110522,0.5688332042023247,0.5831747150284936,0.6682575254685591,1.1664311474482782
0.42882926956506623,0.6949793419361955,0.5546679131849486,0.5537497447764225,0.5805129995255823,0.6682575254685591,1.143082489139501
0.4546666583036301,0.7024551561048821,0.5908635117083364,0.569947756439794,0.5805129995255823,0.6731412284859002,1.1785373944929176
0.4188557420165541,0.7248825986109421,0.5945497371698784,0.5851007110870869,0.5840679339691381,0.6633144864014215,1.1909832944793872
0.45438710375886576,0.7467894564401124,0.6195635411624476,0.5634746831013114,0.5840679339691381,0.6582587649410836,1.1656764529376924
0.46559927584266736,0.7587127581515191,0.6454558358497771,0.587888941373041,0.5734031306384706,0.6281233035678974,1.2047865064205707
0.46559927584266736,0.749149928630531,0.6426346397382728,0.584696833522176,0.5786660635574667,0.6435461298459458,1.2138765797956101
0.45751112002592437,0.7487395664070452,0.57498751425481,0.566283827650496,0.5097556106152519,0.6587713039490136,1.2611509983052336
0.46765802908884657,0.7498860587924533,0.5692423307965502,0.5700271218587453,0.5097556106152519,0.6599753356169239,1.2251808740648038
0.4917771503987334,0.7974202139038796,0.5649263849305456,0.5841428263161141,0.5097556106152519,0.670855282404796,1.1723026880407068
0.4648724414264462,0.7742851174467765,0.5531113791779223,0.590647797579292,0.46381933783437573,0.5904571729419846,1.1780053080333144
0.4628754176245324,0.8025911557029151,0.40641689960673505,0.5963419382655486,0.46381933783437573,0.5969851587928909,1.301089502511306
0.4616414634387186,0.8097390582994967,0.35553896440329413,0.60892536793543,0.3239641479441302,0.4755441885961373,1.306439505805379
0.44394571874893224,0.805611866393054,0.34277817692620777,0.5788798931646171,0.3168542790570184,0.46713535106776005,1.3388359948461848
0.44875324403276023,1.014101014043056,0.36109942450990035,0.6255191676557168,0.35890739632368124,0.5719370713338738,1.4399460394147225
0.45619791994002773,1.1601302515367276,0.43323345256204815,0.6552900836994906,0.33416179271146523,0.520870423866251,1.4348594383333582
0.455730461828714,1.1891112176404968,0.45834146033967793,0.670196303304605,0.33416179271146523,0.5253799893556133,1.4914125197389483
0.457916009622232,1.1444563369894856,0.439342348490784,0.6145106900132652,0.2696219742569739,0.5043946638923587,1.4427629283443755
0.4329365043003034,1.1406227883712148,0.48888191625265365,0.5963281599774283,0.23838334073868844,0.4317400385760744,1.3133655289611041
0.45204780847340276,1.1395073447765385,0.47641181854706405,0.595901647120954,0.1693348708131702,0.4293999914203226,1.26891962221493
0.44413635660308426,1.1408530532162833,0.4888730953161248,0.6109851065468562,0.1693348708131702,0.43158845406655894,1.3298740726904095
0.43669168069581676,1.1297393341438076,0.4828284011498394,0.5991489332513383,0.16222500192605843,0.43451157274364005,1.3324274115400974
0.3912254385399327,1.1345039224235447,0.43443052652869696,0.5991913835015527,0.16222500192605843,0.4267047510492179,1.3464465899463285
0.39409691394739926,1.165958068649779,0.43934549381075294,0.6303503185090872,0.16222500192605843,0.4327361393340407,1.3665520305349153
0.3893740097894772,1.1986617473334964,0.4410348663462126,0.6682739778166386,0.16639677535065667,0.4298048804774905,1.4070967491168436
0.3798910663623934,0.942939246415793,0.4231957763518171,0.600505008192573,0.17023227876343971,0.354250331463786,1.1418735047142272
0.38410065567527046,0.9676164478084847,0.4279609882798603,0.6238742094482239,0.17023227876343971,0.3697123903431147,1.1840148798127517
0.38410065567527046,0.9676164478084847,0.4279609882798603,0.6238742094482239,0.1666773443198838,0.36469604712888415,1.1840148798127517
0.38410065567527046,1.0216341536193754,0.45818445911128725,0.61732510305895,0.1666773443198838,0.347251205424428,1.1794942325045115
0.3766172153758284,0.9717422446400503,0.5477828713374294,0.5705867005476482,0.30262218947760733,0.33269679718951517,1.1804758518140852
0.3663661465933095,0.9583415058541647,0.5421018896416203,0.5696628736334882,0.2866944532279434,0.31180719637279647,1.213869301641344
0.3663661465933095,0.9536888371997018,0.5421018896416203,0.5778791202418462,0.268919781010164,0.31180719637279647,1.1934205423124558
0.34482296829352854,0.9776671692572494,0.5806263568167537,0.6105785325622823,0.28095128285548476,0.31516228859914047,1.1886329965174456
0.3252860666353417,0.9790128776969942,0.5817053432832548,0.6023622859539244,0.2773963484119289,0.32015968750074514,1.2120547888253637
0.27546328904944617,0.933538050033762,0.5508473408961413,0.5999445957886422,0.28806115174259656,0.31527598448340416,1.1991217689958014
0.2549002015577612,0.9257987983519794,0.5934492438393298,0.5755303375169126,0.39024309034605037,0.311126937496908,1.1579598707081589
0.27933439385869946,0.9277761356859062,0.6410494149465283,0.5917270432004635,0.3983066762606331,0.3000810365113323,1.2026762568585885
0.301583800454596,0.9203003215172194,0.6816782250036618,0.5763955797356288,0.39119680737352136,0.29729055803114074,1.1834087195708949
0.2988815672989413,0.902246914076871,0.6824442394174149,0.5612439310681565,0.40356960917962936,0.3129786647029684,1.1592672261628818
0.29245819067884077,0.8627306639923515,0.684901723058443,0.562707694114555,0.40001467473607344,0.29892582429053405,1.1081806893260164
0.3339521094547025,0.863582684208695,0.7074073029922561,0.5540089619139202,0.40001467473607344,0.2967373616442977,1.1053863651565228
0.2838324910738863,0.8361134559584813,0.6448077556308982,0.5316902967078179,0.43111586578743183,0.29688550728748536,0.9785162635289161
0.30769241860313223,0.8870984466995431,0.6523299619079951,0.5780021863626452,0.42756093134387596,0.31434457642430247,0.9769189772777741
0.3310618989700685,0.8987014527746724,0.6785217673033502,0.6078131795801138,0.42756093134387596,0.33222002392696526,0.9479871732975369
0.32493579837452075,0.6884562344614398,0.6612795061861587,0.5611739050890141,0.38550781407721313,0.2296067663070879,0.8458726723899147
0.3296391639387521,0.5594252768477289,0.624556033902096,0.5198514490924051,0.38550781407721313,0.2323015201407435,0.8329304356075905
0.34135851169111187,0.5489439749762071,0.6180618329326258,0.5361041644948253,0.4059442017979039,0.24187698724922843,0.7899056277195708
0.3480239324765385,0.5504948645276947,0.6180618329326258,0.5361041644948253,0.4059442017979039,0.24772322460339072,0.8004870482117792
0.3425413117904663,0.534829829533652,0.5817883445063181,0.5171318953392686,0.40532736281686155,0.23882936855472675,0.774376357690462
0.33261199900532273,0.5789426193264431,0.6425087142235689,0.5399512162173559,0.41243723170397334,0.2969860142870392,0.8889095870851869
0.3481178304410299,0.6000243533927582,0.6337336629160502,0.5482369580471044,0.4159921661475292,0.3031689870813774,0.8377464138794852
0.3481178304410299,0.6000243533927582,0.6337336629160502,0.5482369580471044,0.4195471005910851,0.30526221161852685,0.8371339473095537
0.3524383590198535,0.6209437006983307,0.6200348233899466,0.559710139920046,0.3991107128703943,0.30526221161852685,0.8203338091281518
0.33137736267124623,0.6348802806055265,0.6163485979284047,0.5359906358547184,0.39973585055705646,0.2968907761779523,0.8595336611223484
0.3394655184879892,0.6096524160904957,0.6158879672134591,0.5058567102990505,0.3955640771324582,0.29092003880636946,0.8195928535846393
0.3302348091576883,0.5504703979571542,0.6178827234477262,0.48241260497642285,0.3866072722772309,0.31650819170976874,0.7561774768408304
0.32734379515653106,0.5235954679083745,0.6131175115196831,0.47480138004208106,0.3901622067207868,0.30104613283043996,0.7276127485076833
0.33949183662802995,0.5235954679083745,0.6163410095744641,0.47522919887837606,0.4025350085268948,0.3164689591084884,0.730979416365659
0.3441952021922613,0.4735163512063838,0.5998163782691408,0.45712956544257616,0.42297139624758556,0.31878821285091813,0.7476157099569969
0.3758041517707268,0.5397553874157085,0.5028455151199146,0.45712956544257616,0.28347161664630616,0.31659975020468173,0.725500978541529
0.37712272708244654,0.6684673476309537,0.5753818451153392,0.48548522626259366,0.2847218920196305,0.316485567782969,0.6831429688965407
0.38737379586496534,0.683418975968327,0.5778393287563671,0.4928484471580029,0.2847218920196305,0.32498964342043324,0.6902072513067947
0.38448278186380813,0.6594406439107795,0.5043480048783601,0.4517407569260789,0.27624532461786555,0.3166182079798586,0.6630585417246038
0.38771786845819856,0.6356674929649749,0.4995827929503169,0.428371555670428,0.294019996835645,0.30909561099184163,0.6270019722254517
0.3938244304600556,0.6740678025475279,0.501890521237332,0.43699715349090834,0.28335519350497734,0.31992078947243174,0.6443844278975317
0.40267230280494876,0.6995870048315417,0.4694790343650179,0.4595684703300631,0.20312799924952107,0.3197881492755421,0.667414727912952
0.38219383643916977,0.6974044863858722,0.4197343516695394,0.4429439458102172,0.18269161152883034,0.32052280530638694,0.6411224532257547
0.3787895075929675,0.7037397732265569,0.37694756867940366,0.4507336795621008,0.18269161152883034,0.2987153635825799,0.5988707952425307
0.3868581248160198,0.717419145601194,0.3749528124451365,0.4580955944776894,0.17031880972272234,0.28023677843056066,0.6232540699269656
0.361717704218966,0.7024675172638208,0.3724953288041085,0.4507323735822801,0.1738737441662782,0.2747700038918904,0.6161358226010646
0.31683899519059266,0.7002697886077327,0.34891076240379426,0.4512148591745569,0.1738737441662782,0.2747700038918904,0.5912794609269238
0.34682835240443105,0.7002697886077327,0.3724953288041085,0.4514068904776869,0.1774286786098341,0.2602685929281975,0.5905417707258793
0.35699399654452063,0.6315372513820678,0.42589183527147195,0.41902128815053474,0.20497493521763663,0.23834268567733408,0.5573914961066675
0.35727711921110655,0.6104555173157526,0.39970002987611686,0.4365412886335436,0.20142000077408073,0.22339035685175243,0.5732087682386892
0.3955192139922926,0.7063451835218155,0.4036857660456845,0.47616447428836856,0.20142000077408073,0.23296582396023735,0.5389059177114417
0.377329693051152,0.6968227178105417,0.36305695598855103,0.4782176171037814,0.2085298696611925,0.23283318376334775,0.5423706027720102
0.36097206226677614,0.6735584652985569,0.3456718910009055,0.4548484158481305,0.18809348194050174,0.22153862964569201,0.5317876703855408
0.3744702945427634,0.6720075757470694,0.3456718910009055,0.4548484158481305,0.19164841638405766,0.2127692736144486,0.524318905444451
0.3811400655482459,0.6275526994571666,0.3328754046383235,0.4485849557078485,0.20174045186010173,0.2392541315722423,0.5253644546820455
0.38295241711132,0.5929623753756494,0.2709262931005586,0.45657747844778035,0.2052953863036576,0.1783070073597383,0.4067900758240771
0.3809978235847374,0.5796843670501258,0.2958664885117378,0.4409980109440131,0.2461681617450391,0.17272605039935526,0.39595639503513014
0.417836179735457,0.5823757839296153,0.29802446144474015,0.4409980109440131,0.24261322730148324,0.17208663247759737,0.4590041687569113
0.4192393761730827,0.558956817441356,0.2992532032652541,0.4373145628229551,0.25327803063215093,0.1748771109577889,0.5225053919373015
0.47170380272145485,0.5944843201671559,0.2992532032652541,0.4376648656326319,0.25265289294548876,0.1748771109577889,0.47294813740722746
0.47030060628382914,0.5870085059984693,0.29802446144474015,0.4216588852723903,0.25265289294548876,0.17208663247759737,0.46942948743101215
0.4864043736904873,0.5870085059984693,0.29480096338995904,0.4212310664360953,0.24028009113938073,0.15855195932283786,0.468410802465287
0.4989389354596923,0.6242662125804581,0.2971086916769741,0.45856247457926896,0.2853372389006523,0.24299180881181182,0.5606211237064618
0.5187543833223052,0.6664288924063164,0.33791157080837864,0.4769762008594675,0.2729644370945443,0.23756426687442184,0.5895440137874434
0.538485210059012,0.6624903032974164,0.34779729768258927,0.49360072537931343,0.25252804937385354,0.23524501313199211,0.5804870581398175
0.508364078044078,0.6048363269501712,0.3639536208497208,0.5167219225960319,0.2694095026509884,0.2437490887694563,0.6137676379652686
0.5300230103636362,0.47147169808046313,0.2914172908542962,0.47328280235011205,0.27171416172122,0.2440916360345946,0.6162159482213792
0.5379419239285674,0.49574578776800177,0.301049195545839,0.47822150887008674,0.28237896505188764,0.2355875603971304,0.632315744983371
0.5789988712193903,0.5344757438018141,0.31559606751943775,0.501040829748174,0.2889160660843758,0.24128269977922623,0.6496608934488209
0.5729573917497486,0.6101847619568423,0.3644752646402236,0.5305501236230175,0.27114139386659636,0.238455305748681,0.663942751582905
0.5769326562785985,0.5793337190199845,0.3632465228197096,0.5376825021238462,0.2746963283101523,0.23274170859140836,0.7167453155289674
0.5946284009683849,0.5720579092124064,0.33085003752304776,0.6214394133828051,0.2527415839621548,0.23539954687471026,0.9119196825443027
0.6040834760958647,0.5707122007726617,0.3297710510565466,0.6214394133828051,0.2527415839621548,0.23028796555139278,0.886941562460825
0.6283898957935545,0.5870095375497797,0.4662463878696321,0.6370188808865723,0.2527415839621548,0.23782902031458666,0.9163938088904666
0.6128766026632347,0.5746758736148874,0.4660966325156193,0.6292291471346887,0.2527415839621548,0.2401501231577126,0.9141714683763855
0.6554159237852348,0.5837025773350617,0.4787076646386928,0.6288026342782144,0.2669613217363783,0.24574953789327253,0.9424567179088678
0.6867619285277552,0.718729950813116,0.5261826209078836,0.6790044858892418,0.28445961399455555,0.2600917107054299,1.083378699354307
0.7132623357694852,0.7178931408071911,0.5360683477820942,0.6791965171923717,0.24980348849964124,0.2599775282837171,1.084908044672043
0.7795052601506502,0.7138704501684889,0.587078513290648,0.6288216907141243,0.2222572318918387,0.251093989830761,1.091019303456836
0.799838155463876,0.7288220785058622,0.589535996931676,0.5951036785677438,0.2222572318918387,0.2537518281140629,1.0996399136426496
0.7940638370829877,0.6317918849717972,0.583392287829106,0.5712384692342279,0.2222572318918387,0.24492996134904857,1.1234271131387419
0.8001053165526295,0.6630677927737787,0.5958623855346956,0.5713146792810254,0.2355837507254177,0.24715582608308762,1.1985289521849791
0.81374117558766,0.6950177009911125,0.5983198691757236,0.6008469843296215,0.2355837507254177,0.2527367830434707,1.2048285619363652
0.8090908156565659,0.7119134742380122,0.6071015162617457,0.6086367180815051,0.2320288162818618,0.27084650004731664,1.3839277705597688
0.7943328888343404,0.7498283862027555,0.5957192259591862,0.6233698746977305,0.22193678080581775,0.2420423883470932,1.4759973553327266
0.8867395344136044,0.7416516289312263,0.64519608704683,0.6011583402943296,0.21127197747515009,0.2471355118952339,1.517392334794473
0.8880022940047447,0.7636722350860133,0.6238431021609082,0.6444534014959157,0.16684426759021267,0.2646742239577207,1.6500422314456746
0.8525671342916508,0.7684566323752104,0.6229138710484199,0.6522431352477992,0.16684426759021267,0.26308777714543957,1.594013330744213
0.8417376681318717,0.7653548532722352,0.6229138710484199,0.6440268886394412,0.15617946425954501,0.2632019595671523,1.534768447741083
0.8211325711980146,0.7227931962754702,0.6488061657357493,0.6477253789854375,0.15617946425954501,0.2712182017923741,1.6036659499962733
0.8131290365071775,0.7302690104441568,0.6500349075562634,0.6555151127373212,0.15973439870310088,0.27400868027256564,1.6168982261593858
0.8393853982697032,0.7377448246128434,0.6984327821774057,0.6636889090954647,0.15973439870310088,0.26195520052392596,1.6196252210189097
0.8549432210253565,0.715438746368228,0.7221671039317328,0.6263710234378793,0.11112231649827344,0.19456041786023406,1.5171200021853044
0.8570382413714748,0.6913294739827182,0.7041827767868895,0.6383844365541853,0.11112231649827344,0.19014609047995867,1.5597288415702695
0.8549380767923389,0.6911242928709753,0.6816771968530764,0.6217599120343393,0.11112231649827344,0.19233455312619502,1.5762208771950486
0.8521121453233969,0.6843625582478514,0.6667496155064587,0.6310771883945785,0.09068592877758268,0.18662095596892234,1.55196467389085
0.910828573864794,0.7469102789297155,0.7149977347735884,0.6314612510008385,0.09779579766469446,0.19138999002710153,1.5636177654118208
0.9108217943184439,0.7632123447036595,0.7119895042350655,0.6444950107907756,0.09779579766469446,0.213626857375939,1.7142693153921793
0.8744877511855432,0.723210132707111,0.6962138904409528,0.6138859561608049,0.0877037621886504,0.22570478169031583,1.7168991193156649
0.9061497506796287,0.6734823604321294,0.649792176961195,0.6265713555644727,0.0877037621886504,0.22849526017050736,1.7320287734338256
0.9058902992123014,0.7167129034157531,0.6573143832382917,0.6502580560804467,0.0877037621886504,0.2401080919531622,1.6426768860115257
0.9049613404323394,0.7132429168920648,0.6536281577767498,0.5560790464900316,0.0877037621886504,0.24050601254383103,1.453211160316392
0.89286911468142,0.7132429168920648,0.6536281577767498,0.5560790464900316,0.0877037621886504,0.2455223557580616,1.4511323330538044
0.907020710854144,0.721356127434046,0.5420753745017857,0.5506823115442926,0.09836856551931807,0.2421298614439149,1.497558822291137
1.0130194302782634,0.7433645405152007,0.7839887086727263,0.5789790090917112,0.1354869709376421,0.28340094137645555,1.5395404122192147
0.9704801091562634,0.7343378367950266,0.771377676549653,0.5711892753398276,0.11771229871986263,0.27802989148432117,1.5112551626867325
0.9464746206014139,0.6024122424199474,0.723902720280462,0.5127711771204423,0.11087880979235307,0.2636877186721638,1.3862534627463678
0.9002902263700467,0.6359197510369694,0.6779623293003476,0.5201768482660659,0.11087880979235307,0.26940131582943644,1.3997203780299836
0.854348581809339,0.6413926513831569,0.6096661137404329,0.5332137359107728,0.12509854756657662,0.2749822727898195,1.3935164882305426
0.8524199936275902,0.6929134832455286,0.6110446109149597,0.5642008769261724,0.12509854756657662,0.2783747671039662,1.447388608032666
0.8644386407248007,0.7471856251918484,0.6171883200175297,0.5873915693642813,0.12509854756657662,0.287424998712406,1.4492738887573715
0.9217583384468023,0.7306613413661317,0.6895560660797208,0.5953111213985564,0.12058989609554974,0.29794566419793667,1.397058942838953
0.9246533293685653,0.7429193841190169,0.8264901351680842,0.5876237558183136,0.22018914952545612,0.41892757635333255,1.4472608942382272
0.9096074943495591,0.7773618920955626,0.8249819240688614,0.6102601138307164,0.22018914952545612,0.4036083378296781,1.3411391629926452
0.9461940935825572,0.803422051882756,0.8691580566090598,0.6487734618576123,0.27235616617383945,0.4091892947900611,1.315001878853909
0.8431467626890167,0.8060149325519113,0.8346087768680338,0.6401731526429942,0.29279255389453024,0.40980976839919314,1.2877118503337401
0.8418840030978764,0.8172127531541893,0.8466981652006045,0.6077378715028882,0.29279255389453024,0.39519417501378745,1.1620420823240722
0.872109934069357,0.8141844265282224,0.8465484098465916,0.6150315971769069,0.29279255389453024,0.3945921591798323,1.2505177184239848
0.9080147382939746,0.8172862056311977,0.8465484098465916,0.6232478437852649,0.29279255389453024,0.3944779767581196,1.2648913608115047
0.874752212241834,0.8072592773867389,0.8198880040536939,0.6247865351309301,0.29340939287557255,0.38964199342428896,1.2563534339979554
0.9488491966615419,0.8026800612092845,0.8669073815003093,0.6255971105936644,0.29340939287557255,0.39196309626741493,1.2911213414428353
0.9269675338581372,0.7983060261435732,0.8517645674438246,0.6188988020475359,0.3340827327374524,0.4404574398355993,1.308972721291307
0.9116666707142533,0.7833543978061999,0.8257225174024824,0.6113435498489965,0.3340827327374524,0.4332166945953529,1.2996331489768114
0.8897562025055221,0.7761254267967819,0.8705645522441064,0.6166260597588564,0.34611423458277324,0.4374462691101258,1.2755490971904597
0.9197260211256699,0.7917342605169095,0.8942988739984336,0.6347905573718983,0.34611423458277324,0.4471601882404627,1.267500297018899
0.9461641470285902,0.8766742366457538,0.8991148263442049,0.6117086014185715,0.34966916902632916,0.444483892181984,1.285484675860807
0.8814062390175514,0.8480793380037229,0.8520954488975894,0.6432498426670522,0.3390043656956615,0.44508590801593917,1.2745693314636757
