201,202,203,204,205,206,207,208
0.0,0.015513321739419477,0.0047292084329551435,0.010643044402916958,0.03783497319684277,0.012217741017242337,0.2494404036316523,0.14718135799575197
0.0,0.016764921474249284,0.0047292084329551435,0.010643044402916958,0.010103758270572138,0.012217741017242337,0.1922134885742891,0.023286838173515446
0.0,0.018016521209079088,0.0047292084329551435,0.010643044402916958,0.010103758270572138,0.012217741017242337,0.1922134885742891,0.021514653178028666
0.0,0.018016521209079088,0.0047292084329551435,0.013102701108807771,0.010103758270572138,0.012612590770758964,0.19700579522814535,0.021514653178028666
0.0,0.01627532378691654,0.0047292084329551435,0.013102701108807771,0.007432994831139743,0.012612590770758964,0.18332223646858775,0.014488820289107978
0.0,0.01627532378691654,0.0047292084329551435,0.013673983954719287,0.008533163925398577,0.011976401121155599,0.20085966674375727,0.021413739575664444
0.0,0.01627532378691654,0.0047292084329551435,0.01561486090905708,0.008533163925398577,0.011976401121155599,0.20085966674375727,0.023480926691946277
0.0,0.01627532378691654,0.0047292084329551435,0.01561486090905708,0.008533163925398577,0.011976401121155599,0.20608870657251172,0.023480926691946277
0.0,0.01839752223282762,0.0047292084329551435,0.01561486090905708,0.008533163925398577,0.011976401121155599,0.2013532909083473,0.026993843136406622
0.0,0.01839752223282762,0.0047292084329551435,0.01561486090905708,0.008533163925398577,0.014864449553539686,0.22007228774063342,0.0273982496938251
0.0,0.01839752223282762,0.0047292084329551435,0.016186143754968598,0.009633333019657409,0.014228259903936323,0.21630941924483385,0.0273982496938251
0.0,0.01839752223282762,0.0047292084329551435,0.016186143754968598,0.009633333019657409,0.014864449553539686,0.2173761880048111,0.030860709337103335
0.0,0.017673317445701765,0.004760563247509387,0.01172539954837876,0.009633333019657409,0.014864449553539686,0.21591001667185622,0.032044369417777184
0.0,0.012440402827555649,0.004760563247509387,0.01172539954837876,0.009633333019657409,0.014281374321783774,0.12385000059513634,0.032044369417777184
0.0,0.01592745884770998,0.004760563247509387,0.01172539954837876,0.009633333019657409,0.014891006762463412,0.15382634631399425,0.03555728586223753
0.0,0.018049657293621058,0.004760563247509387,0.011154116702467244,0.008533163925398577,0.014891006762463412,0.15382634631399425,0.039070202306697874
0.0,0.016454853795413928,0.004760563247509387,0.008634249450215199,0.008533163925398577,0.015363411455866928,0.15455943198047167,0.039070202306697874
0.0,0.017706453530243735,0.004760563247509387,0.008634249450215199,0.009565179222423963,0.015363411455866928,0.15455943198047167,0.039070202306697874
