601,602,603,604,605,606,607,608
0.002550792003118902,0.039084655363314125,0.03212058262750832,0.0346412392193624,0.006884109505848558,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.002550792003118902,0.039084655363314125,0.03212058262750832,0.0346412392193624,0.006884109505848558,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.002550792003118902,0.039084655363314125,0.03212058262750832,0.0346412392193624,0.006884109505848558,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.002550792003118902,0.039084655363314125,0.03212058262750832,0.0346412392193624,0.006884109505848558,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.002550792003118902,0.039084655363314125,0.041788475770554716,0.0346412392193624,0.00878855659876228,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.002550792003118902,0.039084655363314125,0.041788475770554716,0.0346412392193624,0.00878855659876228,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.002550792003118902,0.039084655363314125,0.041788475770554716,0.0346412392193624,0.00878855659876228,0.029095428324747034,0.01117307894672667,0.07020531817747838
0.0029554160277444406,0.03930111192344958,0.051456368913601114,0.05487074681176025,0.012059177875655067,0.03410750960344084,0.01857939734797578,0.08556465969493508
0.0029554160277444406,0.04260159820660222,0.06591287898486457,0.05487074681176025,0.01396362496856879,0.03410750960344084,0.024662193689359672,0.09432359585724616
0.0029554160277444406,0.04260159820660222,0.07995409854871308,0.05487074681176025,0.015868072061482514,0.03410750960344084,0.024662193689359672,0.09796669251276542
0.0010718345435975476,0.038867503334781534,0.08962199169175947,0.054497266037862535,0.014697303834375126,0.03410750960344084,0.019161436497717642,0.07861011354112694
0.0010718345435975476,0.038867503334781534,0.08962199169175947,0.054497266037862535,0.014697303834375126,0.03410750960344084,0.019161436497717642,0.07861011354112694
0.0010718345435975476,0.038867503334781534,0.08962199169175947,0.054497266037862535,0.014697303834375126,0.03410750960344084,0.019161436497717642,0.07861011354112694
0.0010718345435975476,0.038867503334781534,0.0920635608628546,0.054497266037862535,0.014697303834375126,0.03410750960344084,0.019161436497717642,0.07861011354112694
0.0010718345435975476,0.038867503334781534,0.0920635608628546,0.054497266037862535,0.014697303834375126,0.03410750960344084,0.019161436497717642,0.08358472595304703
0.005148885638537582,0.026762529707836245,0.0920635608628546,0.04456732139456525,0.014697303834375126,0.03191322679784793,0.018463803545483763,0.07365805936991278
0.005148885638537582,0.026762529707836245,0.09152017965919057,0.04456732139456525,0.014697303834375126,0.03191322679784793,0.018463803545483763,0.07365805936991278
0.005148885638537582,0.026762529707836245,0.08663704131700033,0.04456732139456525,0.014697303834375126,0.03191322679784793,0.018463803545483763,0.07365805936991278
0.005148885638537582,0.026762529707836245,0.09453427291022495,0.05538648944351181,0.014697303834375126,0.04349277035736271,0.018463803545483763,0.09375592387362254
0.03475329928899849,0.0400753025476978,0.09453427291022495,0.05538648944351181,0.014697303834375126,0.04349277035736271,0.049344765598100936,0.09375592387362254
0.04080866776606472,0.05149404372329531,0.09453427291022495,0.10595602514904863,0.025289123978417517,0.04850485163605652,0.20995272721602717,0.1469735606209943
0.04080866776606472,0.058564155821593994,0.07709667459156326,0.11092099747069727,0.021480229792590073,0.04972751772713286,0.2103015436921441,0.1523724007940583
0.04080866776606472,0.058564155821593994,0.07709667459156326,0.11092099747069727,0.021480229792590073,0.04972751772713286,0.2103015436921441,0.1523724007940583
0.04080866776606472,0.058564155821593994,0.08432299856351454,0.10936203136793075,0.023384676885503795,0.02674541985776753,0.2103015436921441,0.1523724007940583
0.04080866776606472,0.03735381952669793,0.0848792354526169,0.09446711440298483,0.023384676885503795,0.02307742158453851,0.2092550942637933,0.13617588027486618
0.04080866776606472,0.03735381952669793,0.0848792354526169,0.09446711440298483,0.023384676885503795,0.02307742158453851,0.2092550942637933,0.13617588027486618
0.04080866776606472,0.03735381952669793,0.0848792354526169,0.09446711440298483,0.023384676885503795,0.02307742158453851,0.2092550942637933,0.13617588027486618
0.04829555943697278,0.04142432066600211,0.0848792354526169,0.09446711440298483,0.023384676885503795,0.023579520337658044,0.2092550942637933,0.13791790780085386
0.04829555943697278,0.04142432066600211,0.0848792354526169,0.09446711440298483,0.023384676885503795,0.023579520337658044,0.2092550942637933,0.13791790780085386
0.048700183461598316,0.041640777226137564,0.08104929023547883,0.1107546566281552,0.025966408540561075,0.02859160161635185,0.2166614126650424,0.165073719769519
0.04910480748622385,0.041857233786273026,0.08104929023547883,0.12310023348609808,0.027332582724540134,0.03360368289504565,0.22013949169179156,0.16022161960197528
0.05318185858116389,0.043892484355925104,0.08104929023547883,0.12310023348609808,0.027332582724540134,0.033854732271605424,0.22013949169179156,0.1610926333649691
0.05318185858116389,0.043892484355925104,0.08104929023547883,0.12310023348609808,0.027332582724540134,0.033854732271605424,0.22013949169179156,0.1610926333649691
0.05318185858116389,0.043892484355925104,0.08104929023547883,0.12310023348609808,0.027332582724540134,0.033854732271605424,0.22013949169179156,0.1610926333649691
0.05318185858116389,0.043892484355925104,0.07138139709243242,0.12310023348609808,0.025428135631626412,0.033854732271605424,0.22013949169179156,0.1610926333649691
0.05318185858116389,0.050962596454223796,0.0752113423095705,0.12806520580774672,0.025428135631626412,0.03507739836268177,0.2204883081679085,0.17013457019355244
0.05318185858116389,0.050962596454223796,0.0752113423095705,0.12806520580774672,0.025428135631626412,0.03507739836268177,0.2204883081679085,0.17013457019355244
0.052777234556538356,0.05074613989408834,0.06798501833761922,0.10783569821534889,0.022157514354733628,0.03006531708398796,0.2130819897666594,0.15477522867609572
0.052777234556538356,0.0474456536109357,0.05352850826635575,0.10783569821534889,0.020253067261819902,0.03006531708398796,0.20699919342527548,0.14601629251378465
0.052777234556538356,0.0474456536109357,0.03948728870250726,0.10783569821534889,0.01834862016890618,0.03006531708398796,0.20699919342527548,0.14237319585826538
0.052777234556538356,0.0474456536109357,0.03948728870250726,0.11177766358257636,0.01834862016890618,0.03006531708398796,0.20699919342527548,0.1524789167007656
0.052777234556538356,0.0474456536109357,0.0418815971666158,0.11177766358257636,0.01834862016890618,0.03006531708398796,0.21004059159596744,0.15296018954912102
0.052777234556538356,0.0474456536109357,0.0418815971666158,0.11177766358257636,0.01834862016890618,0.03006531708398796,0.21004059159596744,0.15296018954912102
0.052777234556538356,0.054515765709234394,0.08169944106986002,0.11748356896898621,0.02936351746763075,0.0312879831750643,0.2103894080720844,0.15835902972218507
0.07089734158346189,0.054515765709234394,0.08723953678282119,0.11748356896898621,0.02936351746763075,0.0312879831750643,0.2103894080720844,0.15338441731026498
0.06682029048852184,0.05248051513958231,0.08723953678282119,0.11748356896898621,0.02936351746763075,0.03103693379850453,0.2103894080720844,0.15251340354727114
0.06682029048852184,0.05248051513958231,0.08723953678282119,0.11748356896898621,0.02936351746763075,0.03103693379850453,0.2103894080720844,0.15251340354727114
0.06682029048852184,0.05248051513958231,0.08723953678282119,0.11748356896898621,0.02936351746763075,0.03103693379850453,0.2103894080720844,0.17608222581950286
0.06682029048852184,0.05248051513958231,0.07934230518959655,0.10666440092003965,0.02936351746763075,0.019457390238989746,0.2103894080720844,0.1559843613157931
0.03721587683806093,0.03916774229972076,0.09473139012790209,0.11426094450674171,0.02936351746763075,0.019457390238989746,0.17950844601946722,0.1559843613157931
0.03116050836099471,0.027749001124123242,0.09473139012790209,0.05974944343397741,0.01877169732358836,0.014445308960295944,0.018900484401540987,0.09266100372592116
0.0330440898451416,0.024412983897645242,0.09228982095680696,0.05515795188622648,0.02184691264360947,0.013222642869219602,0.024052425117066074,0.10994768405919024
0.0330440898451416,0.024412983897645242,0.09228982095680696,0.05515795188622648,0.02184691264360947,0.013222642869219602,0.024052425117066074,0.10994768405919024
0.0330440898451416,0.024412983897645242,0.08262192781376056,0.05515795188622648,0.01994246555069575,0.013222642869219602,0.024052425117066074,0.10994768405919024
0.0330440898451416,0.024412983897645242,0.08152230972099418,0.05515795188622648,0.01994246555069575,0.013222642869219602,0.024052425117066074,0.10994768405919024
0.0330440898451416,0.024412983897645242,0.08152230972099418,0.05515795188622648,0.01994246555069575,0.013222642869219602,0.024052425117066074,0.10994768405919024
0.036064107682962185,0.024412983897645242,0.08244565900648772,0.05515795188622648,0.01994246555069575,0.013222642869219602,0.024052425117066074,0.10994768405919024
0.02791000549308212,0.02034248275834107,0.08244565900648772,0.05515795188622648,0.01994246555069575,0.012720544116100066,0.024052425117066074,0.10820565653320258
0.02791000549308212,0.02034248275834107,0.09211355214953412,0.05515795188622648,0.02184691264360947,0.012720544116100066,0.024052425117066074,0.10820565653320258
0.027505381468456578,0.02012602619820561,0.09211355214953412,0.038870409661056114,0.01926518098855219,0.0077084628374062564,0.016646106715816966,0.07740674790901815
0.02710075744383104,0.01990956963807015,0.09211355214953412,0.02258286743588574,0.01789900680457313,0.0026963815587124494,0.009239788314567858,0.07215312723406166
0.023023706348891008,0.017874319068418066,0.09211355214953412,0.02258286743588574,0.01789900680457313,0.002445332182152682,0.009239788314567858,0.07128211347106782
0.023023706348891008,0.017874319068418066,0.09211355214953412,0.02258286743588574,0.01789900680457313,0.002445332182152682,0.009239788314567858,0.07128211347106782
0.023023706348891008,0.017874319068418066,0.09211355214953412,0.024141833538652253,0.01789900680457313,0.025427430051518013,0.009239788314567858,0.07128211347106782
0.023023706348891008,0.017874319068418066,0.09211355214953412,0.024141833538652253,0.01789900680457313,0.025427430051518013,0.009239788314567858,0.07128211347106782
0.023023706348891008,0.010804206970119374,0.08828360693239605,0.01917686121700361,0.01789900680457313,0.02420476396044167,0.008890971838450917,0.062240176642484525
0.023023706348891008,0.010804206970119374,0.08828360693239605,0.01917686121700361,0.01789900680457313,0.02420476396044167,0.008890971838450917,0.062240176642484525
0.023023706348891008,0.010804206970119374,0.08584203776130093,0.01917686121700361,0.01789900680457313,0.02420476396044167,0.008890971838450917,0.062240176642484525
0.023023706348891008,0.010804206970119374,0.08584203776130093,0.01917686121700361,0.01789900680457313,0.02420476396044167,0.008890971838450917,0.062240176642484525
0.023023706348891008,0.010804206970119374,0.08584203776130093,0.01917686121700361,0.019114564275651346,0.02420476396044167,0.008890971838450917,0.06224773817443133
0.023023706348891008,0.010804206970119374,0.07617414461825453,0.01523489584977613,0.017210117182737624,0.02420476396044167,0.008890971838450917,0.052142017331931106
0.023023706348891008,0.010804206970119374,0.07377983615414599,0.01523489584977613,0.017210117182737624,0.02420476396044167,0.005849573667758972,0.05663535689549578
0.023023706348891008,0.010804206970119374,0.07432321735781001,0.01523489584977613,0.017210117182737624,0.02420476396044167,0.005849573667758972,0.05663535689549578
0.023023706348891008,0.003734094871820686,0.032063804283470665,0.009528990463366294,0.006195219884013051,0.02298209786936533,0.00942899656614197,0.051236516722431735
0.004903599321967481,0.003734094871820686,0.02652370857050949,0.013470955830593772,0.006195219884013051,0.02298209786936533,0.00942899656614197,0.06134223756493195
0.004903599321967481,0.003734094871820686,0.02652370857050949,0.013470955830593772,0.006195219884013051,0.02298209786936533,0.00942899656614197,0.06134223756493195
0.004903599321967481,0.003734094871820686,0.08284008005096057,0.021465251550901777,0.022061398757773173,0.02298209786936533,0.00942899656614197,0.06134223756493195
0.004903599321967481,0.003734094871820686,0.08284008005096057,0.021465251550901777,0.022061398757773173,0.02298209786936533,0.00942899656614197,0.03777341529270023
0.006787180806114375,0.007468189743641373,0.08284008005096057,0.02183873232479949,0.025136614077794283,0.02298209786936533,0.014929753757784004,0.05712999426433872
0.006787180806114375,0.007468189743641373,0.06745099511265502,0.014242188738097416,0.025136614077794283,0.02298209786936533,0.014929753757784004,0.05712999426433872
0.006787180806114375,0.007468189743641373,0.06745099511265502,0.022126119472552375,0.025136614077794283,0.02298209786936533,0.014929753757784004,0.07734143594933915
