701,702,703,704,705,706,707,708
0.20754685831221967,0.34133644104525307,0.29048307091909364,0.2637172309566422,0.18424990010445666,0.22070220525898232,0.10272248603126188,0.2295940979912825
0.20428115922440593,0.3397516959625586,0.29048307091909364,0.2637172309566422,0.17193725293676998,0.22070220525898232,0.10272248603126188,0.22326741653871993
0.21099447190203302,0.34046782554712784,0.29048307091909364,0.2637172309566422,0.17193725293676998,0.2101487008288856,0.10272248603126188,0.22236150137165506
0.1984940739542916,0.3653929270040806,0.3209962341975804,0.3034164381157359,0.17568573241436442,0.23464225889055854,0.15304518075521678,0.24578506314681603
0.1984940739542916,0.3653929270040806,0.3209962341975804,0.30351483270210966,0.17568573241436442,0.23464225889055854,0.15304518075521678,0.24578506314681603
0.1877638523648829,0.36778200511985926,0.3209962341975804,0.30351483270210966,0.181249134287656,0.23464225889055854,0.15304518075521678,0.2521117445993786
0.1796833265109214,0.36778200511985926,0.27801956361047175,0.30351483270210966,0.17687270246755546,0.23464225889055854,0.14669233245186203,0.2521117445993786
0.18349133755294356,0.36778200511985926,0.2638724788083735,0.309427617799216,0.1802042975536544,0.2436809359136804,0.13395479326923687,0.2521117445993786
0.19291013709047627,0.37746856812272717,0.2660914724826636,0.3361077681581479,0.20536652632936667,0.28473732800270596,0.15644772729686196,0.263242428535277
0.19926444837125845,0.3551794460131705,0.26562854838950106,0.32141296549909343,0.19262586842328458,0.2926967804135457,0.15655611000825606,0.26956910998783956
0.19255113569363136,0.3227309441042512,0.23174489527964928,0.3606966294075131,0.20678601755067136,0.2715026820404762,0.1867264278141429,0.31180822505067857
0.17714543611028505,0.3144684983188611,0.23174489527964928,0.3296197316620244,0.17909560067662428,0.24485479633357182,0.17883263222227794,0.3074495933103157
0.16952941402624078,0.3003229284097679,0.227306907931069,0.3177941614678117,0.17918165579882145,0.22893589151189242,0.17861586679948974,0.3074495933103157
0.16952941402624078,0.276941205319323,0.19342325482121728,0.34269831291050545,0.19451923715242744,0.19808858970241805,0.19132664852543663,0.3074495933103157
0.16083702712052153,0.31789839239844464,0.19342325482121728,0.3691846462486243,0.21615489201790006,0.2077417931388229,0.1976720406635806,0.31436160604154006
0.16155642596957526,0.34827806598619865,0.16337301563589313,0.3959565483489224,0.21615489201790006,0.19742111423305117,0.1742944285412673,0.318969614529023
0.16155642596957526,0.34827806598619865,0.16337301563589313,0.3960549429352962,0.21615489201790006,0.19742111423305117,0.1742944285412673,0.318969614529023
0.17224595681480112,0.3399274167522935,0.20634968622300173,0.3549988691115048,0.22790660340096053,0.18686760980295444,0.18064727684462206,0.3180636993619581
0.17224595681480112,0.3113415002567482,0.2388873695996383,0.34567553722693506,0.22790660340096053,0.2029632527444405,0.19218331291572502,0.2888599084652818
0.17863490370683838,0.29057465225922957,0.24488335577545728,0.32664463541572736,0.2205313238380006,0.20237322544450198,0.2021956408355425,0.2758154532386193
0.21578827466815195,0.2897703192261454,0.2471023494497474,0.3314065013259321,0.22386291892409957,0.21033267785534168,0.2023040235469366,0.2758154532386193
0.21859366891590723,0.2989411847078366,0.2471023494497474,0.37897816588877603,0.2383182730507529,0.21033267785534168,0.22416921255469097,0.2992390150137802
0.21168396698178926,0.29067873892244644,0.26346842792613584,0.37846459652815506,0.2383182730507529,0.22173258137339558,0.23701513444871022,0.2992390150137802
0.19838543114529902,0.29067873892244644,0.22049175733902723,0.3571900551891293,0.22096185828439882,0.23243894234151907,0.23066228614535547,0.2992390150137802
0.1986909961228814,0.24677162252504717,0.21031613861459808,0.32456344413558497,0.1776905485534535,0.23051331864127977,0.24209337059075703,0.2752997710245317
0.1847130729075567,0.2443825444092685,0.22068623091516756,0.33672993102457627,0.164751867117202,0.23051331864127977,0.24209337059075703,0.2689730895719691
0.16732829909611824,0.2443825444092685,0.23105632321573702,0.346204790644803,0.164751867117202,0.23051331864127977,0.24209337059075703,0.2689730895719691
0.14726045077483582,0.21103678800092848,0.18939961992280677,0.3724908732600507,0.163289649857361,0.19885869896157002,0.23225679711462505,0.1691214253539577
0.15276037380282995,0.21103678800092848,0.18939961992280677,0.3720503126065176,0.163289649857361,0.19885869896157002,0.23225679711462505,0.1691214253539577
0.15023337592571548,0.2543256727282401,0.19181308717323725,0.3809609699058841,0.15549444119687686,0.20681815137240972,0.2449533801042833,0.15646806244883257
0.14732807429011055,0.2352836953949903,0.1838564621230983,0.3505586749480815,0.15882603628297584,0.21477760378324945,0.25649284726107896,0.15416405820509113
0.1746889403150654,0.2581324918065882,0.19322107635011104,0.38341416451076554,0.16745503867716383,0.27452204222360826,0.25649284726107896,0.15416405820509113
0.16797562763743834,0.24906571298811384,0.19322107635011104,0.38341416451076554,0.16745503867716383,0.27452204222360826,0.25649284726107896,0.15416405820509113
0.16797562763743834,0.22414061153116105,0.16048891939733417,0.3366512530676639,0.1603749641134704,0.24206903175109565,0.20606176982572993,0.13074049642993016
0.16797562763743834,0.22414061153116105,0.16048891939733417,0.3367496476540377,0.1603749641134704,0.24206903175109565,0.20606176982572993,0.13074049642993016
0.16869502648649207,0.23617855415553263,0.1631708371647869,0.34994188625484846,0.1603749641134704,0.25454815988143165,0.20606176982572993,0.13074049642993016
0.16282032240741393,0.2345938090728382,0.1631708371647869,0.34994188625484846,0.1474362826772189,0.25454815988143165,0.20606176982572993,0.12441381497736763
0.15901231136539176,0.24294445830674335,0.16095184349049674,0.36440954619007715,0.1441046875911199,0.24466308377035265,0.2059533871143358,0.12531973014443248
0.14959351182785904,0.2184109579772564,0.1654155462757666,0.3421743284334651,0.11894245881540766,0.21325989511773194,0.18633449772626692,0.09164789129596214
0.14251980169802314,0.21602187986147775,0.16319655260147645,0.3363599379227326,0.11004746185601713,0.20530044270689224,0.18622611501487282,0.08532120984339958
0.14251980169802314,0.23783300294413276,0.16319655260147645,0.31123225762621975,0.11752296759410302,0.20530044270689224,0.1459670844979519,0.045386099024302
0.14251980169802314,0.25535451765972916,0.16319655260147645,0.3383533371151116,0.11752296759410302,0.21585394713698897,0.1471242003308145,0.04859601843510833
0.14512880668928752,0.2769378166252156,0.1735666449020459,0.3502284296955154,0.11814900186266787,0.23983380877297375,0.15047715661349287,0.07007692040095057
0.16253165021214047,0.28439592937752156,0.21654331548915454,0.3253242782528216,0.11456313189212235,0.23983380877297375,0.1412451785513446,0.07007692040095057
0.16253165021214047,0.3550870847423955,0.21654331548915454,0.2975886311414273,0.09292747702664969,0.34249275850959315,0.13489978641320063,0.0631649076697262
0.16181225136308675,0.33468260966941693,0.21405587129784215,0.2801400609256989,0.09292747702664969,0.3300136303792572,0.14633087085860216,0.06086090342598474
0.16181225136308675,0.34627859218524437,0.21405587129784215,0.2800416663393251,0.09292747702664969,0.34200356119724956,0.14800734899994133,0.07160135440890586
0.15112272051786085,0.34627859218524437,0.17107920071073351,0.2801400609256989,0.0811757656435892,0.3487077252918713,0.14206499230239536,0.07595998614926872
0.16511864119508332,0.35921323832108637,0.14502974021751663,0.29142402257094935,0.0811757656435892,0.3259079182557635,0.11753026434721947,0.07826399039301017
0.15918999914310455,0.3761456286388756,0.1353463582006882,0.32225142158403597,0.10056848737496928,0.31450801473770956,0.1265495314609546,0.10801423362073373
0.1046518543703525,0.39366714335447195,0.13312736452639803,0.34230879678891973,0.0972368922888703,0.3171020667569666,0.1275982645824231,0.11122415303154005
0.10204284937908811,0.38449627787278073,0.13312736452639803,0.2997744079970555,0.09811911951582293,0.3171020667569666,0.12131790194017175,0.08780059125637907
0.10204284937908811,0.38449627787278073,0.1167612860500096,0.2997744079970555,0.09811911951582293,0.30570216323891275,0.1084719800461525,0.08780059125637907
0.1048482436268434,0.40787800096322563,0.16701101763624976,0.28090002321840596,0.10372382289911657,0.32758980416191263,0.12131790194017175,0.08780059125637907
0.09565390248705087,0.3987230186962363,0.1668165440601094,0.27831732579039303,0.10372382289911657,0.3170362997318159,0.1087297016619076,0.0868946760893142
0.09506473471757818,0.3987230186962363,0.15644645175953995,0.2649999197145001,0.10372382289911657,0.3170362997318159,0.1087297016619076,0.0868946760893142
0.09565390248705087,0.41733373667700613,0.14607635945897046,0.275144374834668,0.10372382289911657,0.32951542786215193,0.1087297016619076,0.10943583100188616
0.10290749169466264,0.406702442062311,0.14071252392406502,0.2573261659752983,0.12535947776458922,0.32951542786215193,0.1087297016619076,0.10943583100188616
0.08943458061000299,0.4419323497183374,0.14339444169151774,0.26980804604274045,0.12535947776458922,0.3534952894981367,0.11208265794458597,0.1309167329677284
0.08869587939930369,0.4054252523569383,0.1409809744410873,0.26753962861355696,0.12759128455178181,0.34553583708729696,0.1005431907877903,0.1395474186640324
0.09913303403390877,0.4296113084804674,0.19319134490164747,0.3021822853885158,0.12603026564534917,0.36947684401765024,0.08784660779813203,0.1395474186640324
0.07177216800895392,0.4417280997402583,0.21771038378448646,0.27636261404150997,0.1174012632511612,0.3309265039503609,0.08900372363099464,0.14185142290777386
0.07177216800895392,0.48188095378629575,0.21771038378448646,0.3339258451251176,0.1667273349906809,0.35087022556264347,0.09995837511563867,0.14876343563899821
0.08246169885417978,0.48188095378629575,0.2606870543715951,0.3339258451251176,0.1784790463737414,0.35087022556264347,0.10631122341899342,0.14876343563899821
0.08507070384544417,0.48348961985246414,0.2606870543715951,0.33402423971149137,0.18585432593670137,0.36427855375188695,0.10713220663061096,0.15748069911972395
0.08108560590857668,0.4698669321453981,0.25800513660414237,0.3208320011106806,0.1802909240634098,0.351799425621551,0.10713220663061096,0.1511540176671614
0.08108560590857668,0.49324865523584305,0.29188878971399407,0.3208320011106806,0.1802909240634098,0.3729935239946205,0.10713220663061096,0.1511540176671614
0.08108560590857668,0.4848980060019379,0.29188878971399407,0.30045155607834556,0.1870401693578049,0.36244001956452376,0.10713220663061096,0.15024810250009654
0.08977799281429592,0.4903050908294784,0.29557618555500353,0.33605532014584916,0.1937894146522,0.3527868161281189,0.10541527782391744,0.152552106743838
0.08977799281429592,0.4903050908294784,0.29557618555500353,0.3359569255594754,0.1937894146522,0.3527868161281189,0.10541527782391744,0.152552106743838
0.08977799281429592,0.47766483322851455,0.305946277855573,0.34031827439815526,0.17215375978672734,0.3527868161281189,0.10541527782391744,0.152552106743838
0.08977799281429592,0.5064348862539805,0.34651262742498473,0.351503841457032,0.17215375978672734,0.3797847776021182,0.10985692990214495,0.15830882756087744
0.0904346869108453,0.4956071978528797,0.3361425351244153,0.34636938333318495,0.17709112739145405,0.35580491596613345,0.10766108945232919,0.14545861129133922
0.07564084837925675,0.48734475206748956,0.29316586453730664,0.34636938333318495,0.17271469557135352,0.35580491596613345,0.10130824114897444,0.14545861129133922
0.0971474943986466,0.4319017207490872,0.36886816326597854,0.34636938333318495,0.17271469557135352,0.284351550027896,0.10701427081933881,0.23156230899897998
0.10583988130436583,0.4219265222343118,0.3997839665915466,0.3736254592039807,0.17271469557135352,0.284351550027896,0.09326895470821205,0.2292583047552385
0.14117373538598624,0.41818194588464414,0.3997839665915466,0.4292783606588554,0.19550384709292828,0.3321060576502625,0.1330086229166564,0.2607569688351564
0.14986612229170548,0.41818194588464414,0.3997839665915466,0.43033088525938323,0.19550384709292828,0.3254018935556408,0.13259813131084763,0.25639833709479354
